date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-11-04,12.6,2015-08-04,1.05,0.0,actual,1.05,12.0,,,,,,,
2015-11-05,11.99,,,,,1.04900826446281,11.429843220672812,,,,,,,
2015-11-06,11.87,,,,,1.0480165289256198,11.326157243119628,,,,,,,
2015-11-09,11.34,,,,,1.0450413223140496,10.851245551601425,,,,,,,
2015-11-10,11.71,,,,,1.0440495867768596,11.215942373149687,,,,,,,
2015-11-11,11.58,,,,,1.0430578512396695,11.10197290230568,,,,,,,
2015-11-12,11.49,,,,,1.042066115702479,11.026171782060436,,,,,,,
2015-11-13,11.19,,,,,1.0410743801652893,10.748511550369134,,,,,,,
2015-11-16,11.43,,,,,1.038099173553719,11.0105087174588,,,,,,,
2015-11-17,11.0,,,,,1.037107438016529,10.60642282253566,,,,,,,
2015-11-18,11.02,,,,,1.0361157024793388,10.635877801706949,,,,,,,
2015-11-19,10.87,,,,,1.0351239669421488,10.501157684630735,,,,,,,
2015-11-20,10.48,,,,,1.0341322314049588,10.13410053544314,,,,,,,
2015-11-23,10.48,,,,,1.0311570247933886,10.163340546605754,,,,,,,
2015-11-24,10.85,,,,,1.0301652892561983,10.532290413156838,,,,,,,
2015-11-25,10.91,,,,,1.0291735537190083,10.600738777804544,,,,,,,
2015-11-27,10.68,,,,,1.027190082644628,10.397296644943278,,,,,,,
2015-11-30,10.57,,,,,1.0242148760330578,10.3201000564835,,,,,,,
2015-12-01,10.88,,,,,1.0232231404958678,10.63306679589694,,,,,,,
2015-12-02,10.19,,,,,1.0222314049586778,9.96838871371978,,,,,,,
2015-12-03,10.06,,,,,1.0212396694214876,9.850772841304524,,,,,,,
2015-12-04,9.53,,,,,1.0202479338842976,9.340866747671122,,,,,,,
2015-12-07,8.41,,,,,1.017272727272727,8.267202859696159,,,,,,,
2015-12-08,8.12,,,,,1.016280991735537,7.989916239733268,,,,,,,
2015-12-09,8.3,,,,,1.015289256198347,8.175010175010176,,,,,,,
2015-12-10,8.32,,,,,1.014297520661157,8.202721421005458,,,,,,,
2015-12-11,7.56,,,,,1.013305785123967,7.460729141179348,,,,,,,
2015-12-14,7.28,,,,,1.0103305785123968,7.2055623721881386,,,,,,,
2015-12-15,7.54,,,,,1.0093388429752066,7.470236633095881,,,,,,,
2015-12-16,7.75,,,,,1.0083471074380166,7.685845422506351,,,,,,,
2015-12-17,7.44,,,,,1.0073553719008266,7.385675609155796,,,,,,,
