date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,52.168188,,,,,,,,,,,,,
1999-11-02,50.641534,,,,,,,,,,,,,
1999-11-03,50.641534,,,,,,,,,,,,,
1999-11-04,49.683989,,,,,,,,,,,,,
1999-11-05,50.244063,,,,,,,,,,,,,
1999-11-08,50.641534,,,,,,,,,,,,,
1999-11-09,50.695735,,,,,,,,,,,,,
1999-11-10,52.899898,,,,,,,,,,,,,
1999-11-11,52.222389,,,,,,,,,,,,,
1999-11-12,54.652387,,,,,,,,,,,,,
1999-11-15,55.049859,,,,,,,,,,,,,
1999-11-16,55.83577,,,,,,,,,,,,,
1999-11-17,54.932424,,,,,,,,,,,,,
1999-11-18,55.899004,,,,,,,,,,,,,
1999-11-19,54.824023,,,,,,,,,,,,,
1999-11-22,55.212461,,,,,,,,,,,,,
1999-11-23,53.803243,,,,,,,,,,,,,
1999-11-24,53.071533,,,,,,,,,,,,,
1999-11-26,52.791496,,,,,,,,,,,,,
1999-11-29,53.017332,,,,,,,,,,,,,
1999-11-30,54.200715,,,,,,,,,,,,,
1999-12-01,54.878224,,,,,,,,,,,,,
1999-12-02,54.878224,,,,,,,,,,,,,
1999-12-03,56.684914,,,,,,,,,,,,,
1999-12-06,55.727368,,,,,,,,,,,,,
1999-12-07,55.727368,,,,,,,,,,,,,
1999-12-08,54.254915,,,,,,,,,,,,,
1999-12-09,52.963132,,,,,,,,,,,,,
1999-12-10,52.511459,,,,,,,,,,,,,
1999-12-13,53.469005,,,,,,,,,,,,,
1999-12-14,54.092313,,,,,,,,,,,,,
1999-12-15,54.914357,,,,,,,,,,,,,
1999-12-16,55.781569,,,,,,,,,,,,,
1999-12-17,57.588259,,,,,,,,,,,,,
1999-12-20,51.156441,,,,,,,,,,,,,
1999-12-21,51.210642,,,,,,,,,,,,,
1999-12-22,48.834844,,,,,,,,,,,,,
1999-12-23,49.738189,,,,,,,,,,,,,
1999-12-27,49.123914,,,,,,,,,,,,,
1999-12-28,50.415698,,,,,,,,,,,,,
1999-12-29,51.264843,,,,,,,,,,,,,
1999-12-30,51.264843,,,,,,,,,,,,,
1999-12-31,52.113987,,,,,,,,,,,,,
2000-01-03,51.210642,,,,,,,,,,,,,
2000-01-04,50.307297,,,,,,,,,,,,,
2000-01-05,49.683989,,,,,,,,,,,,,
2000-01-06,50.587334,,,,,,,,,,,,,
2000-01-07,53.297369,,,,,,,,,,,,,
2000-01-10,53.577407,,,,,,,,,,,,,
2000-01-11,53.188968,,,,,,,,,,,,,
2000-01-12,53.694841,,,,,,,,,,,,,
2000-01-13,54.092313,,,,,,,,,,,,,
2000-01-14,54.092313,,,,,,,,,,,,,
2000-01-18,53.297369,,,,,,,,,,,,,
2000-01-19,49.00648,,,,,,,,,,,,,
2000-01-20,47.768897,,,,,,,,,,,,,
2000-01-21,46.350645,,,,,,,,,,,,,
2000-01-24,43.134735,,,,,,,,,,,,,
2000-01-25,42.9631,,,,,,,,,,,,,
2000-01-26,43.026334,,,,,,,,,,,,,
2000-01-27,41.779718,,,,,,,,,,,,,
2000-01-28,40.822172,,,,,,,,,,,,,
2000-01-31,43.360572,,,,,,,,,,,,,
2000-02-01,42.908899,,,,,,,,,,,,,
2000-02-02,43.478007,,,,,,,,,,,,,
2000-02-03,42.908899,,,,,,,,,,,,,
2000-02-04,42.800498,,,,,,,,,,,,,
2000-02-07,40.650536,,,,,,,,,,,,,
