date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-03-29,15.55,,,,,,,,,,,,,
2018-04-02,15.7,,,,,,,,,,,,,
2018-04-03,16.0,,,,,,,,,,,,,
2018-04-04,15.67,,,,,,,,,,,,,
2018-04-05,16.04,,,,,,,,,,,,,
2018-04-06,16.02,,,,,,,,,,,,,
2018-04-09,16.41,,,,,,,,,,,,,
2018-04-10,17.41,,,,,,,,,,,,,
2018-04-11,18.07,,,,,,,,,,,,,
2018-04-12,19.04,,,,,,,,,,,,,
2018-04-13,19.34,,,,,,,,,,,,,
2018-04-16,19.74,,,,,,,,,,,,,
2018-04-17,19.63,,,,,,,,,,,,,
2018-04-18,18.95,,,,,,,,,,,,,
2018-04-19,18.34,,,,,,,,,,,,,
2018-04-20,17.81,,,,,,,,,,,,,
2018-04-23,18.24,,,,,,,,,,,,,
2018-04-24,18.53,,,,,,,,,,,,,
2018-04-25,18.01,,,,,,,,,,,,,
2018-04-26,18.75,,,,,,,,,,,,,
2018-04-27,17.99,,,,,,,,,,,,,
2018-04-30,18.03,,,,,,,,,,,,,
2018-05-01,17.6,,,,,,,,,,,,,
2018-05-02,17.3,,,,,,,,,,,,,
2018-05-03,16.39,,,,,,,,,,,,,
2018-05-04,16.17,,,,,,,,,,,,,
2018-05-07,16.34,,,,,,,,,,,,,
2018-05-08,16.72,,,,,,,,,,,,,
2018-05-09,18.62,,,,,,,,,,,,,
2018-05-10,20.72,,,,,,,,,,,,,
2018-05-11,20.52,,,,,,,,,,,,,
2018-05-14,21.83,,,,,,,,,,,,,
2018-05-15,21.43,,,,,,,,,,,,,
2018-05-16,20.43,,,,,,,,,,,,,
2018-05-17,20.33,,,,,,,,,,,,,
2018-05-18,20.08,,,,,,,,,,,,,
2018-05-21,20.26,,,,,,,,,,,,,
2018-05-22,22.52,,,,,,,,,,,,,
2018-05-23,23.0,,,,,,,,,,,,,
2018-05-24,22.94,,,,,,,,,,,,,
2018-05-25,22.79,,,,,,,,,,,,,
2018-05-29,23.08,,,,,,,,,,,,,
2018-05-30,25.71,,,,,,,,,,,,,
2018-05-31,25.3,,,,,,,,,,,,,
2018-06-01,28.46,,,,,,,,,,,,,
2018-06-04,29.19,,,,,,,,,,,,,
2018-06-05,29.26,,,,,,,,,,,,,
2018-06-06,29.0,,,,,,,,,,,,,
2018-06-07,30.85,,,,,,,,,,,,,
2018-06-08,32.82,,,,,,,,,,,,,
2018-06-11,34.51,,,,,,,,,,,,,
2018-06-12,34.52,,,,,,,,,,,,,
2018-06-13,34.75,,,,,,,,,,,,,
2018-06-14,40.51,,,,,,,,,,,,,
2018-06-15,40.16,,,,,,,,,,,,,
2018-06-18,43.93,,,,,,,,,,,,,
2018-06-19,42.58,,,,,,,,,,,,,
2018-06-20,44.2,,,,,,,,,,,,,
2018-06-21,38.83,,,,,,,,,,,,,
2018-06-22,36.29,,,,,,,,,,,,,
2018-06-25,32.88,,,,,,,,,,,,,
2018-06-26,36.03,,,,,,,,,,,,,
2018-06-27,31.22,,,,,,,,,,,,,
2018-06-28,31.95,,,,,,,,,,,,,
2018-06-29,32.3,,,,,,,,,,,,,
2018-07-02,32.8,,,,,,,,,,,,,
2018-07-03,32.98,,,,,,,,,,,,,
2018-07-05,31.19,,,,,,,,,,,,,
2018-07-06,29.92,,,,,,,,,,,,,
2018-07-09,31.82,,,,,,,,,,,,,
2018-07-10,31.17,,,,,,,,,,,,,
2018-07-11,31.64,,,,,,,,,,,,,
2018-07-12,35.04,,,,,,,,,,,,,
2018-07-13,33.95,,,,,,,,,,,,,
2018-07-16,36.93,,,,,,,,,,,,,
2018-07-17,37.0,,,,,,,,,,,,,
2018-07-18,35.96,,,,,,,,,,,,,
2018-07-19,32.65,,,,,,,,,,,,,
2018-07-20,33.27,,,,,,,,,,,,,
2018-07-23,32.44,,,,,,,,,,,,,
2018-07-24,31.6,,,,,,,,,,,,,
2018-07-25,33.53,,,,,,,,,,,,,
2018-07-26,33.03,,,,,,,,,,,,,
2018-07-27,32.15,,,,,,,,,,,,,
2018-07-30,30.74,,,,,,,,,,,,,
2018-07-31,32.02,,,,,,,,,,,,,
2018-08-01,32.09,,,,,,,,,,,,,
2018-08-02,30.42,,,,,,,,,,,,,
2018-08-03,28.5,,,,,,,,,,,,,
2018-08-06,29.11,,,,,,,,,,,,,
2018-08-07,30.14,,,,,,,,,,,,,
2018-08-08,29.1,,,,,,,,,,,,,
2018-08-09,29.17,,,,,,,,,,,,,
2018-08-10,29.4,,,,,,,,,,,,,
2018-08-13,28.47,,,,,,,,,,,,,
2018-08-14,26.89,,,,,,,,,,,,,
2018-08-15,26.13,,,,,,,,,,,,,
2018-08-16,26.02,,,,,,,,,,,,,
2018-08-17,26.38,,,,,,,,,,,,,
2018-08-20,28.09,,,,,,,,,,,,,
2018-08-21,29.0,,,,,,,,,,,,,
2018-08-22,28.81,,,,,,,,,,,,,
2018-08-23,28.61,,,,,,,,,,,,,
2018-08-24,28.65,,,,,,,,,,,,,
2018-08-27,31.12,,,,,,,,,,,,,
2018-08-28,30.5,,,,,,,,,,,,,
2018-08-29,30.39,,,,,,,,,,,,,
2018-08-30,29.44,,,,,,,,,,,,,
2018-08-31,28.9,,,,,,,,,,,,,
2018-09-04,28.52,,,,,,,,,,,,,
2018-09-05,27.16,,,,,,,,,,,,,
2018-09-06,27.0,,,,,,,,,,,,,
2018-09-07,27.16,,,,,,,,,,,,,
2018-09-10,26.94,,,,,,,,,,,,,
2018-09-11,26.69,,,,,,,,,,,,,
2018-09-12,28.59,,,,,,,,,,,,,
2018-09-13,30.29,,,,,,,,,,,,,
2018-09-14,28.56,,,,,,,,,,,,,
2018-09-17,26.84,,,,,,,,,,,,,
2018-09-18,26.33,,,,,,,,,,,,,
2018-09-19,27.72,,,,,,,,,,,,,
2018-09-20,27.43,,,,,,,,,,,,,
2018-09-21,26.25,,,,,,,,,,,,,
2018-09-24,25.89,,,,,,,,,,,,,
2018-09-25,26.5,,,,,,,,,,,,,
2018-09-26,27.0,,,,,,,,,,,,,
2018-09-27,27.75,,,,,,,,,,,,,
2018-09-28,27.07,,,,,,,,,,,,,
2018-10-01,26.91,,,,,,,,,,,,,
