date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-03-26,15.74,2017-11-02,0.6807000000000001,0.0,actual,0.6807000000000001,23.12325547230792,,,,,,,
2018-03-27,15.68,,,,,0.6825305031446541,22.9733322214272,,,,,,,
2018-03-28,15.52,,,,,0.6843610062893083,22.67808927944536,,,,,,,
2018-03-29,15.76,,,,,0.6861915094339623,22.967349177783305,,,,,,,
2018-04-02,15.07,,,,,0.6935135220125787,21.729929585607515,,,,,,,
2018-04-03,15.27,,,,,0.6953440251572328,21.96035264205673,,,,,,,
2018-04-04,15.53,,,,,0.6971745283018869,22.27562736382027,,,,,,,
2018-04-05,15.35,,,,,0.6990050314465409,21.9597847074638,,,,,,,
2018-04-06,14.84,,,,,0.7008355345911951,21.17472540637702,,,,,,,
2018-04-09,14.84,,,,,0.7063270440251573,21.01009741242676,,,,,,,
2018-04-10,14.95,,,,,0.7081575471698114,21.11112147254301,,,,,,,
2018-04-11,14.81,,,,,0.7099880503144654,20.8595060063904,,,,,,,
2018-04-12,14.89,,,,,0.7118185534591196,20.918252169237885,,,,,,,
2018-04-13,14.6,,,,,0.7136490566037736,20.458234849326075,,,,,,,
2018-04-16,14.68,,,,,0.7191405660377359,20.41325534016626,,,,,,,
2018-04-17,14.96,,,,,0.72097106918239,20.74979238343813,,,,,,,
2018-04-18,15.02,,,,,0.7228015723270441,20.7802536339862,,,,,,,
2018-04-19,15.04,,,,,0.7246320754716982,20.75536056033641,,,,,,,
2018-04-20,14.91,,,,,0.7264625786163523,20.52411292595159,,,,,,,
2018-04-23,14.92,,,,,0.7319540880503146,20.38379215797808,,,,,,,
2018-04-24,14.88,,,,,0.7337845911949686,20.278430725518387,,,,,,,
2018-04-25,14.91,,,,,0.7356150943396227,20.268752116057414,,,,,,,
2018-04-26,15.21,,,,,0.7374455974842768,20.62525025830708,,,,,,,
2018-04-27,15.01,,,,,0.7392761006289309,20.303645670718165,,,,,,,
2018-04-30,15.17,,,,,0.7447676100628932,20.368769794807463,,,,,,,
2018-05-01,15.06,,,,,0.7465981132075472,20.17149485591248,,,,,,,
2018-05-02,14.74,,,,,0.7484286163522014,19.694597023617195,,,,,,,
2018-05-03,15.04,,,,,0.7502591194968554,20.046407446651557,,,,,,,
2018-05-04,15.38,,,,,0.7520896226415095,20.44969048500091,,,,,,,
2018-05-07,15.44,,,,,0.7575811320754717,20.38065541270877,,,,,,,
2018-05-08,15.37,,,,,0.7594116352201259,20.239352792566567,,,,,,,
2018-05-09,15.49,,,,,0.7612421383647799,20.348321801094706,,,,,,,
2018-05-10,15.6,,,,,0.763072641509434,20.443663094959923,,,,,,,
2018-05-11,15.66,,,,,0.7649031446540882,20.473180309752703,,,,,,,
2018-05-14,15.5,,,,,0.7703946540880504,20.11955809629549,,,,,,,
2018-05-15,15.48,,,,,0.7722251572327045,20.04596697609945,,,,,,,
2018-05-16,15.52,,,,,0.7740556603773585,20.05023772119161,,,,,,,
2018-05-17,15.66,,,,,0.7758861635220127,20.18337320118444,,,,,,,
2018-05-18,15.59,,,,,0.7777166666666667,20.045860746201484,,,,,,,
2018-05-21,15.58,,,,,0.783208176100629,19.892540036505228,,,,,,,
2018-05-22,15.7,,,,,0.785038679245283,19.99901459007548,,,,,,,
2018-05-23,15.49,,,,,0.7868691823899372,19.68561019628781,,,,,,,
2018-05-24,15.46,,,,,0.7886996855345912,19.601884321179877,,,,,,,
2018-05-25,15.55,,,,,0.7905301886792453,19.670343046582065,,,,,,,
2018-05-29,15.22,,,,,0.7978522012578617,19.07621483779171,,,,,,,
2018-05-30,15.49,,,,,0.7996827044025158,19.370182592073665,,,,,,,
2018-05-31,15.51,,,,,0.8015132075471698,19.35089759464409,,,,,,,
2018-06-01,15.8,,,,,0.803343710691824,19.667795726431155,,,,,,,
2018-06-04,15.9,,,,,0.8088352201257862,19.65789768344572,,,,,,,
2018-06-05,15.64,,,,,0.8106657232704403,19.29278560946687,,,,,,,
2018-06-06,15.75,,,,,0.8124962264150943,19.384705415177542,,,,,,,
2018-06-07,15.71,,,,,0.8143267295597485,19.292010724606005,,,,,,,
2018-06-08,15.84,,,,,0.8161572327044025,19.40802502909015,,,,,,,
2018-06-11,16.24,,,,,0.8216487421383648,19.765137055689912,,,,,,,
2018-06-12,16.04,,,,,0.8234792452830189,19.47832940766742,,,,,,,
2018-06-13,16.04,,,,,0.825309748427673,19.43512727258872,,,,,,,
2018-06-14,16.19,,,,,0.8271402515723271,19.573464076042864,,,,,,,
2018-06-15,16.27,,,,,0.8289707547169811,19.62674787671459,,,,,,,
2018-06-18,15.75,,,,,0.8344622641509434,18.874430488508025,,,,,,,
2018-06-19,15.65,,,,,0.8362927672955975,18.713542209158344,,,,,,,
2018-06-20,15.49,,,,,0.8381232704402516,18.48176819128691,,,,,,,
2018-06-21,15.07,,,,,0.8399537735849056,17.941463535167593,,,,,,,
2018-06-22,15.17,,,,,0.8417842767295598,18.021244182580126,,,,,,,
2018-06-25,14.81,,,,,0.8472757861635221,17.479550627853904,,,,,,,
2018-06-26,14.62,,,,,0.8491062893081761,17.218103533200647,,,,,,,
2018-06-27,14.48,,,,,0.8509367924528302,17.016540039667714,,,,,,,
2018-06-28,14.34,,,,,0.8527672955974843,16.81584187624456,,,,,,,
2018-06-29,14.26,,,,,0.8545977987421384,16.68621194787647,,,,,,,
2018-07-02,14.39,,,,,0.8600893081761006,16.730820698742708,,,,,,,
2018-07-03,14.44,,,,,0.8619198113207547,16.753298636764136,,,,,,,
2018-07-05,14.64,,,,,0.8655808176100629,16.913498661421585,,,,,,,
2018-07-06,14.51,,,,,0.8674113207547169,16.72793477882574,,,,,,,
2018-07-09,14.65,,,,,0.8729028301886792,16.78308225536785,,,,,,,
2018-07-10,14.67,,,,,0.8747333333333334,16.770825394405914,,,,,,,
2018-07-11,14.05,,,,,0.8765638364779874,16.02849606076902,,,,,,,
2018-07-12,13.74,,,,,0.8783943396226415,15.64217730034862,,,,,,,
2018-07-13,13.61,,,,,0.8802248427672956,15.461958511886792,,,,,,,
2018-07-16,13.75,,,,,0.8857163522012579,15.524157328502884,,,,,,,
2018-07-17,13.88,,,,,0.8875468553459119,15.638610983067952,,,,,,,
2018-07-18,13.99,,,,,0.8893773584905661,15.730105861637352,,,,,,,
2018-07-19,13.94,,,,,0.8912078616352201,15.64169325708414,,,,,,,
2018-07-20,13.79,,,,,0.8930383647798742,15.441665827424009,,,,,,,
2018-07-23,14.0,,,,,0.8985298742138365,15.581006710822184,,,,,,,
2018-07-24,14.11,,,,,0.9003603773584906,15.671502605874794,,,,,,,
2018-07-25,14.08,,,,,0.9021908805031448,15.606453472626209,,,,,,,
