date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-05-02,23.5,,,,,,,,,,,,,
2016-05-03,25.67,,,,,,,,,,,,,
2016-05-04,25.5,,,,,,,,,,,,,
2016-05-05,28.16,,,,,,,,,,,,,
2016-05-06,26.5,,,,,,,,,,,,,
2016-05-09,26.75,,,,,,,,,,,,,
2016-05-10,27.0,,,,,,,,,,,,,
2016-05-11,26.5,,,,,,,,,,,,,
2016-05-12,26.85,,,,,,,,,,,,,
2016-05-13,25.03,,,,,,,,,,,,,
2016-05-16,26.86,,,,,,,,,,,,,
2016-05-17,26.78,,,,,,,,,,,,,
2016-05-18,26.78,,,,,,,,,,,,,
2016-05-19,25.45,,,,,,,,,,,,,
2016-05-20,24.93,,,,,,,,,,,,,
2016-05-23,27.19,,,,,,,,,,,,,
2016-05-24,26.0,,,,,,,,,,,,,
2016-05-25,26.36,,,,,,,,,,,,,
2016-05-26,26.84,,,,,,,,,,,,,
2016-05-27,27.9,,,,,,,,,,,,,
2016-05-31,29.14,,,,,,,,,,,,,
2016-06-01,31.07,,,,,,,,,,,,,
2016-06-02,31.74,,,,,,,,,,,,,
2016-06-03,31.74,,,,,,,,,,,,,
2016-06-06,31.87,,,,,,,,,,,,,
2016-06-07,31.54,,,,,,,,,,,,,
2016-06-08,32.42,,,,,,,,,,,,,
2016-06-09,32.33,,,,,,,,,,,,,
2016-06-10,33.93,,,,,,,,,,,,,
2016-06-13,34.11,,,,,,,,,,,,,
2016-06-14,34.06,,,,,,,,,,,,,
2016-06-15,33.93,,,,,,,,,,,,,
2016-06-16,34.81,,,,,,,,,,,,,
2016-06-17,34.73,,,,,,,,,,,,,
2016-06-20,34.18,,,,,,,,,,,,,
2016-06-21,34.5,,,,,,,,,,,,,
2016-06-22,34.47,,,,,,,,,,,,,
2016-06-23,34.74,,,,,,,,,,,,,
2016-06-24,34.19,,,,,,,,,,,,,
2016-06-27,34.38,,,,,,,,,,,,,
2016-06-28,33.41,,,,,,,,,,,,,
2016-06-29,34.03,,,,,,,,,,,,,
2016-06-30,34.04,,,,,,,,,,,,,
2016-07-01,34.4,,,,,,,,,,,,,
2016-07-05,34.7,,,,,,,,,,,,,
2016-07-06,34.95,,,,,,,,,,,,,
2016-07-07,36.0,,,,,,,,,,,,,
2016-07-08,36.44,,,,,,,,,,,,,
2016-07-11,38.05,,,,,,,,,,,,,
2016-07-12,39.0,,,,,,,,,,,,,
2016-07-13,38.95,,,,,,,,,,,,,
2016-07-14,38.62,,,,,,,,,,,,,
2016-07-15,38.31,,,,,,,,,,,,,
2016-07-18,37.66,,,,,,,,,,,,,
2016-07-19,38.13,,,,,,,,,,,,,
2016-07-20,38.68,,,,,,,,,,,,,
2016-07-21,39.12,,,,,,,,,,,,,
