date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-01-28,11.23,,,,,,,,,,,,,
2014-01-29,11.23,,,,,,,,,,,,,
2014-01-30,11.23,,,,,,,,,,,,,
2014-01-31,11.23,,,,,,,,,,,,,
2014-02-03,11.23,,,,,,,,,,,,,
2014-02-04,11.23,,,,,,,,,,,,,
2014-02-05,11.23,,,,,,,,,,,,,
2014-02-06,11.23,,,,,,,,,,,,,
2014-02-07,11.23,,,,,,,,,,,,,
2014-02-10,11.23,,,,,,,,,,,,,
2014-02-11,11.23,,,,,,,,,,,,,
2014-02-12,11.23,,,,,,,,,,,,,
2014-02-13,11.23,,,,,,,,,,,,,
2014-02-14,11.23,,,,,,,,,,,,,
2014-02-18,11.23,,,,,,,,,,,,,
2014-02-19,11.23,,,,,,,,,,,,,
2014-02-20,11.23,,,,,,,,,,,,,
2014-02-21,11.23,,,,,,,,,,,,,
2014-02-24,11.23,,,,,,,,,,,,,
2014-02-25,10.19,,,,,,,,,,,,,
2014-02-26,10.19,,,,,,,,,,,,,
2014-02-27,10.19,,,,,,,,,,,,,
2014-02-28,10.19,,,,,,,,,,,,,
2014-03-03,10.19,,,,,,,,,,,,,
2014-03-04,10.19,,,,,,,,,,,,,
2014-03-05,10.19,,,,,,,,,,,,,
2014-03-06,10.19,,,,,,,,,,,,,
2014-03-07,10.19,,,,,,,,,,,,,
2014-03-10,10.19,,,,,,,,,,,,,
2014-03-11,10.19,,,,,,,,,,,,,
2014-03-12,10.19,,,,,,,,,,,,,
2014-03-13,10.19,,,,,,,,,,,,,
2014-03-14,10.19,,,,,,,,,,,,,
2014-03-17,10.19,,,,,,,,,,,,,
2014-03-18,10.19,,,,,,,,,,,,,
2014-03-19,10.19,,,,,,,,,,,,,
2014-03-20,11.4,,,,,,,,,,,,,
2014-03-21,11.4,,,,,,,,,,,,,
2014-03-24,11.4,,,,,,,,,,,,,
2014-03-25,11.4,,,,,,,,,,,,,
2014-03-26,11.4,,,,,,,,,,,,,
2014-03-27,11.4,,,,,,,,,,,,,
2014-03-28,11.4,,,,,,,,,,,,,
2014-03-31,11.4,,,,,,,,,,,,,
2014-04-01,11.4,,,,,,,,,,,,,
2014-04-02,12.02,,,,,,,,,,,,,
2014-04-03,12.25,,,,,,,,,,,,,
2014-04-04,12.25,,,,,,,,,,,,,
2014-04-07,12.25,,,,,,,,,,,,,
2014-04-08,12.25,,,,,,,,,,,,,
2014-04-09,12.25,,,,,,,,,,,,,
2014-04-10,12.25,,,,,,,,,,,,,
2014-04-11,12.25,,,,,,,,,,,,,
2014-04-14,12.25,,,,,,,,,,,,,
2014-04-15,12.25,,,,,,,,,,,,,
2014-04-16,12.25,,,,,,,,,,,,,
2014-04-17,12.25,,,,,,,,,,,,,
2014-04-21,12.25,,,,,,,,,,,,,
2014-04-22,12.25,,,,,,,,,,,,,
2014-04-23,12.25,,,,,,,,,,,,,
2014-04-24,12.7164,,,,,,,,,,,,,
2014-04-25,12.7164,,,,,,,,,,,,,
2014-04-28,12.7164,,,,,,,,,,,,,
2014-04-29,12.7164,,,,,,,,,,,,,
2014-04-30,12.7164,,,,,,,,,,,,,
2014-05-01,12.7164,,,,,,,,,,,,,
2014-05-02,12.7164,,,,,,,,,,,,,
2014-05-05,12.7164,,,,,,,,,,,,,
2014-05-06,12.7164,,,,,,,,,,,,,
2014-05-07,12.7164,,,,,,,,,,,,,
2014-05-08,12.7164,,,,,,,,,,,,,
2014-05-09,12.7164,,,,,,,,,,,,,
2014-05-12,12.25,,,,,,,,,,,,,
2014-05-13,12.25,,,,,,,,,,,,,
2014-05-14,12.4971,,,,,,,,,,,,,
2014-05-15,12.4971,,,,,,,,,,,,,
2014-05-16,12.4971,,,,,,,,,,,,,
2014-05-19,12.4971,,,,,,,,,,,,,
2014-05-20,12.4971,,,,,,,,,,,,,
2014-05-21,12.4971,,,,,,,,,,,,,
2014-05-22,12.4971,,,,,,,,,,,,,
2014-05-23,12.4971,,,,,,,,,,,,,
2014-05-27,12.4971,,,,,,,,,,,,,
2014-05-28,12.4971,,,,,,,,,,,,,
2014-05-29,12.4971,,,,,,,,,,,,,
2014-05-30,13.99,,,,,,,,,,,,,
2014-06-02,13.99,,,,,,,,,,,,,
2014-06-03,13.99,,,,,,,,,,,,,
2014-06-04,13.99,,,,,,,,,,,,,
2014-06-05,13.99,,,,,,,,,,,,,
2014-06-06,13.99,,,,,,,,,,,,,
2014-06-09,13.99,,,,,,,,,,,,,
2014-06-10,13.99,,,,,,,,,,,,,
2014-06-11,14.3901,,,,,,,,,,,,,
2014-06-12,14.3901,,,,,,,,,,,,,
2014-06-13,14.3901,,,,,,,,,,,,,
2014-06-16,14.3901,,,,,,,,,,,,,
2014-06-17,14.3901,,,,,,,,,,,,,
2014-06-18,14.3901,,,,,,,,,,,,,
2014-06-19,14.3901,,,,,,,,,,,,,
2014-06-20,14.3901,,,,,,,,,,,,,
2014-06-23,14.3901,,,,,,,,,,,,,
2014-06-24,14.3901,,,,,,,,,,,,,
2014-06-25,14.3901,,,,,,,,,,,,,
2014-06-26,14.3901,,,,,,,,,,,,,
2014-06-27,14.3901,,,,,,,,,,,,,
2014-06-30,14.3901,,,,,,,,,,,,,
2014-07-01,14.3901,,,,,,,,,,,,,
2014-07-02,14.3901,,,,,,,,,,,,,
2014-07-03,14.3901,,,,,,,,,,,,,
2014-07-07,14.3901,,,,,,,,,,,,,
2014-07-08,14.3901,,,,,,,,,,,,,
2014-07-09,14.3901,,,,,,,,,,,,,
2014-07-10,14.3901,,,,,,,,,,,,,
2014-07-11,14.3901,,,,,,,,,,,,,
2014-07-14,14.3901,,,,,,,,,,,,,
2014-07-15,14.3901,,,,,,,,,,,,,
2014-07-16,14.3901,,,,,,,,,,,,,
2014-07-17,14.3901,,,,,,,,,,,,,
2014-07-18,14.3901,,,,,,,,,,,,,
2014-07-21,14.3901,,,,,,,,,,,,,
2014-07-22,14.3901,,,,,,,,,,,,,
2014-07-23,14.3901,,,,,,,,,,,,,
2014-07-24,14.3901,,,,,,,,,,,,,
2014-07-25,14.3901,,,,,,,,,,,,,
2014-07-28,14.3901,,,,,,,,,,,,,
2014-07-29,13.53,,,,,,,,,,,,,
2014-07-30,13.53,,,,,,,,,,,,,
2014-07-31,13.53,,,,,,,,,,,,,
