date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.660621,,,,,,,,,,,,,
1999-11-02,7.846453,,,,,,,,,,,,,
1999-11-03,7.846453,,,,,,,,,,,,,
1999-11-04,7.722895,,,,,,,,,,,,,
1999-11-05,7.784179,,,,,,,,,,,,,
1999-11-08,7.660621,,,,,,,,,,,,,
1999-11-09,7.722895,,,,,,,,,,,,,
1999-11-10,7.722895,,,,,,,,,,,,,
1999-11-11,7.722895,,,,,,,,,,,,,
1999-11-12,7.722895,,,,,,,,,,,,,
1999-11-15,7.846453,,,,,,,,,,,,,
1999-11-16,7.784179,,,,,,,,,,,,,
1999-11-17,7.722895,,,,,,,,,,,,,
1999-11-18,7.784179,,,,,,,,,,,,,
1999-11-19,7.722895,,,,,,,,,,,,,
1999-11-22,7.722895,,,,,,,,,,,,,
1999-11-23,7.722895,,,,,,,,,,,,,
1999-11-24,7.660621,,,,,,,,,,,,,
1999-11-26,7.660621,,,,,,,,,,,,,
1999-11-29,7.660621,,,,,,,,,,,,,
1999-11-30,7.660621,,,,,,,,,,,,,
1999-12-01,7.660621,,,,,,,,,,,,,
1999-12-02,7.660621,,,,,,,,,,,,,
1999-12-03,7.599336,,,,,,,,,,,,,
1999-12-06,7.537063,,,,,,,,,,,,,
1999-12-07,7.475778,,,,,,,,,,,,,
1999-12-08,7.537063,,,,,,,,,,,,,
1999-12-09,7.537063,,,,,,,,,,,,,
1999-12-10,7.475778,,,,,,,,,,,,,
1999-12-13,7.537063,,,,,,,,,,,,,
1999-12-14,7.475778,,,,,,,,,,,,,
1999-12-15,7.413504,,,,,,,,,,,,,
1999-12-16,7.537063,,,,,,,,,,,,,
1999-12-17,7.53212,,,,,,,,,,,,,
1999-12-20,7.537063,,,,,,,,,,,,,
1999-12-21,7.537063,,,,,,,,,,,,,
1999-12-22,7.413504,,,,,,,,,,,,,
1999-12-23,7.475778,,,,,,,,,,,,,
1999-12-27,7.475778,,,,,,,,,,,,,
1999-12-28,7.475778,,,,,,,,,,,,,
1999-12-29,7.537063,,,,,,,,,,,,,
1999-12-30,7.599336,,,,,,,,,,,,,
1999-12-31,7.537063,,,,,,,,,,,,,
2000-01-03,7.84843,,,,,,,,,,,,,
2000-01-04,7.970011,,,,,,,,,,,,,
2000-01-05,7.967046,,,,,,,,,,,,,
2000-01-06,7.784179,,,,,,,,,,,,,
2000-01-07,7.660621,,,,,,,,,,,,,
2000-01-10,7.537063,,,,,,,,,,,,,
2000-01-11,7.537063,,,,,,,,,,,,,
2000-01-12,7.475778,,,,,,,,,,,,,
2000-01-13,7.537063,,,,,,,,,,,,,
2000-01-14,7.537063,,,,,,,,,,,,,
2000-01-18,7.537063,,,,,,,,,,,,,
2000-01-19,7.537063,,,,,,,,,,,,,
2000-01-20,7.599336,,,,,,,,,,,,,
2000-01-21,7.537063,,,,,,,,,,,,,
2000-01-24,7.537063,,,,,,,,,,,,,
2000-01-25,7.537063,,,,,,,,,,,,,
2000-01-26,7.537063,,,,,,,,,,,,,
2000-01-27,7.660621,,,,,,,,,,,,,
2000-01-28,7.722895,,,,,,,,,,,,,
2000-01-31,7.660621,,,,,,,,,,,,,
2000-02-01,7.599336,,,,,,,,,,,,,
2000-02-02,7.660621,,,,,,,,,,,,,
2000-02-03,7.599336,,,,,,,,,,,,,
2000-02-04,7.599336,,,,,,,,,,,,,
2000-02-07,7.599336,,,,,,,,,,,,,
2000-02-08,7.599336,,,,,,,,,,,,,
2000-02-09,7.722895,,,,,,,,,,,,,
2000-02-10,7.660621,,,,,,,,,,,,,
2000-02-11,7.660621,,,,,,,,,,,,,
2000-02-14,7.660621,,,,,,,,,,,,,
2000-02-15,7.660621,,,,,,,,,,,,,
2000-02-16,7.660621,,,,,,,,,,,,,
2000-02-17,7.660621,,,,,,,,,,,,,
2000-02-18,7.660621,,,,,,,,,,,,,
2000-02-22,7.660621,,,,,,,,,,,,,
2000-02-23,7.660621,,,,,,,,,,,,,
2000-02-24,7.537063,,,,,,,,,,,,,
2000-02-25,7.537063,,,,,,,,,,,,,
2000-02-28,7.537063,,,,,,,,,,,,,
2000-02-29,7.599336,,,,,,,,,,,,,
2000-03-01,7.599336,,,,,,,,,,,,,
2000-03-02,7.599336,,,,,,,,,,,,,
2000-03-03,7.599336,,,,,,,,,,,,,
2000-03-06,7.599336,,,,,,,,,,,,,
2000-03-07,7.660621,,,,,,,,,,,,,
2000-03-08,7.537063,,,,,,,,,,,,,
2000-03-09,7.537063,,,,,,,,,,,,,
2000-03-10,7.537063,,,,,,,,,,,,,
2000-03-13,7.537063,,,,,,,,,,,,,
2000-03-14,7.660621,,,,,,,,,,,,,
2000-03-15,7.784179,,,,,,,,,,,,,
2000-03-16,7.722895,,,,,,,,,,,,,
2000-03-17,7.660621,,,,,,,,,,,,,
2000-03-20,7.722895,,,,,,,,,,,,,
2000-03-21,7.599336,,,,,,,,,,,,,
2000-03-22,7.599336,,,,,,,,,,,,,
2000-03-23,7.599336,,,,,,,,,,,,,
2000-03-24,7.599336,,,,,,,,,,,,,
2000-03-27,7.784179,,,,,,,,,,,,,
2000-03-28,7.722895,,,,,,,,,,,,,
2000-03-29,7.599336,,,,,,,,,,,,,
2000-03-30,7.660621,,,,,,,,,,,,,
2000-03-31,8.154855,,,,,,,,,,,,,
2000-04-03,8.031296,,,,,,,,,,,,,
2000-04-04,7.660621,,,,,,,,,,,,,
2000-04-05,7.722895,,,,,,,,,,,,,
2000-04-06,7.660621,,,,,,,,,,,,,
2000-04-07,7.846453,,,,,,,,,,,,,
2000-04-10,7.784179,,,,,,,,,,,,,
2000-04-11,7.907738,,,,,,,,,,,,,
2000-04-12,8.031296,,,,,,,,,,,,,
2000-04-13,7.907738,,,,,,,,,,,,,
2000-04-14,7.784179,,,,,,,,,,,,,
2000-04-17,7.722895,,,,,,,,,,,,,
2000-04-18,7.660621,,,,,,,,,,,,,
2000-04-19,7.722895,,,,,,,,,,,,,
2000-04-20,7.722895,,,,,,,,,,,,,
2000-04-24,7.660621,,,,,,,,,,,,,
2000-04-25,7.722895,,,,,,,,,,,,,
2000-04-26,7.907738,,,,,,,,,,,,,
