date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-08-16,24.85,2017-06-30,4.834999999999999,0.0,actual,4.834999999999999,5.139607032057913,,,,,,,
2017-08-17,24.95,,,,,4.817272727272727,5.179279109265899,,,,,,,
2017-08-18,24.98,,,,,4.799545454545454,5.204659532152667,,,,,,,
2017-08-21,24.95,,,,,4.746363636363635,5.256655813062633,,,,,,,
2017-08-22,25.01,,,,,4.728636363636363,5.289051235220611,,,,,,,
2017-08-23,25.07,,,,,4.71090909090909,5.321690467001159,,,,,,,
2017-08-24,25.02,,,,,4.6931818181818175,5.331138014527846,,,,,,,
2017-08-25,25.09,,,,,4.675454545454545,5.366323157690065,,,,,,,
2017-08-28,25.09,,,,,4.622272727272726,5.428065689841677,,,,,,,
2017-08-29,25.07,,,,,4.604545454545454,5.444619940769991,,,,,,,
2017-08-30,25.09,,,,,4.586818181818181,5.470022792587455,,,,,,,
2017-08-31,25.09,,,,,4.569090909090908,5.49124552327895,,,,,,,
2017-09-01,25.12,,,,,4.551363636363636,5.519225007490263,,,,,,,
2017-09-05,25.07,,,,,4.480454545454545,5.595414426296035,,,,,,,
2017-09-06,25.229,,,,,4.462727272727272,5.653269504990834,,,,,,,
2017-09-07,25.34,,,,,4.444999999999999,5.700787401574804,,,,,,,
2017-09-08,25.3494,,,,,4.427272727272727,5.725737166324436,,,,,,,
2017-09-11,25.32,,,,,4.374090909090908,5.788631403928091,,,,,,,
2017-09-12,25.37,,,,,4.356363636363636,5.823664440734558,,,,,,,
2017-09-13,25.31,,,,,4.338636363636363,5.833630172865375,,,,,,,
2017-09-14,25.38,,,,,4.32090909090909,5.8737639385651175,,,,,,,
2017-09-15,25.33,,,,,4.303181818181818,5.886342030210204,,,,,,,
2017-09-18,25.45,,,,,4.25,5.988235294117647,,,,,,,
2017-09-19,25.39,,,,,4.232272727272727,5.999140801202878,,,,,,,
2017-09-20,25.4,,,,,4.214545454545454,6.0267471958585,,,,,,,
2017-09-21,25.36,,,,,4.196818181818181,6.042673020686668,,,,,,,
2017-09-22,25.4,,,,,4.179090909090909,6.077876876223624,,,,,,,
2017-09-25,25.4541,,,,,4.12590909090909,6.169331276853588,,,,,,,
2017-09-26,25.5,,,,,4.1081818181818175,6.207125470236779,,,,,,,
2017-09-27,25.54,,,,,4.090454545454545,6.243804867207468,,,,,,,
2017-09-28,25.48,,,,,4.072727272727272,6.2562500000000005,,,,,,,
2017-09-29,25.84,2017-09-30,4.055,0.0,actual,4.055,6.372379778051788,,,,,,,
2017-10-02,25.75,,,,,3.985676923076922,6.4606340395801904,,,,,,,
2017-10-03,25.66,,,,,3.962569230769231,6.475596640874024,,,,,,,
2017-10-04,25.68,,,,,3.939461538461538,6.518657372151603,,,,,,,
2017-10-05,25.77,,,,,3.9163538461538456,6.580100014534713,,,,,,,
2017-10-06,25.75,,,,,3.8932461538461536,6.614017964048195,,,,,,,
2017-10-09,25.72,,,,,3.823923076923077,6.726076723461608,,,,,,,
2017-10-10,25.73,,,,,3.800815384615384,6.769600045334403,,,,,,,
2017-10-11,25.8,,,,,3.777707692307692,6.829538466550738,,,,,,,
2017-10-12,25.91,,,,,3.7546,6.900868268257605,,,,,,,
2017-10-13,26.14,,,,,3.731492307692307,7.005240221482848,,,,,,,
2017-10-16,26.19,,,,,3.6621692307692304,7.1514991114976,,,,,,,
2017-10-17,26.2,,,,,3.639061538461538,7.199658407281675,,,,,,,
2017-10-18,26.44,,,,,3.615953846153846,7.312040231963479,,,,,,,
2017-10-19,26.46,,,,,3.5928461538461534,7.364634851307086,,,,,,,
2017-10-20,26.45,,,,,3.5697384615384613,7.409506406416329,,,,,,,
2017-10-23,26.54,,,,,3.5004153846153843,7.5819573061658625,,,,,,,
2017-10-24,26.46,,,,,3.477307692307692,7.609335250525385,,,,,,,
2017-10-25,26.46,,,,,3.4542,7.660239708181344,,,,,,,
2017-10-26,26.59,,,,,3.431092307692307,7.749718636361599,,,,,,,
2017-10-27,26.56,,,,,3.407984615384615,7.793462411802148,,,,,,,
2017-10-30,26.55,,,,,3.338661538461538,7.952288572573995,,,,,,,
2017-10-31,26.75,,,,,3.3155538461538456,8.068033650254513,,,,,,,
2017-11-01,26.49,,,,,3.2924461538461536,8.045689667256985,,,,,,,
2017-11-02,26.48,,,,,3.269338461538461,8.099497898892743,,,,,,,
2017-11-03,26.43,,,,,3.2462307692307686,8.141750195493,,,,,,,
2017-11-06,26.35,,,,,3.176907692307692,8.294229027743476,,,,,,,
2017-11-07,26.36,,,,,3.1537999999999995,8.35817109518676,,,,,,,
2017-11-08,26.21,,,,,3.130692307692307,8.371950170765869,,,,,,,
2017-11-09,26.11,,,,,3.107584615384615,8.402023832509048,,,,,,,
2017-11-10,26.25,,,,,3.0844769230769224,8.510357073384842,,,,,,,
2017-11-13,26.15,,,,,3.0151538461538454,8.672857616654337,,,,,,,
2017-11-14,26.26,,,,,2.9920461538461534,8.77660258223084,,,,,,,
2017-11-15,26.47,,,,,2.968938461538461,8.915644545317935,,,,,,,
2017-11-16,25.82,,,,,2.945830769230769,8.764929835647775,,,,,,,
2017-11-17,25.8,,,,,2.9227230769230763,8.827384367581342,,,,,,,
2017-11-20,25.86,,,,,2.8534,9.06287236279526,,,,,,,
2017-11-21,25.84,,,,,2.830292307692307,9.129799042229942,,,,,,,
2017-11-22,25.98,,,,,2.8071846153846147,9.254824159985096,,,,,,,
2017-11-24,26.028,,,,,2.76096923076923,9.427124254024507,,,,,,,
2017-11-27,26.01,,,,,2.691646153846153,9.663231536891924,,,,,,,
2017-11-28,25.99,,,,,2.6685384615384606,9.739413680781762,,,,,,,
2017-11-29,25.9,,,,,2.6454307692307686,9.79046599943008,,,,,,,
2017-11-30,25.82,,,,,2.6223230769230765,9.846231468281209,,,,,,,
2017-12-01,25.89,,,,,2.599215384615384,9.96069819886475,,,,,,,
2017-12-04,26.0,,,,,2.529892307692307,10.277117299003304,,,,,,,
2017-12-05,26.07,,,,,2.506784615384615,10.399776606256252,,,,,,,
2017-12-06,25.94,,,,,2.4836769230769224,10.444192543313576,,,,,,,
2017-12-07,26.28,,,,,2.46056923076923,10.6804554293253,,,,,,,
2017-12-08,26.27,,,,,2.437461538461537,10.777605958279429,,,,,,,
2017-12-11,26.25,,,,,2.368138461538461,11.084655912790966,,,,,,,
2017-12-12,26.24,,,,,2.3450307692307684,11.1896186371181,,,,,,,
2017-12-13,26.21,,,,,2.321923076923076,11.28805698194468,,,,,,,
2017-12-14,26.31,,,,,2.298815384615384,11.445025196924172,,,,,,,
2017-12-15,26.18,,,,,2.275707692307692,11.504113682303393,,,,,,,
2017-12-18,26.275,,,,,2.2063846153846143,11.908621831747034,,,,,,,
2017-12-19,26.25,,,,,2.1832769230769222,12.023211404170166,,,,,,,
2017-12-20,26.12,,,,,2.16016923076923,12.091645241469688,,,,,,,
2017-12-21,26.32,,,,,2.1370615384615377,12.31597664658158,,,,,,,
2017-12-22,26.41,,,,,2.113953846153845,12.493177203490369,,,,,,,
2017-12-26,26.42,,,,,2.021523076923076,13.06935364804908,,,,,,,
2017-12-27,26.4,,,,,1.998415384615384,13.210466754428513,,,,,,,
2017-12-28,25.78,,,,,1.9753076923076915,13.05113127458235,,,,,,,
2017-12-29,25.72,2017-12-31,1.952199999999999,0.0,actual,1.952199999999999,13.174879622989454,,,,,,,
2018-01-02,25.86,,,,,1.990044444444444,12.994684652492412,,,,,,,
2018-01-03,25.87,,,,,1.9995055555555543,12.938198610211977,,,,,,,
2018-01-04,25.83,,,,,2.008966666666666,12.85735618643084,,,,,,,
2018-01-05,25.84,,,,,2.018427777777777,12.802043394611324,,,,,,,
2018-01-08,26.03,,,,,2.04681111111111,12.717343509958589,,,,,,,
2018-01-09,25.92,,,,,2.0562722222222214,12.60533489675222,,,,,,,
2018-01-10,25.85,,,,,2.0657333333333323,12.513715871683994,,,,,,,
2018-01-11,25.95,,,,,2.075194444444444,12.504852289611415,,,,,,,
2018-01-12,25.95,,,,,2.0846555555555546,12.448099606116656,,,,,,,
2018-01-16,25.89,,,,,2.122499999999999,12.197879858657249,,,,,,,
2018-01-17,25.87,,,,,2.13196111111111,12.134367679210332,,,,,,,
2018-01-18,25.75,,,,,2.141422222222221,12.02471877464614,,,,,,,
2018-01-19,26.06,,,,,2.1508833333333324,12.11595236065803,,,,,,,
2018-01-22,25.91,,,,,2.1792666666666656,11.889320566551444,,,,,,,
2018-01-23,25.9,,,,,2.188727777777777,11.833358292869276,,,,,,,
2018-01-24,25.79,,,,,2.198188888888888,11.732385751906875,,,,,,,
2018-01-25,25.66,,,,,2.2076499999999992,11.623219260299418,,,,,,,
2018-01-26,25.53,,,,,2.21711111111111,11.51498446426782,,,,,,,
2018-01-29,25.39,,,,,2.245494444444444,11.307086536249134,,,,,,,
2018-01-30,25.26,,,,,2.2549555555555547,11.201994619258327,,,,,,,
2018-01-31,25.44,,,,,2.2644166666666656,11.234681485297912,,,,,,,
2018-02-01,25.43,,,,,2.273877777777777,11.18353864421522,,,,,,,
2018-02-02,25.43,,,,,2.283338888888888,11.137199179564044,,,,,,,
2018-02-05,25.37,,,,,2.3117222222222216,10.974501934584609,,,,,,,
2018-02-06,25.4,,,,,2.3211833333333325,10.942694459004391,,,,,,,
2018-02-07,25.45,,,,,2.3306444444444434,10.919726542015088,,,,,,,
2018-02-08,25.45,,,,,2.3401055555555548,10.875577787326788,,,,,,,
2018-02-09,25.42,,,,,2.3495666666666657,10.819016272504156,,,,,,,
2018-02-12,25.47,,,,,2.37795,10.71090645303728,,,,,,,
2018-02-13,25.3,,,,,2.3874111111111103,10.597253184528109,,,,,,,
2018-02-14,25.2,,,,,2.396872222222221,10.51370188463206,,,,,,,
2018-02-15,25.51,,,,,2.4063333333333325,10.601191300734175,,,,,,,
2018-02-16,25.48,,,,,2.4157944444444435,10.54725498628241,,,,,,,
2018-02-20,25.45,,,,,2.453638888888888,10.37234945828758,,,,,,,
2018-02-21,25.4,,,,,2.463099999999999,10.312208192927615,,,,,,,
2018-02-22,25.18,,,,,2.4725611111111103,10.183772561514044,,,,,,,
2018-02-23,25.18,,,,,2.482022222222221,10.144953487747452,,,,,,,
2018-02-26,25.18,,,,,2.510405555555555,10.030251862802162,,,,,,,
2018-02-27,25.2,,,,,2.519866666666666,10.000529128525322,,,,,,,
2018-02-28,25.19,,,,,2.5293277777777767,9.959167894851294,,,,,,,
2018-03-01,25.15,,,,,2.538788888888888,9.906298278706824,,,,,,,
2018-03-02,25.0,,,,,2.548249999999999,9.810654370646526,,,,,,,
2018-03-05,25.27,,,,,2.5766333333333327,9.807371376085074,,,,,,,
2018-03-06,25.46,,,,,2.586094444444444,9.844961406840431,,,,,,,
2018-03-07,25.49,,,,,2.5955555555555545,9.82063356164384,,,,,,,
2018-03-08,25.57,,,,,2.605016666666666,9.8156761633003,,,,,,,
2018-03-09,25.65,,,,,2.614477777777777,9.810754644012192,,,,,,,
2018-03-12,25.7,,,,,2.6428611111111104,9.724309723258676,,,,,,,
2018-03-13,25.64,,,,,2.6523222222222214,9.667000406352509,,,,,,,
2018-03-14,25.67,,,,,2.6617833333333323,9.643910410940038,,,,,,,
2018-03-15,25.69,,,,,2.671244444444444,9.61724040397318,,,,,,,
2018-03-16,25.79,,,,,2.680705555555555,9.620601541468147,,,,,,,
2018-03-19,25.71,,,,,2.709088888888888,9.490275533389662,,,,,,,
2018-03-20,25.61,,,,,2.718549999999999,9.420463114527967,,,,,,,
2018-03-21,25.6,,,,,2.72801111111111,9.384126001441835,,,,,,,
2018-03-22,25.74,,,,,2.7374722222222214,9.402835137850207,,,,,,,
2018-03-23,25.72,,,,,2.746933333333333,9.363168624405398,,,,,,,
2018-03-26,25.82,,,,,2.775316666666666,9.303442850365428,,,,,,,
2018-03-27,25.94,,,,,2.784777777777777,9.314926385508524,,,,,,,
2018-03-28,25.58,,,,,2.7942388888888883,9.15455013589469,,,,,,,
2018-03-29,25.48,2018-03-31,2.803699999999999,0.0,actual,2.803699999999999,9.087990869208548,,,,,,,
2018-04-02,25.34,,,,,2.8319999999999994,8.947740112994351,,,,,,,
2018-04-03,25.35,,,,,2.839075,8.928964539506707,,,,,,,
2018-04-04,25.42,,,,,2.84615,8.93136342076138,,,,,,,
2018-04-05,25.45,,,,,2.8532249999999992,8.919731181382472,,,,,,,
2018-04-06,25.45,,,,,2.860299999999999,8.897668076775165,,,,,,,
2018-04-09,25.56,,,,,2.881524999999999,8.870303051335666,,,,,,,
2018-04-10,25.6,,,,,2.8885999999999994,8.862424704008864,,,,,,,
2018-04-11,25.61,,,,,2.895675,8.84422457630777,,,,,,,
2018-04-12,25.58,,,,,2.90275,8.812333132374473,,,,,,,
2018-04-13,25.58,,,,,2.909824999999999,8.790906669645084,,,,,,,
2018-04-16,25.45,,,,,2.931049999999999,8.682895208201842,,,,,,,
2018-04-17,25.44,,,,,2.9381249999999994,8.658583280153161,,,,,,,
2018-04-18,25.35,,,,,2.9452,8.60722531576803,,,,,,,
2018-04-19,25.29,,,,,2.952275,8.56627516068117,,,,,,,
2018-04-20,25.37,,,,,2.95935,8.57282849274334,,,,,,,
2018-04-23,25.35,,,,,2.980574999999999,8.505070330389273,,,,,,,
2018-04-24,25.38,,,,,2.987649999999999,8.494970963800982,,,,,,,
2018-04-25,25.38,,,,,2.994724999999999,8.474901702159633,,,,,,,
2018-04-26,25.42,,,,,3.0018,8.468252381904191,,,,,,,
2018-04-27,25.6,,,,,3.008875,8.50816335008932,,,,,,,
