date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-03-27,1.375,,,,,,,,,,,,,
2000-03-28,1.338333,,,,,,,,,,,,,
2000-03-29,1.333333,,,,,,,,,,,,,
2000-03-30,1.281667,,,,,,,,,,,,,
2000-03-31,1.13,,,,,,,,,,,,,
2000-04-03,1.145833,,,,,,,,,,,,,
2000-04-04,1.166667,,,,,,,,,,,,,
2000-04-05,1.161667,,,,,,,,,,,,,
2000-04-06,1.1925,,,,,,,,,,,,,
2000-04-07,1.203333,,,,,,,,,,,,,
2000-04-10,1.213333,,,,,,,,,,,,,
2000-04-11,1.1925,,,,,,,,,,,,,
2000-04-12,1.1925,,,,,,,,,,,,,
2000-04-13,1.204167,,,,,,,,,,,,,
2000-04-14,1.203333,,,,,,,,,,,,,
2000-04-17,1.1875,,,,,,,,,,,,,
2000-04-18,1.171667,,,,,,,,,,,,,
2000-04-19,1.198333,,,,,,,,,,,,,
2000-04-20,1.219167,,,,,,,,,,,,,
2000-04-24,1.1875,,,,,,,,,,,,,
2000-04-25,1.255,,,,,,,,,,,,,
2000-04-26,1.275833,,,,,,,,,,,,,
2000-04-27,1.234167,,,,,,,,,,,,,
2000-04-28,1.25,,,,,,,,,,,,,
2000-05-01,1.229167,,,,,,,,,,,,,
2000-05-02,1.213333,,,,,,,,,,,,,
2000-05-03,1.1875,,,,,,,,,,,,,
2000-05-04,1.229167,,,,,,,,,,,,,
2000-05-05,1.260833,,,,,,,,,,,,,
2000-05-08,1.270833,,,,,,,,,,,,,
2000-05-09,1.25,,,,,,,,,,,,,
2000-05-10,1.265833,,,,,,,,,,,,,
2000-05-11,1.245,,,,,,,,,,,,,
2000-05-12,1.3075,,,,,,,,,,,,,
2000-05-15,1.365,,,,,,,,,,,,,
2000-05-16,1.375,,,,,,,,,,,,,
2000-05-17,1.333333,,,,,,,,,,,,,
2000-05-18,1.296667,,,,,,,,,,,,,
2000-05-19,1.275833,,,,,,,,,,,,,
2000-05-22,1.296667,,,,,,,,,,,,,
2000-05-23,1.3025,,,,,,,,,,,,,
2000-05-24,1.37,,,,,,,,,,,,,
2000-05-25,1.4425,,,,,,,,,,,,,
2000-05-26,1.5,,,,,,,,,,,,,
2000-05-30,1.645833,,,,,,,,,,,,,
2000-05-31,1.6925,,,,,,,,,,,,,
2000-06-01,1.656667,,,,,,,,,,,,,
2000-06-02,1.599167,,,,,,,,,,,,,
2000-06-05,1.510833,,,,,,,,,,,,,
2000-06-06,1.4275,,,,,,,,,,,,,
2000-06-07,1.541667,,,,,,,,,,,,,
2000-06-08,1.541667,,,,,,,,,,,,,
2000-06-09,1.541667,,,,,,,,,,,,,
2000-06-12,1.5525,,,,,,,,,,,,,
2000-06-13,1.531667,,,,,,,,,,,,,
2000-06-14,1.536667,,,,,,,,,,,,,
2000-06-15,1.525833,,,,,,,,,,,,,
2000-06-16,1.5,,,,,,,,,,,,,
2000-06-19,1.510833,,,,,,,,,,,,,
2000-06-20,1.484167,,,,,,,,,,,,,
2000-06-21,1.583333,,,,,,,,,,,,,
2000-06-22,1.62,,,,,,,,,,,,,
2000-06-23,1.656667,,,,,,,,,,,,,
2000-06-26,1.656667,,,,,,,,,,,,,
2000-06-27,1.594167,,,,,,,,,,,,,
2000-06-28,1.703333,,,,,,,,,,,,,
2000-06-29,1.6875,,,,,,,,,,,,,
2000-06-30,1.543333,,,,,,,,,,,,,
2000-07-03,1.713333,,,,,,,,,,,,,
2000-07-05,1.640833,,,,,,,,,,,,,
2000-07-06,1.6875,,,,,,,,,,,,,
2000-07-07,1.708333,,,,,,,,,,,,,
2000-07-10,1.770833,,,,,,,,,,,,,
2000-07-11,1.833333,,,,,,,,,,,,,
2000-07-12,1.844167,,,,,,,,,,,,,
2000-07-13,1.9375,,,,,,,,,,,,,
2000-07-14,1.911667,,,,,,,,,,,,,
2000-07-17,1.900833,,,,,,,,,,,,,
2000-07-18,1.99,,,,,,,,,,,,,
2000-07-19,2.015833,,,,,,,,,,,,,
2000-07-20,2.005,,,,,,,,,,,,,
2000-07-21,2.073333,,,,,,,,,,,,,
2000-07-24,2.0625,,,,,,,,,,,,,
2000-07-25,2.041667,,,,,,,,,,,,,
2000-07-26,1.995,,,,,,,,,,,,,
2000-07-27,1.958333,,,,,,,,,,,,,
2000-07-28,1.921667,,,,,,,,,,,,,
2000-07-31,1.8175,,,,,,,,,,,,,
2000-08-01,1.885833,,,,,,,,,,,,,
2000-08-02,1.900833,,,,,,,,,,,,,
2000-08-03,1.9275,,,,,,,,,,,,,
2000-08-04,1.916667,,,,,,,,,,,,,
2000-08-07,1.885833,,,,,,,,,,,,,
2000-08-08,1.875,,,,,,,,,,,,,
2000-08-09,1.844167,,,,,,,,,,,,,
2000-08-10,1.8075,,,,,,,,,,,,,
2000-08-11,1.87,,,,,,,,,,,,,
2000-08-14,1.88,,,,,,,,,,,,,
2000-08-15,1.900833,,,,,,,,,,,,,
2000-08-16,1.895833,,,,,,,,,,,,,
2000-08-17,1.895833,,,,,,,,,,,,,
2000-08-18,1.875,,,,,,,,,,,,,
2000-08-21,1.9325,,,,,,,,,,,,,
2000-08-22,1.906667,,,,,,,,,,,,,
2000-08-23,1.906667,,,,,,,,,,,,,
2000-08-24,1.895833,,,,,,,,,,,,,
2000-08-25,1.890833,,,,,,,,,,,,,
2000-08-28,1.911667,,,,,,,,,,,,,
2000-08-29,1.995,,,,,,,,,,,,,
2000-08-30,2.031667,,,,,,,,,,,,,
2000-08-31,2.1875,,,,,,,,,,,,,
2000-09-01,1.885833,,,,,,,,,,,,,
2000-09-05,1.885833,,,,,,,,,,,,,
2000-09-06,1.87,,,,,,,,,,,,,
2000-09-07,1.885833,,,,,,,,,,,,,
2000-09-08,1.854167,,,,,,,,,,,,,
2000-09-11,1.859167,,,,,,,,,,,,,
2000-09-12,1.854167,,,,,,,,,,,,,
2000-09-13,1.75,,,,,,,,,,,,,
2000-09-14,1.781667,,,,,,,,,,,,,
2000-09-15,1.74,,,,,,,,,,,,,
2000-09-18,1.645833,,,,,,,,,,,,,
2000-09-19,1.656667,,,,,,,,,,,,,
2000-09-20,1.6825,,,,,,,,,,,,,
2000-09-21,1.656667,,,,,,,,,,,,,
