date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-07-26,8.75,,,,,,,,,,,,,
2004-07-27,8.48,,,,,,,,,,,,,
2004-07-28,8.56,,,,,,,,,,,,,
2004-07-29,8.6,,,,,,,,,,,,,
2004-07-30,9.0,,,,,,,,,,,,,
2004-08-02,9.59,,,,,,,,,,,,,
2004-08-03,9.96,,,,,,,,,,,,,
2004-08-04,9.55,,,,,,,,,,,,,
2004-08-05,8.65,,,,,,,,,,,,,
2004-08-06,9.1,,,,,,,,,,,,,
2004-08-09,9.4,,,,,,,,,,,,,
2004-08-10,9.24,,,,,,,,,,,,,
2004-08-11,8.92,,,,,,,,,,,,,
2004-08-12,9.0,,,,,,,,,,,,,
2004-08-13,9.15,,,,,,,,,,,,,
2004-08-16,9.04,,,,,,,,,,,,,
2004-08-17,9.34,,,,,,,,,,,,,
2004-08-18,9.25,,,,,,,,,,,,,
2004-08-19,9.6,,,,,,,,,,,,,
2004-08-20,9.23,,,,,,,,,,,,,
2004-08-23,8.85,,,,,,,,,,,,,
2004-08-24,9.0,,,,,,,,,,,,,
2004-08-25,9.15,,,,,,,,,,,,,
2004-08-26,9.85,,,,,,,,,,,,,
2004-08-27,10.33,,,,,,,,,,,,,
2004-08-30,10.26,,,,,,,,,,,,,
2004-08-31,10.6,,,,,,,,,,,,,
2004-09-01,11.0,,,,,,,,,,,,,
2004-09-02,11.01,,,,,,,,,,,,,
2004-09-03,11.0,,,,,,,,,,,,,
2004-09-07,11.85,,,,,,,,,,,,,
2004-09-08,11.58,,,,,,,,,,,,,
2004-09-09,11.8,,,,,,,,,,,,,
2004-09-10,12.069,,,,,,,,,,,,,
2004-09-13,12.25,,,,,,,,,,,,,
2004-09-14,11.84,,,,,,,,,,,,,
2004-09-15,11.67,,,,,,,,,,,,,
2004-09-16,11.01,,,,,,,,,,,,,
2004-09-17,11.13,,,,,,,,,,,,,
2004-09-20,10.95,,,,,,,,,,,,,
2004-09-21,11.0,,,,,,,,,,,,,
2004-09-22,11.04,,,,,,,,,,,,,
2004-09-23,10.99,,,,,,,,,,,,,
2004-09-24,10.25,,,,,,,,,,,,,
2004-09-27,10.59,,,,,,,,,,,,,
2004-09-28,10.33,,,,,,,,,,,,,
2004-09-29,10.28,,,,,,,,,,,,,
2004-09-30,9.8,,,,,,,,,,,,,
2004-10-01,10.24,,,,,,,,,,,,,
2004-10-04,10.22,,,,,,,,,,,,,
2004-10-05,10.67,,,,,,,,,,,,,
2004-10-06,10.79,,,,,,,,,,,,,
2004-10-07,10.46,,,,,,,,,,,,,
2004-10-08,10.55,,,,,,,,,,,,,
2004-10-11,11.31,,,,,,,,,,,,,
2004-10-12,10.69,,,,,,,,,,,,,
2004-10-13,10.73,,,,,,,,,,,,,
2004-10-14,10.2,,,,,,,,,,,,,
2004-10-15,10.3,,,,,,,,,,,,,
2004-10-18,10.46,,,,,,,,,,,,,
2004-10-19,10.8,,,,,,,,,,,,,
2004-10-20,11.19,,,,,,,,,,,,,
2004-10-21,11.4,,,,,,,,,,,,,
2004-10-22,11.09,,,,,,,,,,,,,
2004-10-25,11.31,,,,,,,,,,,,,
2004-10-26,11.5,,,,,,,,,,,,,
2004-10-27,11.78,,,,,,,,,,,,,
2004-10-28,12.4,,,,,,,,,,,,,
2004-10-29,12.44,,,,,,,,,,,,,
2004-11-01,11.64,,,,,,,,,,,,,
2004-11-02,11.661,,,,,,,,,,,,,
2004-11-03,12.1,,,,,,,,,,,,,
2004-11-04,12.48,,,,,,,,,,,,,
2004-11-05,12.78,,,,,,,,,,,,,
2004-11-08,13.0,,,,,,,,,,,,,
2004-11-09,13.06,,,,,,,,,,,,,
2004-11-10,13.02,,,,,,,,,,,,,
2004-11-11,14.41,,,,,,,,,,,,,
2004-11-12,14.05,,,,,,,,,,,,,
2004-11-15,14.35,,,,,,,,,,,,,
2004-11-16,13.57,,,,,,,,,,,,,
2004-11-17,13.6,,,,,,,,,,,,,
2004-11-18,13.7,,,,,,,,,,,,,
2004-11-19,13.56,,,,,,,,,,,,,
2004-11-22,13.33,,,,,,,,,,,,,
2004-11-23,12.68,,,,,,,,,,,,,
2004-11-24,12.65,,,,,,,,,,,,,
2004-11-26,12.6,,,,,,,,,,,,,
2004-11-29,12.35,,,,,,,,,,,,,
2004-11-30,12.5,,,,,,,,,,,,,
2004-12-01,12.15,,,,,,,,,,,,,
2004-12-02,13.36,,,,,,,,,,,,,
2004-12-03,13.26,,,,,,,,,,,,,
2004-12-06,13.12,,,,,,,,,,,,,
2004-12-07,12.75,,,,,,,,,,,,,
2004-12-08,12.8,,,,,,,,,,,,,
2004-12-09,12.72,,,,,,,,,,,,,
2004-12-10,13.05,,,,,,,,,,,,,
2004-12-13,13.0,,,,,,,,,,,,,
2004-12-14,12.97,,,,,,,,,,,,,
2004-12-15,12.87,,,,,,,,,,,,,
2004-12-16,12.96,,,,,,,,,,,,,
2004-12-17,13.03,,,,,,,,,,,,,
2004-12-20,13.85,,,,,,,,,,,,,
2004-12-21,13.51,,,,,,,,,,,,,
2004-12-22,13.75,,,,,,,,,,,,,
2004-12-23,13.75,,,,,,,,,,,,,
2004-12-27,13.74,,,,,,,,,,,,,
2004-12-28,14.68,,,,,,,,,,,,,
2004-12-29,14.68,,,,,,,,,,,,,
2004-12-30,14.27,,,,,,,,,,,,,
2004-12-31,14.64,,,,,,,,,,,,,
2005-01-03,13.93,,,,,,,,,,,,,
2005-01-04,14.0,,,,,,,,,,,,,
2005-01-05,14.0,,,,,,,,,,,,,
2005-01-06,13.57,,,,,,,,,,,,,
2005-01-07,13.58,,,,,,,,,,,,,
2005-01-10,13.89,,,,,,,,,,,,,
2005-01-11,14.01,,,,,,,,,,,,,
2005-01-12,13.97,,,,,,,,,,,,,
2005-01-13,14.26,,,,,,,,,,,,,
2005-01-14,13.75,,,,,,,,,,,,,
2005-01-18,13.38,,,,,,,,,,,,,
2005-01-19,13.12,,,,,,,,,,,,,
2005-01-20,13.55,,,,,,,,,,,,,
2005-01-21,13.56,,,,,,,,,,,,,
2005-01-24,13.21,,,,,,,,,,,,,
2005-01-25,13.28,,,,,,,,,,,,,
2005-01-26,13.12,,,,,,,,,,,,,
2005-01-27,12.9,,,,,,,,,,,,,
2005-01-28,12.9,,,,,,,,,,,,,
2005-01-31,13.33,,,,,,,,,,,,,
2005-02-01,13.44,,,,,,,,,,,,,
2005-02-02,13.03,,,,,,,,,,,,,
2005-02-03,12.98,,,,,,,,,,,,,
2005-02-04,13.06,,,,,,,,,,,,,
2005-02-07,12.47,,,,,,,,,,,,,
2005-02-08,12.4,,,,,,,,,,,,,
2005-02-09,11.99,,,,,,,,,,,,,
2005-02-10,11.85,,,,,,,,,,,,,
2005-02-11,11.87,,,,,,,,,,,,,
2005-02-14,11.98,,,,,,,,,,,,,
2005-02-15,12.09,,,,,,,,,,,,,
2005-02-16,11.94,,,,,,,,,,,,,
2005-02-17,12.16,,,,,,,,,,,,,
2005-02-18,11.95,,,,,,,,,,,,,
2005-02-22,11.85,,,,,,,,,,,,,
2005-02-23,11.84,,,,,,,,,,,,,
2005-02-24,11.8,,,,,,,,,,,,,
