date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-11-17,25.0,,,,,,,,,,,,,
2009-11-18,25.0,,,,,,,,,,,,,
2009-11-19,25.2,,,,,,,,,,,,,
2009-11-20,25.44,,,,,,,,,,,,,
2009-11-23,25.44,,,,,,,,,,,,,
2009-11-24,25.44,,,,,,,,,,,,,
2009-11-25,25.44,,,,,,,,,,,,,
2009-11-27,26.0,,,,,,,,,,,,,
2009-11-30,26.0,,,,,,,,,,,,,
2009-12-01,26.0,,,,,,,,,,,,,
2009-12-02,25.02,,,,,,,,,,,,,
2009-12-03,24.66,,,,,,,,,,,,,
2009-12-04,24.75,,,,,,,,,,,,,
2009-12-07,24.62,,,,,,,,,,,,,
2009-12-08,23.75,,,,,,,,,,,,,
2009-12-09,23.5,,,,,,,,,,,,,
2009-12-10,24.0,,,,,,,,,,,,,
2009-12-11,24.52,,,,,,,,,,,,,
2009-12-14,24.95,,,,,,,,,,,,,
2009-12-15,25.44,,,,,,,,,,,,,
2009-12-16,25.52,,,,,,,,,,,,,
2009-12-17,24.44,,,,,,,,,,,,,
2009-12-18,23.97,,,,,,,,,,,,,
2009-12-21,24.03,,,,,,,,,,,,,
2009-12-22,24.31,,,,,,,,,,,,,
2009-12-23,24.4,,,,,,,,,,,,,
2009-12-24,24.38,,,,,,,,,,,,,
2009-12-28,24.27,,,,,,,,,,,,,
2009-12-29,24.52,,,,,,,,,,,,,
2009-12-30,24.64,,,,,,,,,,,,,
2009-12-31,25.2,,,,,,,,,,,,,
2010-01-04,26.6,,,,,,,,,,,,,
2010-01-05,26.37,,,,,,,,,,,,,
2010-01-06,26.14,,,,,,,,,,,,,
2010-01-07,25.99,,,,,,,,,,,,,
2010-01-08,26.23,,,,,,,,,,,,,
2010-01-11,26.15,,,,,,,,,,,,,
2010-01-12,25.75,,,,,,,,,,,,,
2010-01-13,25.81,,,,,,,,,,,,,
2010-01-14,25.73,,,,,,,,,,,,,
2010-01-15,25.25,,,,,,,,,,,,,
2010-01-19,25.2,,,,,,,,,,,,,
2010-01-20,24.28,,,,,,,,,,,,,
2010-01-21,24.24,,,,,,,,,,,,,
2010-01-22,23.72,,,,,,,,,,,,,
2010-01-25,23.76,,,,,,,,,,,,,
2010-01-26,23.21,,,,,,,,,,,,,
2010-01-27,23.19,,,,,,,,,,,,,
2010-01-28,23.5,,,,,,,,,,,,,
2010-01-29,23.15,,,,,,,,,,,,,
2010-02-01,24.36,,,,,,,,,,,,,
2010-02-02,24.8,,,,,,,,,,,,,
2010-02-03,24.96,,,,,,,,,,,,,
2010-02-04,24.26,,,,,,,,,,,,,
2010-02-05,23.74,,,,,,,,,,,,,
2010-02-08,23.27,,,,,,,,,,,,,
2010-02-09,23.74,,,,,,,,,,,,,
2010-02-10,23.3,,,,,,,,,,,,,
2010-02-11,24.08,,,,,,,,,,,,,
2010-02-12,23.94,,,,,,,,,,,,,
2010-02-16,25.19,,,,,,,,,,,,,
2010-02-17,25.73,,,,,,,,,,,,,
2010-02-18,25.54,,,,,,,,,,,,,
2010-02-19,26.45,,,,,,,,,,,,,
2010-02-22,25.61,,,,,,,,,,,,,
2010-02-23,24.48,,,,,,,,,,,,,
2010-02-24,24.29,,,,,,,,,,,,,
2010-02-25,24.06,,,,,,,,,,,,,
2010-02-26,24.5,,,,,,,,,,,,,
2010-03-01,24.6,,,,,,,,,,,,,
2010-03-02,25.07,,,,,,,,,,,,,
2010-03-03,25.4,,,,,,,,,,,,,
2010-03-04,25.17,,,,,,,,,,,,,
2010-03-05,25.78,,,,,,,,,,,,,
2010-03-08,25.79,,,,,,,,,,,,,
2010-03-09,25.57,,,,,,,,,,,,,
2010-03-10,25.92,,,,,,,,,,,,,
2010-03-11,26.21,,,,,,,,,,,,,
2010-03-12,25.87,,,,,,,,,,,,,
2010-03-15,25.43,,,,,,,,,,,,,
