date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,37.375,,,,,,,,,,,,,
1999-11-02,37.06,,,,,,,,,,,,,
1999-11-03,36.5,,,,,,,,,,,,,
1999-11-04,36.5,,,,,,,,,,,,,
1999-11-05,35.31,,,,,,,,,,,,,
1999-11-08,37.155,,,,,,,,,,,,,
1999-11-09,37.655,,,,,,,,,,,,,
1999-11-10,38.0,,,,,,,,,,,,,
1999-11-11,38.405,,,,,,,,,,,,,
1999-11-12,38.935,,,,,,,,,,,,,
1999-11-15,39.0,,,,,,,,,,,,,
1999-11-16,39.595,,,,,,,,,,,,,
1999-11-17,40.125,,,,,,,,,,,,,
1999-11-18,40.53,,,,,,,,,,,,,
1999-11-19,39.845,,,,,,,,,,,,,
1999-11-22,39.775,,,,,,,,,,,,,
1999-11-23,39.0,,,,,,,,,,,,,
1999-11-24,39.56,,,,,,,,,,,,,
1999-11-26,39.0,,,,,,,,,,,,,
1999-11-29,39.685,,,,,,,,,,,,,
1999-11-30,39.655,,,,,,,,,,,,,
1999-12-01,41.25,,,,,,,,,,,,,
1999-12-02,41.04,,,,,,,,,,,,,
1999-12-03,41.265,,,,,,,,,,,,,
1999-12-06,41.94,,,,,,,,,,,,,
1999-12-07,41.94,,,,,,,,,,,,,
1999-12-08,41.74,,,,,,,,,,,,,
1999-12-09,43.065,,,,,,,,,,,,,
1999-12-10,41.405,,,,,,,,,,,,,
1999-12-13,41.33,,,,,,,,,,,,,
1999-12-14,41.19,,,,,,,,,,,,,
1999-12-15,41.53,,,,,,,,,,,,,
1999-12-16,41.875,,,,,,,,,,,,,
1999-12-17,41.31,,,,,,,,,,,,,
1999-12-20,40.96,,,,,,,,,,,,,
1999-12-21,40.375,,,,,,,,,,,,,
1999-12-22,40.5,,,,,,,,,,,,,
1999-12-23,41.905,,,,,,,,,,,,,
1999-12-27,41.0,,,,,,,,,,,,,
1999-12-28,40.345,,,,,,,,,,,,,
1999-12-29,40.595,,,,,,,,,,,,,
1999-12-30,40.22,,,,,,,,,,,,,
1999-12-31,40.28,,,,,,,,,,,,,
2000-01-03,39.155,,,,,,,,,,,,,
2000-01-04,38.405,,,,,,,,,,,,,
2000-01-05,40.315,,,,,,,,,,,,,
2000-01-06,42.595,,,,,,,,,,,,,
2000-01-07,42.47,,,,,,,,,,,,,
2000-01-10,41.875,,,,,,,,,,,,,
2000-01-11,42.375,,,,,,,,,,,,,
2000-01-12,41.75,,,,,,,,,,,,,
2000-01-13,42.72,,,,,,,,,,,,,
2000-01-14,41.875,,,,,,,,,,,,,
2000-01-18,42.375,,,,,,,,,,,,,
2000-01-19,42.78,,,,,,,,,,,,,
2000-01-20,41.845,,,,,,,,,,,,,
2000-01-21,42.5,,,,,,,,,,,,,
2000-01-24,42.125,,,,,,,,,,,,,
2000-01-25,42.03,,,,,,,,,,,,,
2000-01-26,41.75,,,,,,,,,,,,,
