date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.44,,,,,,,,,,,,,
1999-11-02,11.47,,,,,,,,,,,,,
1999-11-03,11.405,,,,,,,,,,,,,
1999-11-04,11.19,,,,,,,,,,,,,
1999-11-05,11.44,,,,,,,,,,,,,
1999-11-08,11.47,,,,,,,,,,,,,
1999-11-09,11.5,,,,,,,,,,,,,
1999-11-10,11.75,,,,,,,,,,,,,
1999-11-11,11.845,,,,,,,,,,,,,
1999-11-12,12.03,,,,,,,,,,,,,
1999-11-15,12.53,,,,,,,,,,,,,
1999-11-16,12.345,,,,,,,,,,,,,
1999-11-17,12.375,,,,,,,,,,,,,
1999-11-18,12.31,,,,,,,,,,,,,
1999-11-19,12.31,,,,,,,,,,,,,
1999-11-22,12.0,,,,,,,,,,,,,
1999-11-23,12.125,,,,,,,,,,,,,
1999-11-24,12.25,,,,,,,,,,,,,
1999-11-26,12.405,,,,,,,,,,,,,
1999-11-29,12.095,,,,,,,,,,,,,
1999-11-30,12.06,,,,,,,,,,,,,
1999-12-01,12.31,,,,,,,,,,,,,
1999-12-02,12.19,,,,,,,,,,,,,
1999-12-03,12.44,,,,,,,,,,,,,
1999-12-06,12.595,,,,,,,,,,,,,
1999-12-07,12.375,,,,,,,,,,,,,
1999-12-08,12.25,,,,,,,,,,,,,
1999-12-09,12.56,,,,,,,,,,,,,
1999-12-10,12.56,,,,,,,,,,,,,
1999-12-13,12.5,,,,,,,,,,,,,
1999-12-14,12.155,,,,,,,,,,,,,
1999-12-15,11.97,,,,,,,,,,,,,
1999-12-16,12.155,,,,,,,,,,,,,
1999-12-17,12.53,,,,,,,,,,,,,
1999-12-20,12.72,,,,,,,,,,,,,
1999-12-21,12.75,,,,,,,,,,,,,
1999-12-22,12.69,,,,,,,,,,,,,
1999-12-23,12.94,,,,,,,,,,,,,
1999-12-27,13.125,,,,,,,,,,,,,
1999-12-28,13.405,,,,,,,,,,,,,
1999-12-29,13.625,,,,,,,,,,,,,
1999-12-30,13.375,,,,,,,,,,,,,
1999-12-31,13.5,,,,,,,,,,,,,
2000-01-03,13.19,,,,,,,,,,,,,
2000-01-04,13.06,,,,,,,,,,,,,
2000-01-05,12.69,,,,,,,,,,,,,
2000-01-06,12.405,,,,,,,,,,,,,
2000-01-07,12.22,,,,,,,,,,,,,
2000-01-10,12.095,,,,,,,,,,,,,
2000-01-11,11.72,,,,,,,,,,,,,
2000-01-12,11.97,,,,,,,,,,,,,
2000-01-13,12.405,,,,,,,,,,,,,
2000-01-14,12.56,,,,,,,,,,,,,
2000-01-18,12.44,,,,,,,,,,,,,
2000-01-19,12.22,,,,,,,,,,,,,
2000-01-20,12.405,,,,,,,,,,,,,
2000-01-21,12.06,,,,,,,,,,,,,
2000-01-24,11.56,,,,,,,,,,,,,
2000-01-25,12.125,,,,,,,,,,,,,
2000-01-26,12.625,,,,,,,,,,,,,
2000-01-27,13.155,,,,,,,,,,,,,
2000-01-28,12.72,,,,,,,,,,,,,
2000-01-31,12.625,,,,,,,,,,,,,
2000-02-01,12.75,,,,,,,,,,,,,
2000-02-02,12.44,,,,,,,,,,,,,
2000-02-03,12.095,,,,,,,,,,,,,
2000-02-04,12.405,,,,,,,,,,,,,
2000-02-07,12.28,,,,,,,,,,,,,
2000-02-08,12.47,,,,,,,,,,,,,
2000-02-09,12.19,,,,,,,,,,,,,
2000-02-10,12.095,,,,,,,,,,,,,
2000-02-11,11.97,,,,,,,,,,,,,
2000-02-14,12.125,,,,,,,,,,,,,
2000-02-15,12.31,,,,,,,,,,,,,
2000-02-16,12.72,,,,,,,,,,,,,
2000-02-17,12.625,,,,,,,,,,,,,
2000-02-18,12.655,,,,,,,,,,,,,
2000-02-22,12.69,,,,,,,,,,,,,
2000-02-23,12.655,,,,,,,,,,,,,
2000-02-24,12.44,,,,,,,,,,,,,
2000-02-25,12.56,,,,,,,,,,,,,
2000-02-28,12.875,,,,,,,,,,,,,
2000-02-29,12.69,,,,,,,,,,,,,
2000-03-01,12.78,,,,,,,,,,,,,
2000-03-02,12.5,,,,,,,,,,,,,
2000-03-03,12.625,,,,,,,,,,,,,
2000-03-06,12.125,,,,,,,,,,,,,
2000-03-07,11.69,,,,,,,,,,,,,
2000-03-08,11.595,,,,,,,,,,,,,
2000-03-09,11.72,,,,,,,,,,,,,
2000-03-10,11.97,,,,,,,,,,,,,
2000-03-13,12.405,,,,,,,,,,,,,
2000-03-14,12.19,,,,,,,,,,,,,
2000-03-15,12.0,,,,,,,,,,,,,
2000-03-16,12.47,,,,,,,,,,,,,
2000-03-17,12.405,,,,,,,,,,,,,
2000-03-20,12.69,,,,,,,,,,,,,
2000-03-21,12.595,,,,,,,,,,,,,
2000-03-22,12.875,,,,,,,,,,,,,
2000-03-23,13.155,,,,,,,,,,,,,
2000-03-24,13.345,,,,,,,,,,,,,
2000-03-27,13.06,,,,,,,,,,,,,
2000-03-28,13.19,,,,,,,,,,,,,
2000-03-29,13.31,,,,,,,,,,,,,
2000-03-30,13.56,,,,,,,,,,,,,
2000-03-31,13.345,,,,,,,,,,,,,
2000-04-03,13.0,,,,,,,,,,,,,
2000-04-04,12.405,,,,,,,,,,,,,
2000-04-05,12.125,,,,,,,,,,,,,
2000-04-06,12.095,,,,,,,,,,,,,
2000-04-07,12.125,,,,,,,,,,,,,
2000-04-10,12.155,,,,,,,,,,,,,
2000-04-11,12.155,,,,,,,,,,,,,
2000-04-12,12.655,,,,,,,,,,,,,
2000-04-13,12.75,,,,,,,,,,,,,
2000-04-14,12.095,,,,,,,,,,,,,
2000-04-17,12.06,,,,,,,,,,,,,
2000-04-18,11.94,,,,,,,,,,,,,
2000-04-19,11.655,,,,,,,,,,,,,
2000-04-20,11.875,,,,,,,,,,,,,
2000-04-24,11.75,,,,,,,,,,,,,
2000-04-25,11.845,,,,,,,,,,,,,
2000-04-26,11.595,,,,,,,,,,,,,
2000-04-27,11.53,,,,,,,,,,,,,
2000-04-28,11.56,,,,,,,,,,,,,
2000-05-01,11.72,,,,,,,,,,,,,
2000-05-02,12.095,,,,,,,,,,,,,
2000-05-03,12.19,,,,,,,,,,,,,
2000-05-04,12.22,,,,,,,,,,,,,
2000-05-05,12.31,,,,,,,,,,,,,
2000-05-08,12.31,,,,,,,,,,,,,
2000-05-09,12.595,,,,,,,,,,,,,
2000-05-10,12.155,,,,,,,,,,,,,
2000-05-11,12.22,,,,,,,,,,,,,
2000-05-12,12.095,,,,,,,,,,,,,
2000-05-15,12.53,,,,,,,,,,,,,
2000-05-16,12.375,,,,,,,,,,,,,
2000-05-17,12.47,,,,,,,,,,,,,
2000-05-18,12.375,,,,,,,,,,,,,
2000-05-19,12.31,,,,,,,,,,,,,
2000-05-22,12.095,,,,,,,,,,,,,
2000-05-23,11.94,,,,,,,,,,,,,
2000-05-24,12.06,,,,,,,,,,,,,
2000-05-25,11.97,,,,,,,,,,,,,
2000-05-26,12.0,,,,,,,,,,,,,
2000-05-30,12.22,,,,,,,,,,,,,
2000-05-31,12.28,,,,,,,,,,,,,
2000-06-01,12.69,,,,,,,,,,,,,
2000-06-02,13.19,,,,,,,,,,,,,
2000-06-05,12.94,,,,,,,,,,,,,
2000-06-06,12.69,,,,,,,,,,,,,
2000-06-07,12.72,,,,,,,,,,,,,
2000-06-08,12.78,,,,,,,,,,,,,
2000-06-09,12.905,,,,,,,,,,,,,
2000-06-12,12.905,,,,,,,,,,,,,
2000-06-13,12.56,,,,,,,,,,,,,
2000-06-14,12.75,,,,,,,,,,,,,
2000-06-15,12.5,,,,,,,,,,,,,
2000-06-16,12.25,,,,,,,,,,,,,
2000-06-19,12.69,,,,,,,,,,,,,
2000-06-20,12.69,,,,,,,,,,,,,
2000-06-21,12.53,,,,,,,,,,,,,
2000-06-22,12.625,,,,,,,,,,,,,
2000-06-23,12.625,,,,,,,,,,,,,
2000-06-26,12.595,,,,,,,,,,,,,
2000-06-27,12.56,,,,,,,,,,,,,
2000-06-28,12.47,,,,,,,,,,,,,
2000-06-29,12.19,,,,,,,,,,,,,
2000-06-30,12.155,,,,,,,,,,,,,
2000-07-03,12.345,,,,,,,,,,,,,
2000-07-05,12.22,,,,,,,,,,,,,
2000-07-06,12.19,,,,,,,,,,,,,
2000-07-07,12.06,,,,,,,,,,,,,
2000-07-10,12.0,,,,,,,,,,,,,
2000-07-11,11.94,,,,,,,,,,,,,
2000-07-12,12.06,,,,,,,,,,,,,
2000-07-13,12.0,,,,,,,,,,,,,
2000-07-14,11.875,,,,,,,,,,,,,
2000-07-17,12.0,,,,,,,,,,,,,
2000-07-18,11.875,,,,,,,,,,,,,
2000-07-19,11.905,,,,,,,,,,,,,
2000-07-20,11.875,,,,,,,,,,,,,
2000-07-21,11.905,,,,,,,,,,,,,
2000-07-24,12.25,,,,,,,,,,,,,
2000-07-25,12.25,,,,,,,,,,,,,
2000-07-26,12.28,,,,,,,,,,,,,
2000-07-27,12.095,,,,,,,,,,,,,
2000-07-28,11.875,,,,,,,,,,,,,
2000-07-31,11.94,,,,,,,,,,,,,
2000-08-01,11.94,,,,,,,,,,,,,
2000-08-02,12.06,,,,,,,,,,,,,
2000-08-03,12.0,,,,,,,,,,,,,
2000-08-04,12.03,,,,,,,,,,,,,
2000-08-07,12.125,,,,,,,,,,,,,
2000-08-08,12.03,,,,,,,,,,,,,
2000-08-09,12.06,,,,,,,,,,,,,
2000-08-10,12.03,,,,,,,,,,,,,
2000-08-11,12.25,,,,,,,,,,,,,
2000-08-14,12.655,,,,,,,,,,,,,
2000-08-15,12.595,,,,,,,,,,,,,
2000-08-16,12.97,,,,,,,,,,,,,
2000-08-17,13.345,,,,,,,,,,,,,
2000-08-18,13.44,,,,,,,,,,,,,
2000-08-21,13.28,,,,,,,,,,,,,
2000-08-22,13.44,,,,,,,,,,,,,
2000-08-23,13.31,,,,,,,,,,,,,
2000-08-24,13.44,,,,,,,,,,,,,
2000-08-25,13.72,,,,,,,,,,,,,
