date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-01-10,7.539686,,,,,,,,,,,,,
2008-01-11,7.698417,,,,,,,,,,,,,
2008-01-14,7.956353,,,,,,,,,,,,,
2008-01-15,7.916671,,,,,,,,,,,,,
2008-01-16,7.857147,,,,,,,,,,,,,
2008-01-17,7.896829,,,,,,,,,,,,,
2008-01-18,7.936512,,,,,,,,,,,,,
2008-01-22,7.797623,,,,,,,,,,,,,
2008-01-23,8.174607,,,,,,,,,,,,,
2008-01-24,8.134925,,,,,,,,,,,,,
2008-01-25,8.333338,,,,,,,,,,,,,
2008-01-28,8.392861,,,,,,,,,,,,,
2008-01-29,8.333338,,,,,,,,,,,,,
2008-01-30,8.37302,,,,,,,,,,,,,
2008-01-31,8.313496,,,,,,,,,,,,,
2008-02-01,8.138893,,,,,,,,,,,,,
2008-02-04,8.011909,,,,,,,,,,,,,
2008-02-05,7.865083,,,,,,,,,,,,,
2008-02-06,7.658734,,,,,,,,,,,,,
2008-02-07,7.638893,,,,,,,,,,,,,
2008-02-08,7.722226,,,,,,,,,,,,,
2008-02-11,7.658734,,,,,,,,,,,,,
2008-02-12,7.579369,,,,,,,,,,,,,
2008-02-13,7.519845,,,,,,,,,,,,,
2008-02-14,7.567464,,,,,,,,,,,,,
2008-02-15,7.630956,,,,,,,,,,,,,
2008-02-19,7.567464,,,,,,,,,,,,,
2008-02-20,7.500004,,,,,,,,,,,,,
2008-02-21,7.480162,,,,,,,,,,,,,
2008-02-22,7.587305,,,,,,,,,,,,,
2008-02-25,7.638893,,,,,,,,,,,,,
2008-02-26,7.638893,,,,,,,,,,,,,
2008-02-27,7.563496,,,,,,,,,,,,,
2008-02-28,7.500004,,,,,,,,,,,,,
2008-02-29,7.460321,,,,,,,,,,,,,
2008-03-03,7.44048,,,,,,,,,,,,,
2008-03-04,7.37302,,,,,,,,,,,,,
2008-03-05,7.218258,,,,,,,,,,,,,
2008-03-06,7.460321,,,,,,,,,,,,,
2008-03-07,7.230162,,,,,,,,,,,,,
2008-03-10,6.98413,,,,,,,,,,,,,
2008-03-11,6.956353,,,,,,,,,,,,,
2008-03-12,6.8254,,,,,,,,,,,,,
2008-03-13,6.66667,,,,,,,,,,,,,
2008-03-14,6.408733,,,,,,,,,,,,,
2008-03-17,6.111114,,,,,,,,,,,,,
2008-03-18,6.111114,,,,,,,,,,,,,
2008-03-19,6.019844,,,,,,,,,,,,,
2008-03-20,6.158733,,,,,,,,,,,,,
2008-03-24,6.944448,,,,,,,,,,,,,
2008-03-25,7.261908,,,,,,,,,,,,,
2008-03-26,7.420639,,,,,,,,,,,,,
2008-03-27,7.019845,,,,,,,,,,,,,
2008-03-28,7.011908,,,,,,,,,,,,,
2008-03-31,6.726194,,,,,,,,,,,,,
2008-04-01,7.09921,,,,,,,,,,,,,
2008-04-02,7.142861,,,,,,,,,,,,,
2008-04-03,7.242067,,,,,,,,,,,,,
2008-04-04,7.202385,,,,,,,,,,,,,
2008-04-07,7.37302,,,,,,,,,,,,,
2008-04-08,7.238099,,,,,,,,,,,,,
2008-04-09,7.134924,,,,,,,,,,,,,
2008-04-10,7.202385,,,,,,,,,,,,,
2008-04-11,7.16667,,,,,,,,,,,,,
2008-04-14,7.043654,,,,,,,,,,,,,
2008-04-15,7.023813,,,,,,,,,,,,,
2008-04-16,7.158734,,,,,,,,,,,,,
2008-04-17,7.119051,,,,,,,,,,,,,
2008-04-18,7.230162,,,,,,,,,,,,,
2008-04-21,7.242067,,,,,,,,,,,,,
2008-04-22,7.134924,,,,,,,,,,,,,
2008-04-23,7.115083,,,,,,,,,,,,,
2008-04-24,6.992067,,,,,,,,,,,,,
2008-04-25,7.34921,,,,,,,,,,,,,
2008-04-28,7.678575,,,,,,,,,,,,,
2008-04-29,7.817464,,,,,,,,,,,,,
2008-04-30,7.884925,,,,,,,,,,,,,
2008-05-01,8.05556,,,,,,,,,,,,,
2008-05-02,8.027782,,,,,,,,,,,,,
2008-05-05,7.968258,,,,,,,,,,,,,
2008-05-06,7.980163,,,,,,,,,,,,,
2008-05-07,7.956353,,,,,,,,,,,,,
2008-05-08,8.170639,,,,,,,,,,,,,
2008-05-09,8.134925,,,,,,,,,,,,,
2008-05-12,8.067464,,,,,,,,,,,,,
2008-05-13,8.083337,,,,,,,,,,,,,
2008-05-14,7.94048,,,,,,,,,,,,,
2008-05-15,7.976194,,,,,,,,,,,,,
2008-05-16,7.960321,,,,,,,,,,,,,
2008-05-19,7.976194,,,,,,,,,,,,,
2008-05-20,8.043655,,,,,,,,,,,,,
2008-05-21,8.115083,,,,,,,,,,,,,
2008-05-22,8.115083,,,,,,,,,,,,,
2008-05-23,8.019845,,,,,,,,,,,,,
2008-05-27,7.805559,,,,,,,,,,,,,
2008-05-28,7.511909,,,,,,,,,,,,,
2008-05-29,7.452385,,,,,,,,,,,,,
2008-05-30,7.484131,,,,,,,,,,,,,
2008-06-02,7.472226,,,,,,,,,,,,,
2008-06-03,7.662702,,,,,,,,,,,,,
2008-06-04,7.797623,,,,,,,,,,,,,
2008-06-05,7.603178,,,,,,,,,,,,,
2008-06-06,7.595242,,,,,,,,,,,,,
2008-06-09,7.539686,,,,,,,,,,,,,
2008-06-10,7.591274,,,,,,,,,,,,,
2008-06-11,7.619051,,,,,,,,,,,,,
2008-06-12,7.559528,,,,,,,,,,,,,
2008-06-13,7.591274,,,,,,,,,,,,,
2008-06-16,7.571432,,,,,,,,,,,,,
2008-06-17,7.579369,,,,,,,,,,,,,
2008-06-18,7.615083,,,,,,,,,,,,,
2008-06-19,7.658734,,,,,,,,,,,,,
2008-06-20,7.583337,,,,,,,,,,,,,
2008-06-23,7.607147,,,,,,,,,,,,,
2008-06-24,7.603178,,,,,,,,,,,,,
2008-06-25,7.960321,,,,,,,,,,,,,
2008-06-26,7.773813,,,,,,,,,,,,,
2008-06-27,7.650797,,,,,,,,,,,,,
2008-06-30,7.777782,,,,,,,,,,,,,
2008-07-01,7.742067,,,,,,,,,,,,,
2008-07-02,7.738099,,,,,,,,,,,,,
2008-07-03,7.619051,,,,,,,,,,,,,
2008-07-07,7.710321,,,,,,,,,,,,,
2008-07-08,7.535718,,,,,,,,,,,,,
2008-07-09,7.488099,,,,,,,,,,,,,
2008-07-10,7.571432,,,,,,,,,,,,,
2008-07-11,7.503972,,,,,,,,,,,,,
2008-07-14,7.626988,,,,,,,,,,,,,
2008-07-15,7.464289,,,,,,,,,,,,,
2008-07-16,7.519845,,,,,,,,,,,,,
2008-07-17,7.448416,,,,,,,,,,,,,
2008-07-18,7.460321,,,,,,,,,,,,,
2008-07-21,7.563496,,,,,,,,,,,,,
2008-07-22,7.488099,,,,,,,,,,,,,
2008-07-23,7.634924,,,,,,,,,,,,,
2008-07-24,7.658734,,,,,,,,,,,,,
2008-07-25,7.448416,,,,,,,,,,,,,
2008-07-28,7.37302,,,,,,,,,,,,,
2008-07-29,7.361115,,,,,,,,,,,,,
2008-07-30,7.53175,,,,,,,,,,,,,
2008-07-31,7.464289,,,,,,,,,,,,,
2008-08-01,7.404766,,,,,,,,,,,,,
2008-08-04,7.428575,,,,,,,,,,,,,
2008-08-05,7.202385,,,,,,,,,,,,,
2008-08-06,7.043654,,,,,,,,,,,,,
2008-08-07,7.003972,,,,,,,,,,,,,
2008-08-08,7.063496,,,,,,,,,,,,,
2008-08-11,7.218258,,,,,,,,,,,,,
2008-08-12,7.19048,,,,,,,,,,,,,
2008-08-13,7.103178,,,,,,,,,,,,,
2008-08-14,7.341274,,,,,,,,,,,,,
2008-08-15,7.107146,,,,,,,,,,,,,
2008-08-18,7.107146,,,,,,,,,,,,,
2008-08-19,6.996035,,,,,,,,,,,,,
2008-08-20,6.928575,,,,,,,,,,,,,
2008-08-21,6.892861,,,,,,,,,,,,,
2008-08-22,6.833337,,,,,,,,,,,,,
2008-08-25,6.904765,,,,,,,,,,,,,
2008-08-26,6.98413,,,,,,,,,,,,,
2008-08-27,6.98413,,,,,,,,,,,,,
2008-08-28,7.09921,,,,,,,,,,,,,
2008-08-29,7.142861,,,,,,,,,,,,,
2008-09-02,7.095242,,,,,,,,,,,,,
2008-09-03,7.150797,,,,,,,,,,,,,
2008-09-04,7.142861,,,,,,,,,,,,,
2008-09-05,7.158734,,,,,,,,,,,,,
2008-09-08,7.142861,,,,,,,,,,,,,
2008-09-09,6.956353,,,,,,,,,,,,,
2008-09-10,6.972226,,,,,,,,,,,,,
2008-09-11,6.837305,,,,,,,,,,,,,
2008-09-12,7.00794,,,,,,,,,,,,,
2008-09-15,6.706353,,,,,,,,,,,,,
2008-09-16,6.710321,,,,,,,,,,,,,
2008-09-17,6.452384,,,,,,,,,,,,,
2008-09-18,6.186511,,,,,,,,,,,,,
2008-09-19,6.773813,,,,,,,,,,,,,
2008-09-22,6.384924,,,,,,,,,,,,,
2008-09-23,6.150797,,,,,,,,,,,,,
