date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-03,17.56,,,,,,,,,,,,,
2000-01-04,17.63,,,,,,,,,,,,,
2000-01-05,17.88,,,,,,,,,,,,,
2000-01-06,17.94,,,,,,,,,,,,,
2000-01-07,18.56,,,,,,,,,,,,,
2000-01-10,18.13,,,,,,,,,,,,,
2000-01-11,18.06,,,,,,,,,,,,,
2000-01-12,21.56,,,,,,,,,,,,,
2000-01-13,21.38,,,,,,,,,,,,,
2000-01-14,21.31,,,,,,,,,,,,,
2000-01-18,20.0,,,,,,,,,,,,,
2000-01-19,19.94,,,,,,,,,,,,,
2000-01-20,20.0,,,,,,,,,,,,,
2000-01-21,19.06,,,,,,,,,,,,,
2000-01-24,18.56,,,,,,,,,,,,,
2000-01-25,18.31,,,,,,,,,,,,,
2000-01-26,18.56,,,,,,,,,,,,,
2000-01-27,18.81,,,,,,,,,,,,,
2000-01-28,18.63,,,,,,,,,,,,,
2000-01-31,17.69,,,,,,,,,,,,,
2000-02-01,17.63,,,,,,,,,,,,,
2000-02-02,18.44,,,,,,,,,,,,,
2000-02-03,18.63,,,,,,,,,,,,,
2000-02-04,18.75,,,,,,,,,,,,,
2000-02-07,18.75,,,,,,,,,,,,,
2000-02-08,19.06,,,,,,,,,,,,,
2000-02-09,18.94,,,,,,,,,,,,,
2000-02-10,18.63,,,,,,,,,,,,,
2000-02-11,18.63,,,,,,,,,,,,,
2000-02-14,21.75,,,,,,,,,,,,,
2000-02-15,22.31,,,,,,,,,,,,,
2000-02-16,23.19,,,,,,,,,,,,,
2000-02-17,26.88,,,,,,,,,,,,,
2000-02-18,24.5,,,,,,,,,,,,,
2000-02-22,23.5,,,,,,,,,,,,,
2000-02-23,23.31,,,,,,,,,,,,,
2000-02-24,23.06,,,,,,,,,,,,,
2000-02-25,23.0,,,,,,,,,,,,,
2000-02-28,22.56,,,,,,,,,,,,,
2000-02-29,23.75,,,,,,,,,,,,,
2000-03-01,23.63,,,,,,,,,,,,,
2000-03-02,23.0,,,,,,,,,,,,,
2000-03-03,21.75,,,,,,,,,,,,,
2000-03-06,22.31,,,,,,,,,,,,,
2000-03-07,21.5,,,,,,,,,,,,,
2000-03-08,20.56,,,,,,,,,,,,,
2000-03-09,21.13,,,,,,,,,,,,,
2000-03-10,21.06,,,,,,,,,,,,,
2000-03-13,20.69,,,,,,,,,,,,,
2000-03-14,21.44,,,,,,,,,,,,,
2000-03-15,23.0,,,,,,,,,,,,,
2000-03-16,23.06,,,,,,,,,,,,,
2000-03-17,23.25,,,,,,,,,,,,,
2000-03-20,23.5,,,,,,,,,,,,,
2000-03-21,20.5,,,,,,,,,,,,,
2000-03-22,18.56,,,,,,,,,,,,,
2000-03-23,18.44,,,,,,,,,,,,,
2000-03-24,17.25,,,,,,,,,,,,,
2000-03-27,17.06,,,,,,,,,,,,,
2000-03-28,17.0,,,,,,,,,,,,,
2000-03-29,17.75,,,,,,,,,,,,,
2000-03-30,17.0,,,,,,,,,,,,,
2000-03-31,16.69,,,,,,,,,,,,,
2000-04-03,16.56,,,,,,,,,,,,,
2000-04-04,16.06,,,,,,,,,,,,,
2000-04-05,16.31,,,,,,,,,,,,,
2000-04-06,16.75,,,,,,,,,,,,,
2000-04-07,17.13,,,,,,,,,,,,,
2000-04-10,16.56,,,,,,,,,,,,,
2000-04-11,16.69,,,,,,,,,,,,,
2000-04-12,16.63,,,,,,,,,,,,,
2000-04-13,16.44,,,,,,,,,,,,,
2000-04-14,16.25,,,,,,,,,,,,,
2000-04-17,16.38,,,,,,,,,,,,,
2000-04-18,16.0,,,,,,,,,,,,,
2000-04-19,15.81,,,,,,,,,,,,,
2000-04-20,16.38,,,,,,,,,,,,,
2000-04-24,15.75,,,,,,,,,,,,,
2000-04-25,16.94,,,,,,,,,,,,,
2000-04-26,15.81,,,,,,,,,,,,,
2000-04-27,15.5,,,,,,,,,,,,,
2000-04-28,15.06,,,,,,,,,,,,,
2000-05-01,15.5,,,,,,,,,,,,,
2000-05-02,15.25,,,,,,,,,,,,,
2000-05-03,15.31,,,,,,,,,,,,,
2000-05-04,15.56,,,,,,,,,,,,,
2000-05-05,15.19,,,,,,,,,,,,,
2000-05-08,14.31,,,,,,,,,,,,,
2000-05-09,14.81,,,,,,,,,,,,,
2000-05-10,14.56,,,,,,,,,,,,,
2000-05-11,14.88,,,,,,,,,,,,,
2000-05-12,14.63,,,,,,,,,,,,,
2000-05-15,14.88,,,,,,,,,,,,,
2000-05-16,15.25,,,,,,,,,,,,,
2000-05-17,14.88,,,,,,,,,,,,,
2000-05-18,14.88,,,,,,,,,,,,,
2000-05-19,14.94,,,,,,,,,,,,,
2000-05-22,14.06,,,,,,,,,,,,,
2000-05-23,14.0,,,,,,,,,,,,,
2000-05-24,14.31,,,,,,,,,,,,,
2000-05-25,14.38,,,,,,,,,,,,,
2000-05-26,14.19,,,,,,,,,,,,,
2000-05-30,14.13,,,,,,,,,,,,,
2000-05-31,13.88,,,,,,,,,,,,,
2000-06-01,14.31,,,,,,,,,,,,,
2000-06-02,14.44,,,,,,,,,,,,,
2000-06-05,14.88,,,,,,,,,,,,,
2000-06-06,14.88,,,,,,,,,,,,,
2000-06-07,14.63,,,,,,,,,,,,,
2000-06-08,14.25,,,,,,,,,,,,,
2000-06-09,14.63,,,,,,,,,,,,,
2000-06-12,14.75,,,,,,,,,,,,,
2000-06-13,15.19,,,,,,,,,,,,,
2000-06-14,14.75,,,,,,,,,,,,,
2000-06-15,14.88,,,,,,,,,,,,,
2000-06-16,14.63,,,,,,,,,,,,,
2000-06-19,14.44,,,,,,,,,,,,,
2000-06-20,14.06,,,,,,,,,,,,,
2000-06-21,13.75,,,,,,,,,,,,,
2000-06-22,14.13,,,,,,,,,,,,,
2000-06-23,13.94,,,,,,,,,,,,,
2000-06-26,13.69,,,,,,,,,,,,,
2000-06-27,13.25,,,,,,,,,,,,,
2000-06-28,11.75,,,,,,,,,,,,,
2000-06-29,11.94,,,,,,,,,,,,,
2000-06-30,12.0,,,,,,,,,,,,,
2000-07-03,12.94,,,,,,,,,,,,,
2000-07-05,12.44,,,,,,,,,,,,,
2000-07-06,12.75,,,,,,,,,,,,,
2000-07-07,12.94,,,,,,,,,,,,,
2000-07-10,12.94,,,,,,,,,,,,,
2000-07-11,13.44,,,,,,,,,,,,,
2000-07-12,13.31,,,,,,,,,,,,,
2000-07-13,13.31,,,,,,,,,,,,,
2000-07-14,13.44,,,,,,,,,,,,,
2000-07-17,13.25,,,,,,,,,,,,,
2000-07-18,13.06,,,,,,,,,,,,,
2000-07-19,13.0,,,,,,,,,,,,,
2000-07-20,12.94,,,,,,,,,,,,,
2000-07-21,13.19,,,,,,,,,,,,,
2000-07-24,13.0,,,,,,,,,,,,,
2000-07-25,12.38,,,,,,,,,,,,,
2000-07-26,12.38,,,,,,,,,,,,,
2000-07-27,11.88,,,,,,,,,,,,,
2000-07-28,11.75,,,,,,,,,,,,,
2000-07-31,12.0,,,,,,,,,,,,,
2000-08-01,12.25,,,,,,,,,,,,,
2000-08-02,11.94,,,,,,,,,,,,,
2000-08-03,12.0,,,,,,,,,,,,,
2000-08-04,12.25,,,,,,,,,,,,,
2000-08-07,12.19,,,,,,,,,,,,,
2000-08-08,11.88,,,,,,,,,,,,,
2000-08-09,11.94,,,,,,,,,,,,,
2000-08-10,11.88,,,,,,,,,,,,,
2000-08-11,11.88,,,,,,,,,,,,,
2000-08-14,11.88,,,,,,,,,,,,,
2000-08-15,11.63,,,,,,,,,,,,,
2000-08-16,11.75,,,,,,,,,,,,,
2000-08-17,11.44,,,,,,,,,,,,,
2000-08-18,10.94,,,,,,,,,,,,,
2000-08-21,10.75,,,,,,,,,,,,,
2000-08-22,10.44,,,,,,,,,,,,,
2000-08-23,10.63,,,,,,,,,,,,,
2000-08-24,10.44,,,,,,,,,,,,,
2000-08-25,10.31,,,,,,,,,,,,,
2000-08-28,10.31,,,,,,,,,,,,,
2000-08-29,10.38,,,,,,,,,,,,,
2000-08-30,10.31,,,,,,,,,,,,,
2000-08-31,11.25,,,,,,,,,,,,,
2000-09-01,11.69,,,,,,,,,,,,,
2000-09-05,12.0,,,,,,,,,,,,,
2000-09-06,12.19,,,,,,,,,,,,,
2000-09-07,13.38,,,,,,,,,,,,,
2000-09-08,12.69,,,,,,,,,,,,,
2000-09-11,13.56,,,,,,,,,,,,,
2000-09-12,13.25,,,,,,,,,,,,,
2000-09-13,13.25,,,,,,,,,,,,,
2000-09-14,13.38,,,,,,,,,,,,,
2000-09-15,12.63,,,,,,,,,,,,,
2000-09-18,11.63,,,,,,,,,,,,,
2000-09-19,12.0,,,,,,,,,,,,,
2000-09-20,12.13,,,,,,,,,,,,,
2000-09-21,11.69,,,,,,,,,,,,,
2000-09-22,11.5,,,,,,,,,,,,,
2000-09-25,10.94,,,,,,,,,,,,,
2000-09-26,11.06,,,,,,,,,,,,,
2000-09-27,10.94,,,,,,,,,,,,,
2000-09-28,11.31,,,,,,,,,,,,,
2000-09-29,11.44,,,,,,,,,,,,,
2000-10-02,12.5,,,,,,,,,,,,,
2000-10-03,12.25,,,,,,,,,,,,,
2000-10-04,12.56,,,,,,,,,,,,,
2000-10-05,12.44,,,,,,,,,,,,,
2000-10-06,12.25,,,,,,,,,,,,,
2000-10-09,11.88,,,,,,,,,,,,,
2000-10-10,11.88,,,,,,,,,,,,,
2000-10-11,11.13,,,,,,,,,,,,,
2000-10-12,10.81,,,,,,,,,,,,,
2000-10-13,10.88,,,,,,,,,,,,,
2000-10-16,10.69,,,,,,,,,,,,,
2000-10-17,10.75,,,,,,,,,,,,,
2000-10-18,10.19,,,,,,,,,,,,,
2000-10-19,10.0,,,,,,,,,,,,,
2000-10-20,10.06,,,,,,,,,,,,,
2000-10-23,10.63,,,,,,,,,,,,,
2000-10-24,10.63,,,,,,,,,,,,,
2000-10-25,10.25,,,,,,,,,,,,,
2000-10-26,10.38,,,,,,,,,,,,,
2000-10-27,10.19,,,,,,,,,,,,,
2000-10-30,10.5,,,,,,,,,,,,,
2000-10-31,11.94,,,,,,,,,,,,,
2000-11-01,11.13,,,,,,,,,,,,,
2000-11-02,11.13,,,,,,,,,,,,,
2000-11-03,11.63,,,,,,,,,,,,,
2000-11-06,11.56,,,,,,,,,,,,,
2000-11-07,11.25,,,,,,,,,,,,,
2000-11-08,11.13,,,,,,,,,,,,,
2000-11-09,11.06,,,,,,,,,,,,,
2000-11-10,10.75,,,,,,,,,,,,,
2000-11-13,10.94,,,,,,,,,,,,,
2000-11-14,11.38,,,,,,,,,,,,,
2000-11-15,11.13,,,,,,,,,,,,,
2000-11-16,11.19,,,,,,,,,,,,,
2000-11-17,11.38,,,,,,,,,,,,,
2000-11-20,11.38,,,,,,,,,,,,,
2000-11-21,11.31,,,,,,,,,,,,,
2000-11-22,11.31,,,,,,,,,,,,,
2000-11-24,11.38,,,,,,,,,,,,,
2000-11-27,11.31,,,,,,,,,,,,,
2000-11-28,11.0,,,,,,,,,,,,,
2000-11-29,10.44,,,,,,,,,,,,,
2000-11-30,10.38,,,,,,,,,,,,,
2000-12-01,11.25,,,,,,,,,,,,,
2000-12-04,10.81,,,,,,,,,,,,,
2000-12-05,11.25,,,,,,,,,,,,,
2000-12-06,10.94,,,,,,,,,,,,,
2000-12-07,11.0,,,,,,,,,,,,,
2000-12-08,11.38,,,,,,,,,,,,,
2000-12-11,12.0,,,,,,,,,,,,,
2000-12-12,11.94,,,,,,,,,,,,,
2000-12-13,11.44,,,,,,,,,,,,,
2000-12-14,11.06,,,,,,,,,,,,,
2000-12-15,11.44,,,,,,,,,,,,,
2000-12-18,11.63,,,,,,,,,,,,,
2000-12-19,11.44,,,,,,,,,,,,,
2000-12-20,10.31,,,,,,,,,,,,,
2000-12-21,11.38,,,,,,,,,,,,,
2000-12-22,11.25,,,,,,,,,,,,,
2000-12-26,10.94,,,,,,,,,,,,,
2000-12-27,11.0,,,,,,,,,,,,,
2000-12-28,11.0,,,,,,,,,,,,,
2000-12-29,12.63,,,,,,,,,,,,,
2001-01-02,12.31,,,,,,,,,,,,,
2001-01-03,12.31,,,,,,,,,,,,,
2001-01-04,12.5,,,,,,,,,,,,,
2001-01-05,11.94,,,,,,,,,,,,,
2001-01-08,11.75,,,,,,,,,,,,,
2001-01-09,12.13,,,,,,,,,,,,,
2001-01-10,12.19,,,,,,,,,,,,,
2001-01-11,12.25,,,,,,,,,,,,,
2001-01-12,13.25,,,,,,,,,,,,,
2001-01-16,14.5,,,,,,,,,,,,,
2001-01-17,14.5,,,,,,,,,,,,,
2001-01-18,14.0,,,,,,,,,,,,,
2001-01-19,13.63,,,,,,,,,,,,,
2001-01-22,13.56,,,,,,,,,,,,,
2001-01-23,14.38,,,,,,,,,,,,,
2001-01-24,14.38,,,,,,,,,,,,,
2001-01-25,14.56,,,,,,,,,,,,,
2001-01-26,14.56,,,,,,,,,,,,,
2001-01-29,14.52,,,,,,,,,,,,,
2001-01-30,14.55,,,,,,,,,,,,,
2001-01-31,15.19,,,,,,,,,,,,,
2001-02-01,14.86,,,,,,,,,,,,,
2001-02-02,14.39,,,,,,,,,,,,,
2001-02-05,14.5,,,,,,,,,,,,,
2001-02-06,14.39,,,,,,,,,,,,,
2001-02-07,14.48,,,,,,,,,,,,,
2001-02-08,14.39,,,,,,,,,,,,,
2001-02-09,13.81,,,,,,,,,,,,,
2001-02-12,13.99,,,,,,,,,,,,,
2001-02-13,13.98,,,,,,,,,,,,,
2001-02-14,13.85,,,,,,,,,,,,,
2001-02-15,14.36,,,,,,,,,,,,,
2001-02-16,14.05,,,,,,,,,,,,,
2001-02-20,13.9,,,,,,,,,,,,,
2001-02-21,13.99,,,,,,,,,,,,,
2001-02-22,13.25,,,,,,,,,,,,,
2001-02-23,13.7,,,,,,,,,,,,,
2001-02-26,13.82,,,,,,,,,,,,,
2001-02-27,13.6,,,,,,,,,,,,,
2001-02-28,13.6,,,,,,,,,,,,,
2001-03-01,13.9,,,,,,,,,,,,,
2001-03-02,14.25,,,,,,,,,,,,,
2001-03-05,14.82,,,,,,,,,,,,,
2001-03-06,14.9,,,,,,,,,,,,,
2001-03-07,15.24,,,,,,,,,,,,,
2001-03-08,15.25,,,,,,,,,,,,,
2001-03-09,15.0,,,,,,,,,,,,,
2001-03-12,14.3,,,,,,,,,,,,,
2001-03-13,14.35,,,,,,,,,,,,,
2001-03-14,14.3,,,,,,,,,,,,,
2001-03-15,13.75,,,,,,,,,,,,,
2001-03-16,12.25,,,,,,,,,,,,,
2001-03-19,12.85,,,,,,,,,,,,,
2001-03-20,12.7,,,,,,,,,,,,,
2001-03-21,11.93,,,,,,,,,,,,,
2001-03-22,12.73,,,,,,,,,,,,,
2001-03-23,12.2,,,,,,,,,,,,,
2001-03-26,12.91,,,,,,,,,,,,,
2001-03-27,12.45,,,,,,,,,,,,,
2001-03-28,12.05,,,,,,,,,,,,,
2001-03-29,12.1,,,,,,,,,,,,,
2001-03-30,12.76,,,,,,,,,,,,,
2001-04-02,12.0,,,,,,,,,,,,,
2001-04-03,11.55,,,,,,,,,,,,,
2001-04-04,11.28,,,,,,,,,,,,,
2001-04-05,12.2,,,,,,,,,,,,,
2001-04-06,11.42,,,,,,,,,,,,,
2001-04-09,11.38,,,,,,,,,,,,,
2001-04-10,11.31,,,,,,,,,,,,,
2001-04-11,11.27,,,,,,,,,,,,,
2001-04-12,11.74,,,,,,,,,,,,,
2001-04-16,11.6,,,,,,,,,,,,,
2001-04-17,11.4,,,,,,,,,,,,,
2001-04-18,11.35,,,,,,,,,,,,,
2001-04-19,10.95,,,,,,,,,,,,,
2001-04-20,11.03,,,,,,,,,,,,,
2001-04-23,11.2,,,,,,,,,,,,,
2001-04-24,11.21,,,,,,,,,,,,,
2001-04-25,11.24,,,,,,,,,,,,,
2001-04-26,11.86,,,,,,,,,,,,,
2001-04-27,11.23,,,,,,,,,,,,,
2001-04-30,11.23,,,,,,,,,,,,,
2001-05-01,11.4,,,,,,,,,,,,,
2001-05-02,11.77,,,,,,,,,,,,,
2001-05-03,11.72,,,,,,,,,,,,,
2001-05-04,11.59,,,,,,,,,,,,,
2001-05-07,11.76,,,,,,,,,,,,,
2001-05-08,11.5,,,,,,,,,,,,,
2001-05-09,12.4,,,,,,,,,,,,,
2001-05-10,12.83,,,,,,,,,,,,,
2001-05-11,12.71,,,,,,,,,,,,,
2001-05-14,12.7,,,,,,,,,,,,,
2001-05-15,13.35,,,,,,,,,,,,,
2001-05-16,13.5,,,,,,,,,,,,,
2001-05-17,13.45,,,,,,,,,,,,,
2001-05-18,13.55,,,,,,,,,,,,,
2001-05-21,13.8,,,,,,,,,,,,,
2001-05-22,14.45,,,,,,,,,,,,,
2001-05-23,14.15,,,,,,,,,,,,,
2001-05-24,13.81,,,,,,,,,,,,,
2001-05-25,13.66,,,,,,,,,,,,,
2001-05-29,13.92,,,,,,,,,,,,,
2001-05-30,13.82,,,,,,,,,,,,,
2001-05-31,14.0,,,,,,,,,,,,,
2001-06-01,14.25,,,,,,,,,,,,,
2001-06-04,15.1,,,,,,,,,,,,,
2001-06-05,15.5,,,,,,,,,,,,,
2001-06-06,15.55,,,,,,,,,,,,,
2001-06-07,15.7,,,,,,,,,,,,,
2001-06-08,15.5,,,,,,,,,,,,,
2001-06-11,15.66,,,,,,,,,,,,,
2001-06-12,15.75,,,,,,,,,,,,,
2001-06-13,15.6,,,,,,,,,,,,,
2001-06-14,15.46,,,,,,,,,,,,,
2001-06-15,15.15,,,,,,,,,,,,,
2001-06-18,15.27,,,,,,,,,,,,,
2001-06-19,15.1,,,,,,,,,,,,,
2001-06-20,15.42,,,,,,,,,,,,,
2001-06-21,15.85,,,,,,,,,,,,,
2001-06-22,14.55,,,,,,,,,,,,,
2001-06-25,14.76,,,,,,,,,,,,,
2001-06-26,15.3,,,,,,,,,,,,,
2001-06-27,15.15,,,,,,,,,,,,,
2001-06-28,15.4,,,,,,,,,,,,,
2001-06-29,17.1,,,,,,,,,,,,,
2001-07-02,15.97,,,,,,,,,,,,,
2001-07-03,15.9,,,,,,,,,,,,,
2001-07-05,15.5,,,,,,,,,,,,,
2001-07-06,15.4,,,,,,,,,,,,,
2001-07-09,15.0,,,,,,,,,,,,,
2001-07-10,14.9,,,,,,,,,,,,,
2001-07-11,15.05,,,,,,,,,,,,,
2001-07-12,15.6,,,,,,,,,,,,,
2001-07-13,15.5,,,,,,,,,,,,,
2001-07-16,15.3,,,,,,,,,,,,,
2001-07-17,15.5,,,,,,,,,,,,,
2001-07-18,15.11,,,,,,,,,,,,,
2001-07-19,15.32,,,,,,,,,,,,,
2001-07-20,15.49,,,,,,,,,,,,,
2001-07-23,15.12,,,,,,,,,,,,,
2001-07-24,15.36,,,,,,,,,,,,,
2001-07-25,15.45,,,,,,,,,,,,,
2001-07-26,15.5,,,,,,,,,,,,,
2001-07-27,15.81,,,,,,,,,,,,,
2001-07-30,16.05,,,,,,,,,,,,,
2001-07-31,16.52,,,,,,,,,,,,,
2001-08-01,16.57,,,,,,,,,,,,,
2001-08-02,16.68,,,,,,,,,,,,,
2001-08-03,17.2,,,,,,,,,,,,,
2001-08-06,17.0,,,,,,,,,,,,,
2001-08-07,16.74,,,,,,,,,,,,,
2001-08-08,16.8,,,,,,,,,,,,,
2001-08-09,16.75,,,,,,,,,,,,,
2001-08-10,16.55,,,,,,,,,,,,,
2001-08-13,16.49,,,,,,,,,,,,,
2001-08-14,16.65,,,,,,,,,,,,,
2001-08-15,16.95,,,,,,,,,,,,,
2001-08-16,17.15,,,,,,,,,,,,,
2001-08-17,17.1,,,,,,,,,,,,,
2001-08-20,17.25,,,,,,,,,,,,,
2001-08-21,16.78,,,,,,,,,,,,,
2001-08-22,16.94,,,,,,,,,,,,,
2001-08-23,16.85,,,,,,,,,,,,,
2001-08-24,16.93,,,,,,,,,,,,,
2001-08-27,17.01,,,,,,,,,,,,,
2001-08-28,17.0,,,,,,,,,,,,,
2001-08-29,16.9,,,,,,,,,,,,,
2001-08-30,17.24,,,,,,,,,,,,,
2001-08-31,17.06,,,,,,,,,,,,,
2001-09-04,17.25,,,,,,,,,,,,,
2001-09-05,16.14,,,,,,,,,,,,,
2001-09-06,16.05,,,,,,,,,,,,,
2001-09-07,15.95,,,,,,,,,,,,,
2001-09-10,16.0,,,,,,,,,,,,,
2001-09-17,11.66,,,,,,,,,,,,,
2001-09-18,10.76,,,,,,,,,,,,,
2001-09-19,9.15,,,,,,,,,,,,,
2001-09-20,7.75,,,,,,,,,,,,,
2001-09-21,7.5,,,,,,,,,,,,,
2001-09-24,8.09,,,,,,,,,,,,,
2001-09-25,8.02,,,,,,,,,,,,,
2001-09-26,7.98,,,,,,,,,,,,,
2001-09-27,7.99,,,,,,,,,,,,,
2001-09-28,8.01,,,,,,,,,,,,,
2001-10-01,8.25,,,,,,,,,,,,,
2001-10-02,8.4,,,,,,,,,,,,,
2001-10-03,8.29,,,,,,,,,,,,,
2001-10-04,8.9,,,,,,,,,,,,,
2001-10-05,8.6,,,,,,,,,,,,,
2001-10-08,8.58,,,,,,,,,,,,,
2001-10-09,8.51,,,,,,,,,,,,,
2001-10-10,8.7,,,,,,,,,,,,,
2001-10-11,8.85,,,,,,,,,,,,,
2001-10-12,8.65,,,,,,,,,,,,,
2001-10-15,8.95,,,,,,,,,,,,,
2001-10-16,8.93,,,,,,,,,,,,,
2001-10-17,8.45,,,,,,,,,,,,,
2001-10-18,8.45,,,,,,,,,,,,,
2001-10-19,8.3,,,,,,,,,,,,,
2001-10-22,7.8,,,,,,,,,,,,,
2001-10-23,7.2,,,,,,,,,,,,,
2001-10-24,7.69,,,,,,,,,,,,,
2001-10-25,7.89,,,,,,,,,,,,,
2001-10-26,8.25,,,,,,,,,,,,,
2001-10-29,8.1,,,,,,,,,,,,,
2001-10-30,7.71,,,,,,,,,,,,,
2001-10-31,7.6,,,,,,,,,,,,,
2001-11-01,7.72,,,,,,,,,,,,,
2001-11-02,7.85,,,,,,,,,,,,,
2001-11-05,7.4,,,,,,,,,,,,,
2001-11-06,7.5,,,,,,,,,,,,,
2001-11-07,7.4,,,,,,,,,,,,,
2001-11-08,7.29,,,,,,,,,,,,,
2001-11-09,7.3,,,,,,,,,,,,,
2001-11-12,7.15,,,,,,,,,,,,,
2001-11-13,7.32,,,,,,,,,,,,,
2001-11-14,7.3,,,,,,,,,,,,,
2001-11-15,7.24,,,,,,,,,,,,,
2001-11-16,7.26,,,,,,,,,,,,,
2001-11-19,7.44,,,,,,,,,,,,,
2001-11-20,8.0,,,,,,,,,,,,,
2001-11-21,8.4,,,,,,,,,,,,,
2001-11-23,8.3,,,,,,,,,,,,,
2001-11-26,8.0,,,,,,,,,,,,,
2001-11-27,8.47,,,,,,,,,,,,,
2001-11-28,7.91,,,,,,,,,,,,,
2001-11-29,8.1,,,,,,,,,,,,,
2001-11-30,8.15,,,,,,,,,,,,,
2001-12-03,8.0,,,,,,,,,,,,,
2001-12-04,8.0,,,,,,,,,,,,,
2001-12-05,8.0,,,,,,,,,,,,,
2001-12-06,8.61,,,,,,,,,,,,,
2001-12-07,8.68,,,,,,,,,,,,,
2001-12-10,8.7,,,,,,,,,,,,,
2001-12-11,8.85,,,,,,,,,,,,,
2001-12-12,9.03,,,,,,,,,,,,,
2001-12-13,8.9,,,,,,,,,,,,,
2001-12-14,9.45,,,,,,,,,,,,,
2001-12-17,9.25,,,,,,,,,,,,,
2001-12-18,9.09,,,,,,,,,,,,,
2001-12-19,8.76,,,,,,,,,,,,,
2001-12-20,8.85,,,,,,,,,,,,,
2001-12-21,9.1,,,,,,,,,,,,,
2001-12-24,9.1,,,,,,,,,,,,,
2001-12-26,9.0,,,,,,,,,,,,,
2001-12-27,9.29,,,,,,,,,,,,,
2001-12-28,9.19,,,,,,,,,,,,,
2001-12-31,9.01,,,,,,,,,,,,,
2002-01-02,9.2,,,,,,,,,,,,,
2002-01-03,9.66,,,,,,,,,,,,,
2002-01-04,9.84,,,,,,,,,,,,,
2002-01-07,9.7,,,,,,,,,,,,,
2002-01-08,9.85,,,,,,,,,,,,,
2002-01-09,9.85,,,,,,,,,,,,,
2002-01-10,9.7,,,,,,,,,,,,,
2002-01-11,9.55,,,,,,,,,,,,,
2002-01-14,9.09,,,,,,,,,,,,,
2002-01-15,8.92,,,,,,,,,,,,,
2002-01-16,8.28,,,,,,,,,,,,,
2002-01-17,8.49,,,,,,,,,,,,,
2002-01-18,8.17,,,,,,,,,,,,,
2002-01-22,8.15,,,,,,,,,,,,,
2002-01-23,8.28,,,,,,,,,,,,,
2002-01-24,8.25,,,,,,,,,,,,,
2002-01-25,8.16,,,,,,,,,,,,,
2002-01-28,8.22,,,,,,,,,,,,,
2002-01-29,8.23,,,,,,,,,,,,,
2002-01-30,8.25,,,,,,,,,,,,,
2002-01-31,8.6,,,,,,,,,,,,,
2002-02-01,8.45,,,,,,,,,,,,,
2002-02-04,8.22,,,,,,,,,,,,,
2002-02-05,8.15,,,,,,,,,,,,,
2002-02-06,8.05,,,,,,,,,,,,,
2002-02-07,7.97,,,,,,,,,,,,,
2002-02-08,8.24,,,,,,,,,,,,,
2002-02-11,8.34,,,,,,,,,,,,,
2002-02-12,8.06,,,,,,,,,,,,,
2002-02-13,7.9,,,,,,,,,,,,,
