date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-01-04,0.656667,,,,,,,,,,,,,
2016-01-05,0.666667,,,,,,,,,,,,,
2016-01-06,0.623333,,,,,,,,,,,,,
2016-01-07,0.623333,,,,,,,,,,,,,
2016-01-08,0.623333,,,,,,,,,,,,,
2016-01-11,0.616667,,,,,,,,,,,,,
2016-01-12,0.633333,,,,,,,,,,,,,
2016-01-13,0.593367,,,,,,,,,,,,,
2016-01-14,0.62,,,,,,,,,,,,,
2016-01-19,0.616667,,,,,,,,,,,,,
2016-01-20,0.613333,,,,,,,,,,,,,
2016-01-21,0.626667,,,,,,,,,,,,,
2016-01-22,0.74,,,,,,,,,,,,,
2016-01-25,0.716667,,,,,,,,,,,,,
2016-01-26,0.71,,,,,,,,,,,,,
2016-01-27,0.7,,,,,,,,,,,,,
2016-01-28,0.696667,,,,,,,,,,,,,
2016-01-29,0.676667,,,,,,,,,,,,,
2016-02-01,0.666667,,,,,,,,,,,,,
2016-02-02,0.666667,,,,,,,,,,,,,
2016-02-03,0.626667,,,,,,,,,,,,,
2016-02-04,0.62,,,,,,,,,,,,,
2016-02-05,0.646667,,,,,,,,,,,,,
2016-02-08,0.61,,,,,,,,,,,,,
2016-02-09,0.616667,,,,,,,,,,,,,
2016-02-10,0.62,,,,,,,,,,,,,
2016-02-11,0.61,,,,,,,,,,,,,
2016-02-12,0.566667,,,,,,,,,,,,,
2016-02-16,0.523333,,,,,,,,,,,,,
2016-02-17,0.526667,,,,,,,,,,,,,
2016-02-18,0.573333,,,,,,,,,,,,,
2016-02-19,0.55,,,,,,,,,,,,,
2016-02-22,0.593333,,,,,,,,,,,,,
2016-02-23,0.593333,,,,,,,,,,,,,
2016-02-24,0.618333,,,,,,,,,,,,,
2016-02-25,0.613333,,,,,,,,,,,,,
2016-02-26,0.59,,,,,,,,,,,,,
2016-03-01,0.623333,,,,,,,,,,,,,
2016-03-02,0.628,,,,,,,,,,,,,
2016-03-03,0.643333,,,,,,,,,,,,,
2016-03-04,0.67,,,,,,,,,,,,,
2016-03-07,0.65,,,,,,,,,,,,,
2016-03-08,0.643333,,,,,,,,,,,,,
2016-03-09,0.688333,,,,,,,,,,,,,
2016-03-10,0.683333,,,,,,,,,,,,,
2016-03-11,0.666667,,,,,,,,,,,,,
2016-03-14,0.66,,,,,,,,,,,,,
2016-03-15,0.638333,,,,,,,,,,,,,
2016-03-16,0.666667,,,,,,,,,,,,,
2016-03-17,0.73,,,,,,,,,,,,,
2016-03-18,0.726667,,,,,,,,,,,,,
2016-03-21,0.733333,,,,,,,,,,,,,
2016-03-22,0.733333,,,,,,,,,,,,,
2016-03-23,0.716667,,,,,,,,,,,,,
2016-03-24,0.73,,,,,,,,,,,,,
2016-03-28,0.711667,,,,,,,,,,,,,
2016-04-01,0.71,,,,,,,,,,,,,
2016-04-04,0.73,,,,,,,,,,,,,
