date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,59.06,,,,,,,,,,,,,
1999-11-02,60.81,,,,,,,,,,,,,
1999-11-03,60.06,,,,,,,,,,,,,
1999-11-04,60.63,,,,,,,,,,,,,
1999-11-05,62.19,,,,,,,,,,,,,
1999-11-08,62.94,,,,,,,,,,,,,
1999-11-09,62.0,,,,,,,,,,,,,
1999-11-10,62.0,,,,,,,,,,,,,
1999-11-11,61.88,,,,,,,,,,,,,
1999-11-12,62.94,,,,,,,,,,,,,
1999-11-15,62.94,,,,,,,,,,,,,
1999-11-16,63.13,,,,,,,,,,,,,
1999-11-17,63.63,,,,,,,,,,,,,
1999-11-18,64.5,,,,,,,,,,,,,
1999-11-19,64.63,,,,,,,,,,,,,
1999-11-22,63.81,,,,,,,,,,,,,
1999-11-23,62.5,,,,,,,,,,,,,
1999-11-24,62.88,,,,,,,,,,,,,
1999-11-26,62.94,,,,,,,,,,,,,
1999-11-29,61.75,,,,,,,,,,,,,
1999-11-30,64.56,,,,,,,,,,,,,
1999-12-01,65.31,,,,,,,,,,,,,
1999-12-02,65.88,,,,,,,,,,,,,
1999-12-03,67.56,,,,,,,,,,,,,
1999-12-06,65.88,,,,,,,,,,,,,
1999-12-07,63.63,,,,,,,,,,,,,
1999-12-08,61.88,,,,,,,,,,,,,
1999-12-09,63.31,,,,,,,,,,,,,
1999-12-10,63.94,,,,,,,,,,,,,
1999-12-13,63.69,,,,,,,,,,,,,
1999-12-14,62.94,,,,,,,,,,,,,
1999-12-15,62.38,,,,,,,,,,,,,
1999-12-16,61.88,,,,,,,,,,,,,
1999-12-17,61.44,,,,,,,,,,,,,
1999-12-20,61.5,,,,,,,,,,,,,
1999-12-21,64.63,,,,,,,,,,,,,
1999-12-22,67.56,,,,,,,,,,,,,
1999-12-23,66.75,,,,,,,,,,,,,
1999-12-27,60.31,,,,,,,,,,,,,
1999-12-28,59.31,,,,,,,,,,,,,
1999-12-29,59.41,,,,,,,,,,,,,
1999-12-30,58.63,,,,,,,,,,,,,
1999-12-31,59.19,,,,,,,,,,,,,
2000-01-03,55.5,,,,,,,,,,,,,
2000-01-04,52.81,,,,,,,,,,,,,
2000-01-05,53.06,,,,,,,,,,,,,
2000-01-06,53.5,,,,,,,,,,,,,
2000-01-07,53.63,,,,,,,,,,,,,
2000-01-10,52.66,,,,,,,,,,,,,
2000-01-11,49.88,,,,,,,,,,,,,
2000-01-12,50.31,,,,,,,,,,,,,
2000-01-13,54.69,,,,,,,,,,,,,
2000-01-14,55.63,,,,,,,,,,,,,
2000-01-18,52.81,,,,,,,,,,,,,
2000-01-19,53.38,,,,,,,,,,,,,
