date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-06-17,18.793325,,,,,,,,,,,,,
2016-06-20,13.780488,,,,,,,,,,,,,
2016-06-21,13.799743,,,,,,,,,,,,,
2016-06-22,13.43389,,,,,,,,,,,,,
2016-06-23,13.234917,,,,,,,,,,,,,
2016-06-24,12.804878,,,,,,,,,,,,,
2016-06-27,11.874198,,,,,,,,,,,,,
2016-06-28,11.771502,,,,,,,,,,,,,
2016-06-29,11.771502,,,,,,,,,,,,,
2016-06-30,12.252888,,,,,,,,,,,,,
2016-07-01,11.867779,,,,,,,,,,,,,
2016-07-05,11.976893,,,,,,,,,,,,,
2016-07-06,12.214377,,,,,,,,,,,,,
2016-07-07,11.944801,,,,,,,,,,,,,
2016-07-08,11.970475,,,,,,,,,,,,,
2016-07-11,11.98973,,,,,,,,,,,,,
2016-07-12,12.207959,,,,,,,,,,,,,
2016-07-13,12.509628,,,,,,,,,,,,,
2016-07-14,13.536585,,,,,,,,,,,,,
2016-07-15,13.613607,,,,,,,,,,,,,
2016-07-18,13.741977,,,,,,,,,,,,,
2016-07-19,13.716303,,,,,,,,,,,,,
2016-07-20,13.684211,,,,,,,,,,,,,
2016-07-21,13.684211,,,,,,,,,,,,,
2016-07-22,13.523748,,,,,,,,,,,,,
2016-07-25,13.536585,,,,,,,,,,,,,
2016-07-26,13.60077,,,,,,,,,,,,,
2016-07-27,13.510911,,,,,,,,,,,,,
2016-07-28,13.549422,,,,,,,,,,,,,
2016-07-29,13.684211,,,,,,,,,,,,,
2016-08-01,13.465982,,,,,,,,,,,,,
2016-08-02,13.138639,,,,,,,,,,,,,
2016-08-03,12.83697,,,,,,,,,,,,,
2016-08-04,13.209243,,,,,,,,,,,,,
2016-08-05,13.478819,,,,,,,,,,,,,
2016-08-08,14.114249,,,,,,,,,,,,,
2016-08-09,14.242619,,,,,,,,,,,,,
2016-08-10,14.512195,,,,,,,,,,,,,
2016-08-11,14.415918,,,,,,,,,,,,,
2016-08-12,14.15276,,,,,,,,,,,,,
2016-08-15,13.825417,,,,,,,,,,,,,
2016-08-16,13.703466,,,,,,,,,,,,,
2016-08-17,13.658537,,,,,,,,,,,,,
2016-08-18,13.652118,,,,,,,,,,,,,
2016-08-19,13.164313,,,,,,,,,,,,,
2016-08-22,13.626444,,,,,,,,,,,,,
2016-08-23,13.703466,,,,,,,,,,,,,
2016-08-24,14.075738,,,,,,,,,,,,,
2016-08-25,14.319641,,,,,,,,,,,,,
2016-08-26,14.486521,,,,,,,,,,,,,
2016-08-29,14.813864,,,,,,,,,,,,,
2016-08-30,14.781772,,,,,,,,,,,,,
2016-08-31,14.820282,,,,,,,,,,,,,
2016-09-01,14.711168,,,,,,,,,,,,,
2016-09-02,14.852375,,,,,,,,,,,,,
2016-09-06,15.263158,,,,,,,,,,,,,
2016-09-07,14.794608,,,,,,,,,,,,,
