date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-12-08,16.82,,,,,,,,,,,,,
2021-12-09,16.38,,,,,,,,,,,,,
2021-12-10,16.0,,,,,,,,,,,,,
2021-12-13,14.93,,,,,,,,,,,,,
2021-12-14,14.5,,,,,,,,,,,,,
2021-12-15,14.5,,,,,,,,,,,,,
2021-12-16,13.78,,,,,,,,,,,,,
2021-12-17,13.28,,,,,,,,,,,,,
2021-12-20,12.39,,,,,,,,,,,,,
2021-12-21,12.24,,,,,,,,,,,,,
2021-12-22,12.44,,,,,,,,,,,,,
2021-12-23,12.43,,,,,,,,,,,,,
2021-12-27,12.84,,,,,,,,,,,,,
2021-12-28,13.42,,,,,,,,,,,,,
2021-12-29,13.44,,,,,,,,,,,,,
2021-12-30,12.79,,,,,,,,,,,,,
2021-12-31,12.68,,,,,,,,,,,,,
2022-01-03,13.45,,,,,,,,,,,,,
2022-01-04,13.94,,,,,,,,,,,,,
2022-01-05,13.54,,,,,,,,,,,,,
2022-01-06,14.18,,,,,,,,,,,,,
2022-01-07,14.05,,,,,,,,,,,,,
2022-01-10,13.58,,,,,,,,,,,,,
2022-01-11,14.62,,,,,,,,,,,,,
2022-01-12,14.64,,,,,,,,,,,,,
2022-01-13,14.32,,,,,,,,,,,,,
2022-01-14,15.13,,,,,,,,,,,,,
2022-01-18,15.21,,,,,,,,,,,,,
2022-01-19,14.2,,,,,,,,,,,,,
2022-01-20,13.48,,,,,,,,,,,,,
2022-01-21,12.6,,,,,,,,,,,,,
2022-01-24,13.06,,,,,,,,,,,,,
2022-01-25,13.68,,,,,,,,,,,,,
2022-01-26,13.06,,,,,,,,,,,,,
2022-01-27,12.87,,,,,,,,,,,,,
2022-01-28,12.69,,,,,,,,,,,,,
2022-01-31,13.27,,,,,,,,,,,,,
2022-02-01,13.95,,,,,,,,,,,,,
2022-02-02,13.5,,,,,,,,,,,,,
2022-02-03,13.3,,,,,,,,,,,,,
2022-02-04,13.96,,,,,,,,,,,,,
2022-02-07,13.52,,,,,,,,,,,,,
2022-02-08,12.95,,,,,,,,,,,,,
2022-02-09,13.33,,,,,,,,,,,,,
2022-02-10,13.34,,,,,,,,,,,,,
2022-02-11,13.99,,,,,,,,,,,,,
2022-02-14,13.97,,,,,,,,,,,,,
2022-02-15,13.59,,,,,,,,,,,,,
2022-02-16,14.25,,,,,,,,,,,,,
2022-02-17,14.51,,,,,,,,,,,,,
2022-02-18,14.12,,,,,,,,,,,,,
2022-02-22,13.81,,,,,,,,,,,,,
2022-02-23,13.94,,,,,,,,,,,,,
2022-02-24,14.31,,,,,,,,,,,,,
2022-02-25,14.66,,,,,,,,,,,,,
2022-02-28,15.15,,,,,,,,,,,,,
2022-03-01,15.0,,,,,,,,,,,,,
2022-03-02,15.38,,,,,,,,,,,,,
2022-03-03,15.14,,,,,,,,,,,,,
2022-03-04,15.65,,,,,,,,,,,,,
2022-03-07,16.45,,,,,,,,,,,,,
