date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.12,,,,,,,,,,,,,
1999-11-02,7.88,,,,,,,,,,,,,
1999-11-03,7.62,,,,,,,,,,,,,
1999-11-04,7.56,,,,,,,,,,,,,
1999-11-05,7.25,,,,,,,,,,,,,
1999-11-08,7.19,,,,,,,,,,,,,
1999-11-09,7.44,,,,,,,,,,,,,
1999-11-10,7.88,,,,,,,,,,,,,
1999-11-11,7.62,,,,,,,,,,,,,
1999-11-12,7.38,,,,,,,,,,,,,
1999-11-15,7.44,,,,,,,,,,,,,
1999-11-16,7.38,,,,,,,,,,,,,
1999-11-17,7.44,,,,,,,,,,,,,
1999-11-18,7.5,,,,,,,,,,,,,
1999-11-19,7.56,,,,,,,,,,,,,
1999-11-22,7.44,,,,,,,,,,,,,
1999-11-23,7.81,,,,,,,,,,,,,
1999-11-24,8.0,,,,,,,,,,,,,
1999-11-26,8.06,,,,,,,,,,,,,
1999-11-29,7.5,,,,,,,,,,,,,
1999-11-30,7.56,,,,,,,,,,,,,
1999-12-01,7.38,,,,,,,,,,,,,
1999-12-02,7.25,,,,,,,,,,,,,
1999-12-03,6.88,,,,,,,,,,,,,
1999-12-06,6.81,,,,,,,,,,,,,
1999-12-07,6.81,,,,,,,,,,,,,
1999-12-08,6.75,,,,,,,,,,,,,
1999-12-09,6.75,,,,,,,,,,,,,
1999-12-10,6.75,,,,,,,,,,,,,
1999-12-13,6.75,,,,,,,,,,,,,
1999-12-14,6.5,,,,,,,,,,,,,
1999-12-15,6.62,,,,,,,,,,,,,
1999-12-16,6.81,,,,,,,,,,,,,
1999-12-17,7.12,,,,,,,,,,,,,
1999-12-20,7.19,,,,,,,,,,,,,
1999-12-21,7.19,,,,,,,,,,,,,
1999-12-22,7.25,,,,,,,,,,,,,
1999-12-23,7.5,,,,,,,,,,,,,
1999-12-27,7.5,,,,,,,,,,,,,
1999-12-28,7.5,,,,,,,,,,,,,
1999-12-29,7.44,,,,,,,,,,,,,
1999-12-30,7.38,,,,,,,,,,,,,
1999-12-31,7.44,,,,,,,,,,,,,
2000-01-03,7.19,,,,,,,,,,,,,
2000-01-04,7.0,,,,,,,,,,,,,
2000-01-05,6.94,,,,,,,,,,,,,
2000-01-06,7.06,,,,,,,,,,,,,
2000-01-07,7.25,,,,,,,,,,,,,
2000-01-10,7.31,,,,,,,,,,,,,
2000-01-11,7.19,,,,,,,,,,,,,
2000-01-12,7.25,,,,,,,,,,,,,
2000-01-13,7.19,,,,,,,,,,,,,
2000-01-14,7.38,,,,,,,,,,,,,
2000-01-18,7.25,,,,,,,,,,,,,
2000-01-19,7.5,,,,,,,,,,,,,
2000-01-20,7.31,,,,,,,,,,,,,
2000-01-21,7.12,,,,,,,,,,,,,
2000-01-24,6.75,,,,,,,,,,,,,
2000-01-25,6.69,,,,,,,,,,,,,
2000-01-26,6.56,,,,,,,,,,,,,
2000-01-27,6.94,,,,,,,,,,,,,
2000-01-28,6.5,,,,,,,,,,,,,
