date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,25.88,,,,,,,,,,,,,
1999-11-02,26.13,,,,,,,,,,,,,
1999-11-03,26.5,,,,,,,,,,,,,
1999-11-04,26.69,,,,,,,,,,,,,
1999-11-05,26.88,,,,,,,,,,,,,
1999-11-08,27.0,,,,,,,,,,,,,
1999-11-09,27.13,,,,,,,,,,,,,
1999-11-10,27.25,,,,,,,,,,,,,
1999-11-11,26.88,,,,,,,,,,,,,
1999-11-12,27.13,,,,,,,,,,,,,
1999-11-15,28.0,,,,,,,,,,,,,
1999-11-16,27.75,,,,,,,,,,,,,
1999-11-17,27.75,,,,,,,,,,,,,
1999-11-18,27.81,,,,,,,,,,,,,
1999-11-19,27.38,,,,,,,,,,,,,
1999-11-22,26.13,,,,,,,,,,,,,
1999-11-23,26.13,,,,,,,,,,,,,
1999-11-24,26.13,,,,,,,,,,,,,
1999-11-26,26.25,,,,,,,,,,,,,
1999-11-29,25.75,,,,,,,,,,,,,
1999-11-30,25.75,,,,,,,,,,,,,
1999-12-01,25.44,,,,,,,,,,,,,
1999-12-02,25.13,,,,,,,,,,,,,
1999-12-03,24.63,,,,,,,,,,,,,
1999-12-06,25.69,,,,,,,,,,,,,
1999-12-07,25.19,,,,,,,,,,,,,
1999-12-08,24.25,,,,,,,,,,,,,
1999-12-09,24.06,,,,,,,,,,,,,
1999-12-10,24.13,,,,,,,,,,,,,
1999-12-13,23.81,,,,,,,,,,,,,
1999-12-14,24.5,,,,,,,,,,,,,
1999-12-15,24.25,,,,,,,,,,,,,
1999-12-16,24.5,,,,,,,,,,,,,
1999-12-17,23.63,,,,,,,,,,,,,
1999-12-20,23.13,,,,,,,,,,,,,
1999-12-21,23.38,,,,,,,,,,,,,
1999-12-22,23.25,,,,,,,,,,,,,
1999-12-23,22.63,,,,,,,,,,,,,
1999-12-27,22.56,,,,,,,,,,,,,
1999-12-28,22.5,,,,,,,,,,,,,
1999-12-29,22.0,,,,,,,,,,,,,
1999-12-30,22.0,,,,,,,,,,,,,
1999-12-31,22.25,,,,,,,,,,,,,
2000-01-03,22.25,,,,,,,,,,,,,
2000-01-04,21.56,,,,,,,,,,,,,
2000-01-05,21.5,,,,,,,,,,,,,
2000-01-06,22.13,,,,,,,,,,,,,
2000-01-07,22.5,,,,,,,,,,,,,
2000-01-10,23.38,,,,,,,,,,,,,
