date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-07-06,72.96,2015-04-22,3.18,0.0,actual,3.18,22.943396226415093,,,,,,,
2015-07-07,74.63,,,,,3.185142857142857,23.43066020810908,,,,,,,
2015-07-08,75.4,,,,,3.1902857142857144,23.63424682070572,,,,,,,
2015-07-09,74.8,,,,,3.195428571428572,23.408440629470665,,,,,,,
2015-07-10,77.31,,,,,3.2005714285714286,24.155061596143547,,,,,,,
2015-07-13,78.83,,,,,3.216,24.511815920398007,,,,,,,
2015-07-14,78.0,,,,,3.221142857142857,24.215007982969667,,,,,,,
2015-07-15,76.71,,,,,3.2262857142857144,23.77656748140276,,,,,,,
2015-07-16,78.75,,,,,3.231428571428572,24.370026525198934,,,,,,,
2015-07-17,79.63,,,,,3.2365714285714287,24.603195621468924,,,,,,,
2015-07-20,80.11,,,,,3.252,24.634071340713408,,,,,,,
2015-07-21,80.22,,,,,3.257142857142857,24.62894736842105,,,,,,,
2015-07-22,78.64,,,,,3.2622857142857145,24.10579786302329,,,,,,,
2015-07-23,76.74,,,,,3.267428571428572,23.486358866736616,,,,,,,
2015-07-24,76.41,,,,,3.2725714285714287,23.348611838658982,,,,,,,
2015-07-27,77.38,,,,,3.288,23.534063260340638,,,,,,,
2015-07-28,78.32,,,,,3.293142857142857,23.782752038868644,,,,,,,
2015-07-29,77.91,,,,,3.298285714285714,23.621361746361742,,,,,,,
2015-07-30,79.21,,,,,3.3034285714285714,23.97811797266909,,,,,,,
2015-07-31,79.47,,,,,3.3085714285714287,24.01943005181347,,,,,,,
2015-08-03,80.37,,,,,3.324,24.178700361010836,,,,,,,
2015-08-04,79.81,,,,,3.329142857142857,23.973137658771027,,,,,,,
2015-08-05,80.48,,,,,3.334285714285714,24.13710368466153,,,,,,,
2015-08-06,79.76,,,,,3.3394285714285714,23.88432580424367,,,,,,,
2015-08-07,78.46,,,,,3.3445714285714283,23.458909960703917,,,,,,,
2015-08-10,78.81,2015-08-10,3.36,0.0,actual,3.36,23.455357142857142,,,,,,,
2015-08-11,77.97,,,,,3.356206896551724,23.23158327339977,,,,,,,
2015-08-12,76.69,,,,,3.352413793103448,22.8760543098128,,,,,,,
2015-08-13,75.99,,,,,3.3486206896551725,22.692925548347237,,,,,,,
2015-08-14,76.42,,,,,3.3448275862068964,22.84721649484536,,,,,,,
2015-08-17,75.8,,,,,3.333448275862069,22.73921588910727,,,,,,,
2015-08-18,75.19,,,,,3.329655172413793,22.58191797845899,,,,,,,
2015-08-19,74.78,,,,,3.325862068965517,22.484396060134785,,,,,,,
2015-08-20,74.25,,,,,3.322068965517241,22.35052937512975,,,,,,,
2015-08-21,72.27,,,,,3.3182758620689654,21.779382728878726,,,,,,,
2015-08-24,70.87,,,,,3.306896551724138,21.430969760166843,,,,,,,
2015-08-25,70.21,,,,,3.303103448275862,21.255767825451507,,,,,,,
2015-08-26,73.91,,,,,3.2993103448275862,22.40165133779264,,,,,,,
2015-08-27,75.18,,,,,3.29551724137931,22.81280736632835,,,,,,,
2015-08-28,74.69,,,,,3.2917241379310345,22.69023674837628,,,,,,,
2015-08-31,72.66,,,,,3.2803448275862066,22.15011037527594,,,,,,,
2015-09-01,70.12,,,,,3.276551724137931,21.40054725320985,,,,,,,
2015-09-02,72.07,,,,,3.272758620689655,22.021177958065536,,,,,,,
2015-09-03,72.16,,,,,3.268965517241379,22.07426160337553,,,,,,,
2015-09-04,70.57,,,,,3.2651724137931035,21.612947512936948,,,,,,,
2015-09-08,74.07,,,,,3.25,22.79076923076923,,,,,,,
2015-09-09,72.17,,,,,3.246206896551724,22.23210112598258,,,,,,,
2015-09-10,72.16,,,,,3.242413793103448,22.255024992023824,,,,,,,
2015-09-11,73.76,,,,,3.238620689655172,22.77512776831346,,,,,,,
2015-09-14,74.55,,,,,3.2272413793103447,23.10022438294689,,,,,,,
2015-09-15,75.39,,,,,3.2234482758620686,23.387997432605907,,,,,,,
2015-09-16,76.37,,,,,3.219655172413793,23.719931455499623,,,,,,,
2015-09-17,76.43,,,,,3.2158620689655173,23.766566588033456,,,,,,,
2015-09-18,75.44,,,,,3.212068965517241,23.48641975308642,,,,,,,
2015-09-21,75.2,,,,,3.2006896551724138,23.49493643611291,,,,,,,
2015-09-22,74.31,,,,,3.1968965517241377,23.244418077877253,,,,,,,
2015-09-23,73.31,,,,,3.193103448275862,22.958855291576675,,,,,,,
2015-09-24,72.92,,,,,3.189310344827586,22.86387717591091,,,,,,,
2015-09-25,73.35,,,,,3.1855172413793102,23.02608789781338,,,,,,,
2015-09-28,69.99,,,,,3.1741379310344824,22.050081477457905,,,,,,,
2015-09-29,69.2,,,,,3.1703448275862067,21.827278659995653,,,,,,,
2015-09-30,70.54,,,,,3.166551724137931,22.27659806163563,,,,,,,
2015-10-01,70.83,,,,,3.162758620689655,22.395006541648492,,,,,,,
2015-10-02,71.41,,,,,3.15896551724138,22.605501582796634,,,,,,,
2015-10-05,72.24,,,,,3.1475862068965514,22.950920245398773,,,,,,,
2015-10-06,72.47,,,,,3.143793103448276,23.051771416035976,,,,,,,
2015-10-07,73.15,,,,,3.14,23.296178343949045,,,,,,,
2015-10-08,74.43,,,,,3.136206896551724,23.732490379329302,,,,,,,
2015-10-09,74.39,,,,,3.132413793103448,23.748458828709825,,,,,,,
2015-10-12,73.72,,,,,3.1210344827586205,23.620373439398964,,,,,,,
2015-10-13,73.38,,,,,3.117241379310345,23.54004424778761,,,,,,,
2015-10-14,73.77,,,,,3.1134482758620687,23.69398604496622,,,,,,,
2015-10-15,75.22,,,,,3.109655172413793,24.18917720115325,,,,,,,
2015-10-16,77.39,,,,,3.105862068965517,24.917397579660268,,,,,,,
2015-10-19,76.8,,,,,3.0944827586206896,24.818364163137957,,,,,,,
2015-10-20,76.87,,,,,3.090689655172413,24.87147160548924,,,,,,,
2015-10-21,77.05,,,,,3.086896551724138,24.96034405719392,,,,,,,
2015-10-22,79.94,,,,,3.083103448275862,25.92841963986131,,,,,,,
2015-10-23,77.98,,,,,3.079310344827586,25.32385218365062,,,,,,,
2015-10-26,76.81,,,,,3.0679310344827586,25.03641676969765,,,,,,,
2015-10-27,77.17,,,,,3.0641379310344825,25.18489759171731,,,,,,,
2015-10-28,79.18,,,,,3.060344827586207,25.87290140845071,,,,,,,
2015-10-29,78.65,,,,,3.0565517241379307,25.731611010830328,,,,,,,
2015-10-30,77.97,,,,,3.052758620689655,25.54083361572349,,,,,,,
2015-11-02,78.27,,,,,3.0413793103448272,25.735034013605443,,,,,,,
2015-11-03,76.43,,,,,3.037586206896552,25.16142581450789,,,,,,,
2015-11-04,75.82,,,,,3.033793103448276,24.99181632189133,,,,,,,
2015-11-05,75.42,2015-11-05,3.03,0.0,actual,3.03,24.891089108910894,,,,,,,
2015-11-06,72.01,,,,,3.0288392857142856,23.77478406980515,,,,,,,
2015-11-09,71.24,,,,,3.025357142857142,23.547633101168696,,,,,,,
2015-11-10,72.08,,,,,3.0241964285714285,23.834430633875588,,,,,,,
2015-11-11,72.11,,,,,3.0230357142857143,23.8535058184181,,,,,,,
2015-11-12,70.9,,,,,3.021875,23.4622543950362,,,,,,,
2015-11-13,70.77,,,,,3.020714285714285,23.42823362497045,,,,,,,
2015-11-16,71.655,,,,,3.017232142857143,23.748586985470364,,,,,,,
2015-11-17,71.45,,,,,3.0160714285714283,23.68975725281232,,,,,,,
2015-11-18,72.585,,,,,3.014910714285714,24.07533982882696,,,,,,,
2015-11-19,73.34,,,,,3.01375,24.335130651182084,,,,,,,
2015-11-20,73.65,,,,,3.0125892857142857,24.447408197741623,,,,,,,
2015-11-23,74.07,,,,,3.0091071428571428,24.615275057860067,,,,,,,
2015-11-24,74.47,,,,,3.007946428571429,24.75775475674552,,,,,,,
2015-11-25,74.64,,,,,3.0067857142857144,24.823850813635826,,,,,,,
2015-11-27,74.61,,,,,3.0044642857142856,24.83304606240713,,,,,,,
2015-11-30,73.69,,,,,3.0009821428571426,24.55529439766743,,,,,,,
2015-12-01,74.47,,,,,2.9998214285714284,24.8248110006548,,,,,,,
2015-12-02,73.04,,,,,2.9986607142857142,24.35754056870627,,,,,,,
2015-12-03,71.46,,,,,2.9975,23.839866555462883,,,,,,,
2015-12-04,72.22,,,,,2.996339285714286,24.10274442027474,,,,,,,
2015-12-07,71.43,,,,,2.992857142857143,23.866825775656327,,,,,,,
2015-12-08,71.53,,,,,2.9916964285714287,23.909511445369624,,,,,,,
2015-12-09,70.9,,,,,2.990535714285714,23.70812682868574,,,,,,,
2015-12-10,70.84,,,,,2.989375,23.69726113318001,,,,,,,
2015-12-11,69.69,,,,,2.9882142857142857,23.32162065256364,,,,,,,
2015-12-14,70.975,,,,,2.9847321428571427,23.779353256154835,,,,,,,
2015-12-15,72.01,,,,,2.9835714285714285,24.135503950203496,,,,,,,
2015-12-16,73.01,,,,,2.9824107142857144,24.48019638954585,,,,,,,
2015-12-17,71.92,,,,,2.98125,24.124109014675053,,,,,,,
2015-12-18,70.67,,,,,2.9800892857142856,23.71405458848908,,,,,,,
2015-12-21,71.38,,,,,2.976607142857143,23.980322754814324,,,,,,,
2015-12-22,72.93,,,,,2.975446428571429,24.510607651912977,,,,,,,
2015-12-23,74.51,,,,,2.974285714285714,25.05139289145053,,,,,,,
2015-12-24,73.96,,,,,2.973125,24.876182467941977,,,,,,,
2015-12-28,73.42,,,,,2.968482142857143,24.733178933437603,,,,,,,
2015-12-29,74.69,,,,,2.9673214285714287,25.170849130408616,,,,,,,
2015-12-30,73.75,,,,,2.9661607142857145,24.86379097558773,,,,,,,
2015-12-31,72.76,,,,,2.965,24.539629005059023,,,,,,,
2016-01-04,72.7,,,,,2.960357142857143,24.55784775003016,,,,,,,
2016-01-05,73.39,,,,,2.9591964285714285,24.800651721328787,,,,,,,
2016-01-06,73.53,,,,,2.9580357142857143,24.85771204346514,,,,,,,
2016-01-07,71.9,,,,,2.956875,24.31621221729021,,,,,,,
2016-01-08,71.18,,,,,2.955714285714286,24.082165297245048,,,,,,,
2016-01-11,72.27,,,,,2.952232142857143,24.479782247089062,,,,,,,
2016-01-12,73.23,,,,,2.951071428571429,24.81471620476824,,,,,,,
2016-01-13,70.81,,,,,2.9499107142857146,24.004116347347072,,,,,,,
2016-01-14,70.74,,,,,2.94875,23.98982619754133,,,,,,,
2016-01-15,69.2,,,,,2.947589285714286,23.476812164904736,,,,,,,
2016-01-19,70.17,,,,,2.9429464285714286,23.84345135159734,,,,,,,
2016-01-20,71.17,,,,,2.9417857142857144,24.192788636639552,,,,,,,
2016-01-21,73.05,,,,,2.9406250000000003,24.84165781083953,,,,,,,
2016-01-22,74.39,,,,,2.939464285714286,25.30733248283822,,,,,,,
2016-01-25,74.03,,,,,2.935982142857143,25.21473101602652,,,,,,,
2016-01-26,75.98,,,,,2.934821428571429,25.88913903255248,,,,,,,
2016-01-27,75.97,,,,,2.9336607142857143,25.895973460754178,,,,,,,
2016-01-28,76.16,,,,,2.9325,25.97101449275362,,,,,,,
2016-01-29,78.06,,,,,2.931339285714286,26.62946605342512,,,,,,,
2016-02-01,77.01,,,,,2.927857142857143,26.302512808001957,,,,,,,
2016-02-02,75.97,,,,,2.9266964285714288,25.95759480154977,,,,,,,
2016-02-03,74.89,,,,,2.9255357142857146,25.59873039125923,,,,,,,
2016-02-04,74.15,,,,,2.9243750000000004,25.355845266082493,,,,,,,
2016-02-05,72.78,,,,,2.9232142857142858,24.897251069028712,,,,,,,
2016-02-08,71.22,,,,,2.919732142857143,24.39264854285801,,,,,,,
2016-02-09,71.51,,,,,2.918571428571429,24.501713166911404,,,,,,,
2016-02-10,72.11,,,,,2.9174107142857144,24.717123182861517,,,,,,,
2016-02-11,71.44,,,,,2.91625,24.497213887698244,,,,,,,
2016-02-12,71.92,,,,,2.915089285714286,24.671628533798888,,,,,,,
2016-02-16,72.31,,,,,2.910446428571429,24.844985734883576,,,,,,,
2016-02-17,74.24,,,,,2.9092857142857147,25.51829118585809,,,,,,,
2016-02-18,73.45,,,,,2.9081250000000005,25.25682355469589,,,,,,,
2016-02-19,73.52,,,,,2.906964285714286,25.29098838995024,,,,,,,
2016-02-22,73.33,,,,,2.903482142857144,25.25588117715796,,,,,,,
2016-02-23,72.82,,,,,2.9023214285714287,25.09026025964437,,,,,,,
2016-02-24,72.99,,,,,2.9011607142857145,25.158895762164157,,,,,,,
2016-02-25,74.96,2016-02-25,2.9000000000000004,0.0,actual,2.9000000000000004,25.84827586206896,,,,,,,
2016-02-26,77.84,,,,,2.8981159420289857,26.85882882432365,,,,,,,
2016-02-29,77.02,,,,,2.892463768115942,26.627818418679222,,,,,,,
2016-03-01,77.66,,,,,2.890579710144928,26.866583103534715,,,,,,,
2016-03-02,77.49,,,,,2.8886956521739133,26.825255869957854,,,,,,,
2016-03-03,77.37,,,,,2.8868115942028987,26.801194839098347,,,,,,,
2016-03-04,77.2,,,,,2.8849275362318845,26.75977092333969,,,,,,,
2016-03-07,76.5,,,,,2.879275362318841,26.569185080787232,,,,,,,
2016-03-08,76.29,,,,,2.8773913043478263,26.51359927470535,,,,,,,
2016-03-09,76.63,,,,,2.875507246376812,26.649211229272712,,,,,,,
2016-03-10,76.22,,,,,2.873623188405797,26.52400645551745,,,,,,,
2016-03-11,76.95,,,,,2.871739130434783,26.79560938682816,,,,,,,
2016-03-14,77.57,,,,,2.86608695652174,27.064775485436886,,,,,,,
2016-03-15,77.78,,,,,2.864202898550725,27.1558973840004,,,,,,,
2016-03-16,78.03,,,,,2.8623188405797104,27.26111392405063,,,,,,,
2016-03-17,78.01,,,,,2.860434782608696,27.27207782337741,,,,,,,
2016-03-18,77.31,,,,,2.8585507246376816,27.045173392820924,,,,,,,
2016-03-21,76.59,,,,,2.852898550724638,26.846380492760986,,,,,,,
2016-03-22,76.44,,,,,2.8510144927536234,26.81150874339162,,,,,,,
2016-03-23,76.81,,,,,2.8491304347826087,26.959102701052952,,,,,,,
2016-03-24,76.46,,,,,2.8472463768115945,26.85401608469917,,,,,,,
2016-03-28,77.76,,,,,2.8397101449275364,27.383076451975096,,,,,,,
2016-03-29,78.8,,,,,2.8378260869565217,27.76773402788417,,,,,,,
2016-03-30,78.9,,,,,2.8359420289855075,27.82144317252657,,,,,,,
2016-03-31,78.56,,,,,2.834057971014493,27.719969317310152,,,,,,,
2016-04-01,79.08,,,,,2.832173913043478,27.922014123426464,,,,,,,
2016-04-04,78.85,,,,,2.826521739130435,27.89647746500538,,,,,,,
2016-04-05,78.01,,,,,2.8246376811594205,27.61770138532581,,,,,,,
2016-04-06,78.36,,,,,2.822753623188406,27.76012732967089,,,,,,,
2016-04-07,77.5,,,,,2.820869565217392,27.47379778051787,,,,,,,
2016-04-08,78.47,,,,,2.818985507246377,27.836255205387896,,,,,,,
