date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,17.125,,,,,,,,,,,,,
1999-11-02,16.4125,,,,,,,,,,,,,
1999-11-03,15.8875,,,,,,,,,,,,,
1999-11-04,16.25,,,,,,,,,,,,,
1999-11-05,16.6625,,,,,,,,,,,,,
1999-11-08,17.125,,,,,,,,,,,,,
1999-11-09,16.8625,,,,,,,,,,,,,
1999-11-10,16.6625,,,,,,,,,,,,,
1999-11-11,16.6375,,,,,,,,,,,,,
1999-11-12,17.1125,,,,,,,,,,,,,
1999-11-15,17.5875,,,,,,,,,,,,,
1999-11-16,18.2875,,,,,,,,,,,,,
1999-11-17,17.6375,,,,,,,,,,,,,
1999-11-18,19.0375,,,,,,,,,,,,,
1999-11-19,18.2375,,,,,,,,,,,,,
1999-11-22,19.2875,,,,,,,,,,,,,
1999-11-23,20.9125,,,,,,,,,,,,,
1999-11-24,22.4375,,,,,,,,,,,,,
1999-11-26,22.15,,,,,,,,,,,,,
1999-11-29,21.2,,,,,,,,,,,,,
1999-11-30,20.6375,,,,,,,,,,,,,
1999-12-01,20.0,,,,,,,,,,,,,
1999-12-02,20.8875,,,,,,,,,,,,,
1999-12-03,22.35,,,,,,,,,,,,,
1999-12-06,22.0625,,,,,,,,,,,,,
1999-12-07,20.475,,,,,,,,,,,,,
1999-12-08,20.3,,,,,,,,,,,,,
1999-12-09,20.075,,,,,,,,,,,,,
1999-12-10,20.55,,,,,,,,,,,,,
1999-12-13,20.2625,,,,,,,,,,,,,
1999-12-14,18.825,,,,,,,,,,,,,
1999-12-15,18.2375,,,,,,,,,,,,,
1999-12-16,18.625,,,,,,,,,,,,,
1999-12-17,18.8,,,,,,,,,,,,,
1999-12-20,18.6375,,,,,,,,,,,,,
1999-12-21,18.05,,,,,,,,,,,,,
1999-12-22,18.5625,,,,,,,,,,,,,
1999-12-23,17.7875,,,,,,,,,,,,,
1999-12-27,16.75,,,,,,,,,,,,,
1999-12-28,17.4875,,,,,,,,,,,,,
1999-12-29,17.95,,,,,,,,,,,,,
1999-12-30,16.8625,,,,,,,,,,,,,
1999-12-31,15.65,,,,,,,,,,,,,
2000-01-03,17.6625,,,,,,,,,,,,,
2000-01-04,15.9125,,,,,,,,,,,,,
2000-01-05,16.875,,,,,,,,,,,,,
2000-01-06,16.8625,,,,,,,,,,,,,
2000-01-07,16.85,,,,,,,,,,,,,
2000-01-10,17.7875,,,,,,,,,,,,,
2000-01-11,17.4,,,,,,,,,,,,,
2000-01-12,16.3,,,,,,,,,,,,,
2000-01-13,17.225,,,,,,,,,,,,,
2000-01-14,16.725,,,,,,,,,,,,,
2000-01-18,17.4375,,,,,,,,,,,,,
2000-01-19,17.975,,,,,,,,,,,,,
2000-01-20,19.3625,,,,,,,,,,,,,
2000-01-21,18.8125,,,,,,,,,,,,,
2000-01-24,17.05,,,,,,,,,,,,,
2000-01-25,17.1875,,,,,,,,,,,,,
2000-01-26,19.2,,,,,,,,,,,,,
2000-01-27,19.2375,,,,,,,,,,,,,
2000-01-28,18.45,,,,,,,,,,,,,
2000-01-31,18.7625,,,,,,,,,,,,,
2000-02-01,18.8625,,,,,,,,,,,,,
2000-02-02,18.875,,,,,,,,,,,,,
2000-02-03,20.625,,,,,,,,,,,,,
2000-02-04,21.0125,,,,,,,,,,,,,
