date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,41.56,,,,,,,,,,,,,
1999-11-02,41.5,,,,,,,,,,,,,
1999-11-03,41.56,,,,,,,,,,,,,
1999-11-04,42.06,,,,,,,,,,,,,
1999-11-05,42.0,,,,,,,,,,,,,
1999-11-08,42.19,,,,,,,,,,,,,
1999-11-09,41.69,,,,,,,,,,,,,
1999-11-10,41.25,,,,,,,,,,,,,
1999-11-11,40.94,,,,,,,,,,,,,
1999-11-12,41.44,,,,,,,,,,,,,
1999-11-15,41.81,,,,,,,,,,,,,
1999-11-16,42.75,,,,,,,,,,,,,
1999-11-17,42.44,,,,,,,,,,,,,
1999-11-18,43.63,,,,,,,,,,,,,
1999-11-19,43.31,,,,,,,,,,,,,
1999-11-22,42.38,,,,,,,,,,,,,
1999-11-23,40.69,,,,,,,,,,,,,
1999-11-24,39.5,,,,,,,,,,,,,
1999-11-26,39.63,,,,,,,,,,,,,
1999-11-29,39.44,,,,,,,,,,,,,
1999-11-30,40.25,,,,,,,,,,,,,
1999-12-01,39.31,,,,,,,,,,,,,
1999-12-02,40.0,,,,,,,,,,,,,
1999-12-03,40.75,,,,,,,,,,,,,
1999-12-06,39.94,,,,,,,,,,,,,
1999-12-07,39.19,,,,,,,,,,,,,
1999-12-08,38.81,,,,,,,,,,,,,
1999-12-09,38.56,,,,,,,,,,,,,
1999-12-10,38.38,,,,,,,,,,,,,
1999-12-13,38.0,,,,,,,,,,,,,
1999-12-14,39.31,,,,,,,,,,,,,
1999-12-15,38.56,,,,,,,,,,,,,
1999-12-16,38.0,,,,,,,,,,,,,
1999-12-17,37.44,,,,,,,,,,,,,
1999-12-20,37.06,,,,,,,,,,,,,
1999-12-21,37.38,,,,,,,,,,,,,
1999-12-22,37.25,,,,,,,,,,,,,
1999-12-23,38.13,,,,,,,,,,,,,
1999-12-27,38.0,,,,,,,,,,,,,
1999-12-28,39.44,,,,,,,,,,,,,
1999-12-29,39.19,,,,,,,,,,,,,
