date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.5,,,,,,,,,,,,,
1999-11-02,27.125,,,,,,,,,,,,,
1999-11-03,27.78,,,,,,,,,,,,,
1999-11-04,27.0,,,,,,,,,,,,,
1999-11-05,27.065,,,,,,,,,,,,,
1999-11-08,27.28,,,,,,,,,,,,,
1999-11-09,26.815,,,,,,,,,,,,,
1999-11-10,26.815,,,,,,,,,,,,,
1999-11-11,25.78,,,,,,,,,,,,,
1999-11-12,25.53,,,,,,,,,,,,,
1999-11-15,25.69,,,,,,,,,,,,,
1999-11-16,26.065,,,,,,,,,,,,,
1999-11-17,26.72,,,,,,,,,,,,,
1999-11-18,27.0,,,,,,,,,,,,,
1999-11-19,27.5,,,,,,,,,,,,,
1999-11-22,25.86,,,,,,,,,,,,,
1999-11-23,25.565,,,,,,,,,,,,,
1999-11-24,25.72,,,,,,,,,,,,,
1999-11-26,25.5,,,,,,,,,,,,,
1999-11-29,25.565,,,,,,,,,,,,,
1999-11-30,25.78,,,,,,,,,,,,,
1999-12-01,25.375,,,,,,,,,,,,,
1999-12-02,25.725,,,,,,,,,,,,,
1999-12-03,26.03,,,,,,,,,,,,,
1999-12-06,25.5,,,,,,,,,,,,,
1999-12-07,25.28,,,,,,,,,,,,,
1999-12-08,25.24,,,,,,,,,,,,,
1999-12-09,25.25,,,,,,,,,,,,,
1999-12-10,25.345,,,,,,,,,,,,,
1999-12-13,25.45,,,,,,,,,,,,,
1999-12-14,24.815,,,,,,,,,,,,,
1999-12-15,24.905,,,,,,,,,,,,,
1999-12-16,24.94,,,,,,,,,,,,,
1999-12-17,24.5,,,,,,,,,,,,,
1999-12-20,24.5,,,,,,,,,,,,,
1999-12-21,23.47,,,,,,,,,,,,,
1999-12-22,24.53,,,,,,,,,,,,,
1999-12-23,25.69,,,,,,,,,,,,,
1999-12-27,25.72,,,,,,,,,,,,,
1999-12-28,25.375,,,,,,,,,,,,,
1999-12-29,25.72,,,,,,,,,,,,,
1999-12-30,26.22,,,,,,,,,,,,,
1999-12-31,26.375,,,,,,,,,,,,,
2000-01-03,24.53,,,,,,,,,,,,,
2000-01-04,25.565,,,,,,,,,,,,,
2000-01-05,27.5,,,,,,,,,,,,,
2000-01-06,27.405,,,,,,,,,,,,,
