date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-26,11.1,,,,,,,,,,,,,
2018-07-27,10.99,,,,,,,,,,,,,
2018-07-30,11.0,,,,,,,,,,,,,
2018-07-31,10.96,,,,,,,,,,,,,
2018-08-01,11.0,,,,,,,,,,,,,
2018-08-02,11.1,,,,,,,,,,,,,
2018-08-03,10.98,,,,,,,,,,,,,
2018-08-06,11.59,,,,,,,,,,,,,
2018-08-07,11.37,,,,,,,,,,,,,
2018-08-08,11.8,,,,,,,,,,,,,
2018-08-09,12.94,,,,,,,,,,,,,
2018-08-10,13.12,,,,,,,,,,,,,
2018-08-13,13.4,,,,,,,,,,,,,
2018-08-14,14.83,,,,,,,,,,,,,
2018-08-15,14.4,,,,,,,,,,,,,
2018-08-16,14.0,,,,,,,,,,,,,
2018-08-17,14.9,,,,,,,,,,,,,
2018-08-20,16.35,,,,,,,,,,,,,
2018-08-21,16.24,,,,,,,,,,,,,
2018-08-22,16.79,,,,,,,,,,,,,
2018-08-23,16.48,,,,,,,,,,,,,
2018-08-24,16.77,,,,,,,,,,,,,
2018-08-27,15.88,,,,,,,,,,,,,
2018-08-28,15.7,,,,,,,,,,,,,
2018-08-29,15.92,,,,,,,,,,,,,
2018-08-30,15.37,,,,,,,,,,,,,
2018-08-31,15.34,,,,,,,,,,,,,
2018-09-04,17.39,,,,,,,,,,,,,
2018-09-05,17.58,,,,,,,,,,,,,
2018-09-06,16.82,,,,,,,,,,,,,
2018-09-07,17.15,,,,,,,,,,,,,
2018-09-10,18.97,,,,,,,,,,,,,
2018-09-11,19.58,,,,,,,,,,,,,
2018-09-12,19.25,,,,,,,,,,,,,
2018-09-13,19.46,,,,,,,,,,,,,
2018-09-14,18.37,,,,,,,,,,,,,
2018-09-17,19.36,,,,,,,,,,,,,
2018-09-18,19.57,,,,,,,,,,,,,
2018-09-19,18.5,,,,,,,,,,,,,
2018-09-20,18.88,,,,,,,,,,,,,
2018-09-21,19.93,,,,,,,,,,,,,
2018-09-24,20.56,,,,,,,,,,,,,
2018-09-25,22.69,,,,,,,,,,,,,
2018-09-26,25.12,,,,,,,,,,,,,
2018-09-27,28.9,,,,,,,,,,,,,
2018-09-28,27.43,,,,,,,,,,,,,
2018-10-01,26.58,,,,,,,,,,,,,
2018-10-02,30.0,,,,,,,,,,,,,
2018-10-03,33.91,,,,,,,,,,,,,
2018-10-04,32.96,,,,,,,,,,,,,
2018-10-05,31.21,,,,,,,,,,,,,
2018-10-08,30.96,,,,,,,,,,,,,
2018-10-09,37.18,,,,,,,,,,,,,
2018-10-10,34.01,,,,,,,,,,,,,
2018-10-11,32.19,,,,,,,,,,,,,
2018-10-12,28.87,,,,,,,,,,,,,
2018-10-15,28.3,,,,,,,,,,,,,
2018-10-16,28.84,,,,,,,,,,,,,
2018-10-17,28.01,,,,,,,,,,,,,
2018-10-18,27.5,,,,,,,,,,,,,
2018-10-19,26.98,,,,,,,,,,,,,
2018-10-22,24.55,,,,,,,,,,,,,
