date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-01-25,17.12,,,,,,,,,,,,,
2012-01-26,17.43,,,,,,,,,,,,,
2012-01-27,17.83,,,,,,,,,,,,,
2012-01-30,18.05,,,,,,,,,,,,,
2012-01-31,18.03,,,,,,,,,,,,,
2012-02-01,18.95,,,,,,,,,,,,,
2012-02-02,19.95,,,,,,,,,,,,,
2012-02-03,20.19,,,,,,,,,,,,,
2012-02-06,20.12,,,,,,,,,,,,,
2012-02-07,20.98,,,,,,,,,,,,,
2012-02-08,21.77,,,,,,,,,,,,,
2012-02-09,21.74,,,,,,,,,,,,,
2012-02-10,22.06,,,,,,,,,,,,,
2012-02-13,23.09,,,,,,,,,,,,,
2012-02-14,22.6,,,,,,,,,,,,,
2012-02-15,22.8,,,,,,,,,,,,,
2012-02-16,22.35,,,,,,,,,,,,,
2012-02-17,22.11,,,,,,,,,,,,,
2012-02-21,22.48,,,,,,,,,,,,,
2012-02-22,23.99,,,,,,,,,,,,,
2012-02-23,23.95,,,,,,,,,,,,,
2012-02-24,23.49,,,,,,,,,,,,,
2012-02-27,22.81,,,,,,,,,,,,,
2012-02-28,23.01,,,,,,,,,,,,,
2012-02-29,22.62,,,,,,,,,,,,,
2012-03-01,22.94,,,,,,,,,,,,,
2012-03-02,22.95,,,,,,,,,,,,,
2012-03-05,21.69,,,,,,,,,,,,,
2012-03-06,21.69,,,,,,,,,,,,,
2012-03-07,21.84,,,,,,,,,,,,,
2012-03-08,22.08,,,,,,,,,,,,,
2012-03-09,22.43,,,,,,,,,,,,,
2012-03-12,22.73,,,,,,,,,,,,,
2012-03-13,25.65,,,,,,,,,,,,,
2012-03-14,30.04,,,,,,,,,,,,,
2012-03-15,32.35,,,,,,,,,,,,,
2012-03-16,32.31,,,,,,,,,,,,,
2012-03-19,33.05,,,,,,,,,,,,,
2012-03-20,32.68,,,,,,,,,,,,,
2012-03-21,32.35,,,,,,,,,,,,,
2012-03-22,31.55,,,,,,,,,,,,,
2012-03-23,32.89,,,,,,,,,,,,,
2012-03-26,35.37,,,,,,,,,,,,,
2012-03-27,35.0,,,,,,,,,,,,,
2012-03-28,32.7,,,,,,,,,,,,,
2012-03-29,31.93,,,,,,,,,,,,,
2012-03-30,30.78,,,,,,,,,,,,,
2012-04-02,30.0,,,,,,,,,,,,,
2012-04-03,28.02,,,,,,,,,,,,,
2012-04-04,29.23,,,,,,,,,,,,,
2012-04-05,30.65,,,,,,,,,,,,,
2012-04-09,30.24,,,,,,,,,,,,,
2012-04-10,27.67,,,,,,,,,,,,,
2012-04-11,27.85,,,,,,,,,,,,,
2012-04-12,28.45,,,,,,,,,,,,,
2012-04-13,27.98,,,,,,,,,,,,,
2012-04-16,27.09,,,,,,,,,,,,,
2012-04-17,28.49,,,,,,,,,,,,,
2012-04-18,29.14,,,,,,,,,,,,,
2012-04-19,28.65,,,,,,,,,,,,,
2012-04-20,27.15,,,,,,,,,,,,,
2012-04-23,26.41,,,,,,,,,,,,,
2012-04-24,25.33,,,,,,,,,,,,,
2012-04-25,26.19,,,,,,,,,,,,,
2012-04-26,26.14,,,,,,,,,,,,,
2012-04-27,26.89,,,,,,,,,,,,,
2012-04-30,27.22,,,,,,,,,,,,,
2012-05-01,27.05,,,,,,,,,,,,,
2012-05-02,27.58,,,,,,,,,,,,,
2012-05-03,27.27,,,,,,,,,,,,,
2012-05-04,27.05,,,,,,,,,,,,,
2012-05-07,27.09,,,,,,,,,,,,,
2012-05-08,25.99,,,,,,,,,,,,,
2012-05-09,25.17,,,,,,,,,,,,,
2012-05-10,23.14,,,,,,,,,,,,,
2012-05-11,25.77,,,,,,,,,,,,,
2012-05-14,26.72,,,,,,,,,,,,,
2012-05-15,27.11,,,,,,,,,,,,,
2012-05-16,25.9,,,,,,,,,,,,,
2012-05-17,25.38,,,,,,,,,,,,,
2012-05-18,25.45,,,,,,,,,,,,,
2012-05-21,26.0,,,,,,,,,,,,,
2012-05-22,26.25,,,,,,,,,,,,,
2012-05-23,26.92,,,,,,,,,,,,,
2012-05-24,26.5,,,,,,,,,,,,,
2012-05-25,26.2,,,,,,,,,,,,,
2012-05-29,26.66,,,,,,,,,,,,,
2012-05-30,25.7,,,,,,,,,,,,,
2012-05-31,25.91,,,,,,,,,,,,,
2012-06-01,24.19,,,,,,,,,,,,,
2012-06-04,23.03,,,,,,,,,,,,,
2012-06-05,24.26,,,,,,,,,,,,,
2012-06-06,24.07,,,,,,,,,,,,,
2012-06-07,22.77,,,,,,,,,,,,,
2012-06-08,23.46,,,,,,,,,,,,,
2012-06-11,24.22,,,,,,,,,,,,,
2012-06-12,24.27,,,,,,,,,,,,,
2012-06-13,25.07,,,,,,,,,,,,,
2012-06-14,25.84,,,,,,,,,,,,,
2012-06-15,26.72,,,,,,,,,,,,,
2012-06-18,27.6,,,,,,,,,,,,,
2012-06-19,28.76,,,,,,,,,,,,,
2012-06-20,29.36,,,,,,,,,,,,,
2012-06-21,28.3,,,,,,,,,,,,,
2012-06-22,29.12,,,,,,,,,,,,,
2012-06-25,28.75,,,,,,,,,,,,,
2012-06-26,29.0,,,,,,,,,,,,,
2012-06-27,29.19,,,,,,,,,,,,,
2012-06-28,26.89,,,,,,,,,,,,,
2012-06-29,28.12,,,,,,,,,,,,,
2012-07-02,28.15,,,,,,,,,,,,,
2012-07-03,27.78,,,,,,,,,,,,,
2012-07-05,27.11,,,,,,,,,,,,,
2012-07-06,26.79,,,,,,,,,,,,,
2012-07-09,25.28,,,,,,,,,,,,,
2012-07-10,25.35,,,,,,,,,,,,,
2012-07-11,24.21,,,,,,,,,,,,,
2012-07-12,23.66,,,,,,,,,,,,,
2012-07-13,24.69,,,,,,,,,,,,,
2012-07-16,25.47,,,,,,,,,,,,,
2012-07-17,26.88,,,,,,,,,,,,,
2012-07-18,26.68,,,,,,,,,,,,,
2012-07-19,28.08,,,,,,,,,,,,,
2012-07-20,27.68,,,,,,,,,,,,,
2012-07-23,25.48,,,,,,,,,,,,,
2012-07-24,25.0,,,,,,,,,,,,,
