date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-05-26,21.65,,,,,,,,,,,,,
2023-05-30,21.67,,,,,,,,,,,,,
2023-05-31,20.74,,,,,,,,,,,,,
2023-06-01,19.99,,,,,,,,,,,,,
2023-06-02,20.59,,,,,,,,,,,,,
2023-06-05,21.2,,,,,,,,,,,,,
2023-06-06,20.73,,,,,,,,,,,,,
2023-06-07,20.51,,,,,,,,,,,,,
2023-06-08,20.22,,,,,,,,,,,,,
2023-06-09,19.92,,,,,,,,,,,,,
2023-06-12,20.02,,,,,,,,,,,,,
2023-06-13,19.95,,,,,,,,,,,,,
2023-06-14,20.0,,,,,,,,,,,,,
2023-06-15,19.94,,,,,,,,,,,,,
2023-06-16,19.52,,,,,,,,,,,,,
2023-06-20,19.95,,,,,,,,,,,,,
2023-06-21,20.73,,,,,,,,,,,,,
2023-06-22,21.51,,,,,,,,,,,,,
2023-06-23,22.02,,,,,,,,,,,,,
2023-06-26,22.97,,,,,,,,,,,,,
2023-06-27,22.8,,,,,,,,,,,,,
2023-06-28,21.84,,,,,,,,,,,,,
2023-06-29,22.49,,,,,,,,,,,,,
2023-06-30,21.96,,,,,,,,,,,,,
2023-07-03,23.1,,,,,,,,,,,,,
2023-07-05,23.12,,,,,,,,,,,,,
2023-07-06,22.53,,,,,,,,,,,,,
2023-07-07,22.81,,,,,,,,,,,,,
2023-07-10,22.92,,,,,,,,,,,,,
2023-07-11,23.04,,,,,,,,,,,,,
2023-07-12,23.78,,,,,,,,,,,,,
2023-07-13,24.1,,,,,,,,,,,,,
2023-07-14,23.56,,,,,,,,,,,,,
2023-07-17,23.65,,,,,,,,,,,,,
2023-07-18,23.91,,,,,,,,,,,,,
2023-07-19,24.06,,,,,,,,,,,,,
2023-07-20,24.0,,,,,,,,,,,,,
2023-07-21,24.31,,,,,,,,,,,,,
2023-07-24,24.67,,,,,,,,,,,,,
2023-07-25,24.5,,,,,,,,,,,,,
2023-07-26,24.52,,,,,,,,,,,,,
2023-07-27,24.34,,,,,,,,,,,,,
2023-07-28,24.5,,,,,,,,,,,,,
2023-07-31,23.85,,,,,,,,,,,,,
2023-08-01,24.29,,,,,,,,,,,,,
2023-08-02,23.96,,,,,,,,,,,,,
2023-08-03,23.21,,,,,,,,,,,,,
2023-08-04,22.28,,,,,,,,,,,,,
2023-08-07,22.63,,,,,,,,,,,,,
2023-08-08,22.95,,,,,,,,,,,,,
2023-08-09,23.4,,,,,,,,,,,,,
2023-08-10,23.32,,,,,,,,,,,,,
2023-08-11,23.54,,,,,,,,,,,,,
2023-08-14,23.7,,,,,,,,,,,,,
2023-08-15,23.24,,,,,,,,,,,,,
2023-08-16,22.86,,,,,,,,,,,,,
2023-08-17,23.0,,,,,,,,,,,,,
2023-08-18,22.43,,,,,,,,,,,,,
2023-08-21,21.92,,,,,,,,,,,,,
2023-08-22,21.96,,,,,,,,,,,,,
2023-08-23,22.09,,,,,,,,,,,,,
2023-08-24,22.04,,,,,,,,,,,,,
2023-08-25,22.38,,,,,,,,,,,,,
2023-08-28,22.35,,,,,,,,,,,,,
2023-08-29,22.35,,,,,,,,,,,,,
2023-08-30,22.98,,,,,,,,,,,,,
2023-08-31,23.05,,,,,,,,,,,,,
2023-09-01,23.27,,,,,,,,,,,,,
2023-09-05,22.18,,,,,,,,,,,,,
