date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-05-02,22.36,,,,,,,,,,,,,
2019-05-03,24.8,,,,,,,,,,,,,
2019-05-06,27.41,,,,,,,,,,,,,
2019-05-07,26.29,,,,,,,,,,,,,
2019-05-08,25.0,,,,,,,,,,,,,
2019-05-09,25.19,,,,,,,,,,,,,
2019-05-10,26.73,,,,,,,,,,,,,
2019-05-13,26.99,,,,,,,,,,,,,
2019-05-14,27.18,,,,,,,,,,,,,
2019-05-15,27.05,,,,,,,,,,,,,
2019-05-16,28.84,,,,,,,,,,,,,
2019-05-17,29.61,,,,,,,,,,,,,
2019-05-20,29.68,,,,,,,,,,,,,
2019-05-21,30.0,,,,,,,,,,,,,
2019-05-22,30.41,,,,,,,,,,,,,
2019-05-23,28.87,,,,,,,,,,,,,
2019-05-24,28.88,,,,,,,,,,,,,
2019-05-28,30.14,,,,,,,,,,,,,
2019-05-29,26.5,,,,,,,,,,,,,
2019-05-30,27.34,,,,,,,,,,,,,
2019-05-31,27.19,,,,,,,,,,,,,
2019-06-03,27.64,,,,,,,,,,,,,
2019-06-04,27.95,,,,,,,,,,,,,
2019-06-05,26.82,,,,,,,,,,,,,
2019-06-06,26.47,,,,,,,,,,,,,
2019-06-07,26.5,,,,,,,,,,,,,
2019-06-10,26.58,,,,,,,,,,,,,
2019-06-11,26.51,,,,,,,,,,,,,
2019-06-12,25.97,,,,,,,,,,,,,
2019-06-13,24.92,,,,,,,,,,,,,
2019-06-14,26.02,,,,,,,,,,,,,
2019-06-17,26.49,,,,,,,,,,,,,
2019-06-18,28.0,,,,,,,,,,,,,
2019-06-19,27.23,,,,,,,,,,,,,
2019-06-20,27.99,,,,,,,,,,,,,
2019-06-21,27.02,,,,,,,,,,,,,
2019-06-24,28.16,,,,,,,,,,,,,
2019-06-25,28.0,,,,,,,,,,,,,
2019-06-26,27.86,,,,,,,,,,,,,
2019-06-27,27.74,,,,,,,,,,,,,
2019-06-28,28.99,,,,,,,,,,,,,
2019-07-01,28.93,,,,,,,,,,,,,
2019-07-02,26.93,,,,,,,,,,,,,
2019-07-03,26.53,,,,,,,,,,,,,
2019-07-05,26.06,,,,,,,,,,,,,
2019-07-08,25.9,,,,,,,,,,,,,
2019-07-09,25.5,,,,,,,,,,,,,
2019-07-10,25.56,,,,,,,,,,,,,
2019-07-11,25.5,,,,,,,,,,,,,
2019-07-12,25.5,,,,,,,,,,,,,
2019-07-15,25.3,,,,,,,,,,,,,
2019-07-16,23.79,,,,,,,,,,,,,
2019-07-17,23.25,,,,,,,,,,,,,
2019-07-18,24.85,,,,,,,,,,,,,
2019-07-19,25.93,,,,,,,,,,,,,
2019-07-22,25.69,,,,,,,,,,,,,
2019-07-23,26.86,,,,,,,,,,,,,
2019-07-24,26.67,,,,,,,,,,,,,
2019-07-25,26.83,,,,,,,,,,,,,
2019-07-26,25.9,,,,,,,,,,,,,
2019-07-29,25.56,,,,,,,,,,,,,
2019-07-30,25.14,,,,,,,,,,,,,
2019-07-31,23.73,,,,,,,,,,,,,
2019-08-01,23.65,,,,,,,,,,,,,
2019-08-02,23.26,,,,,,,,,,,,,
2019-08-05,21.89,,,,,,,,,,,,,
2019-08-06,21.96,,,,,,,,,,,,,
2019-08-07,22.4,,,,,,,,,,,,,
2019-08-08,21.03,,,,,,,,,,,,,
2019-08-09,20.48,,,,,,,,,,,,,
2019-08-12,20.94,,,,,,,,,,,,,
2019-08-13,20.81,,,,,,,,,,,,,
2019-08-14,20.27,,,,,,,,,,,,,
2019-08-15,20.35,,,,,,,,,,,,,
