date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.6,,,,,,,,,,,,,
1999-11-02,4.676,,,,,,,,,,,,,
1999-11-03,4.588,,,,,,,,,,,,,
1999-11-04,4.576,,,,,,,,,,,,,
1999-11-05,4.576,,,,,,,,,,,,,
1999-11-08,4.6,,,,,,,,,,,,,
1999-11-09,4.638,,,,,,,,,,,,,
1999-11-10,4.624,,,,,,,,,,,,,
1999-11-11,4.6,,,,,,,,,,,,,
1999-11-12,4.7,,,,,,,,,,,,,
1999-11-15,4.724,,,,,,,,,,,,,
1999-11-16,4.662,,,,,,,,,,,,,
1999-11-17,4.676,,,,,,,,,,,,,
1999-11-18,4.624,,,,,,,,,,,,,
1999-11-19,4.576,,,,,,,,,,,,,
1999-11-22,4.524,,,,,,,,,,,,,
1999-11-23,4.424,,,,,,,,,,,,,
1999-11-24,4.3,,,,,,,,,,,,,
1999-11-26,4.388,,,,,,,,,,,,,
1999-11-29,4.388,,,,,,,,,,,,,
1999-11-30,4.338,,,,,,,,,,,,,
1999-12-01,4.412,,,,,,,,,,,,,
1999-12-02,4.424,,,,,,,,,,,,,
1999-12-03,4.376,,,,,,,,,,,,,
1999-12-06,4.362,,,,,,,,,,,,,
1999-12-07,4.338,,,,,,,,,,,,,
1999-12-08,4.312,,,,,,,,,,,,,
1999-12-09,4.312,,,,,,,,,,,,,
1999-12-10,4.25,,,,,,,,,,,,,
1999-12-13,4.362,,,,,,,,,,,,,
1999-12-14,4.262,,,,,,,,,,,,,
1999-12-15,4.324,,,,,,,,,,,,,
1999-12-16,4.388,,,,,,,,,,,,,
1999-12-17,4.338,,,,,,,,,,,,,
1999-12-20,4.4,,,,,,,,,,,,,
1999-12-21,4.338,,,,,,,,,,,,,
1999-12-22,4.25,,,,,,,,,,,,,
