date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-05-01,18.24,,,,,,,,,,,,,
2015-05-04,17.75,,,,,,,,,,,,,
2015-05-05,18.0,,,,,,,,,,,,,
2015-05-06,17.7,,,,,,,,,,,,,
2015-05-07,17.71,,,,,,,,,,,,,
2015-05-08,17.74,,,,,,,,,,,,,
2015-05-11,17.77,,,,,,,,,,,,,
2015-05-12,17.5,,,,,,,,,,,,,
2015-05-13,17.5,,,,,,,,,,,,,
2015-05-14,17.23,,,,,,,,,,,,,
2015-05-15,16.99,,,,,,,,,,,,,
2015-05-18,16.89,,,,,,,,,,,,,
2015-05-19,16.96,,,,,,,,,,,,,
2015-05-20,16.99,,,,,,,,,,,,,
2015-05-21,17.39,,,,,,,,,,,,,
2015-05-22,17.99,,,,,,,,,,,,,
2015-05-26,17.78,,,,,,,,,,,,,
2015-05-27,17.69,,,,,,,,,,,,,
2015-05-28,17.94,,,,,,,,,,,,,
2015-05-29,18.09,,,,,,,,,,,,,
2015-06-01,17.93,,,,,,,,,,,,,
2015-06-02,17.93,,,,,,,,,,,,,
2015-06-03,17.85,,,,,,,,,,,,,
2015-06-04,17.81,,,,,,,,,,,,,
2015-06-05,18.2,,,,,,,,,,,,,
2015-06-08,17.86,,,,,,,,,,,,,
2015-06-09,17.83,,,,,,,,,,,,,
2015-06-10,17.95,,,,,,,,,,,,,
2015-06-11,17.84,,,,,,,,,,,,,
2015-06-12,17.72,,,,,,,,,,,,,
2015-06-15,17.76,,,,,,,,,,,,,
2015-06-16,17.74,,,,,,,,,,,,,
2015-06-17,17.63,,,,,,,,,,,,,
2015-06-18,17.67,,,,,,,,,,,,,
2015-06-19,17.66,,,,,,,,,,,,,
2015-06-22,17.82,,,,,,,,,,,,,
2015-06-23,17.91,,,,,,,,,,,,,
2015-06-24,17.5,,,,,,,,,,,,,
2015-06-25,17.61,,,,,,,,,,,,,
2015-06-26,17.67,,,,,,,,,,,,,
2015-06-29,17.5,,,,,,,,,,,,,
2015-06-30,17.22,,,,,,,,,,,,,
2015-07-01,17.2,,,,,,,,,,,,,
2015-07-02,17.12,,,,,,,,,,,,,
2015-07-06,16.87,,,,,,,,,,,,,
2015-07-07,16.98,,,,,,,,,,,,,
2015-07-08,16.86,,,,,,,,,,,,,
2015-07-09,16.6,,,,,,,,,,,,,
2015-07-10,16.4,,,,,,,,,,,,,
2015-07-13,16.53,,,,,,,,,,,,,
2015-07-14,16.7,,,,,,,,,,,,,
2015-07-15,16.61,,,,,,,,,,,,,
2015-07-16,16.25,,,,,,,,,,,,,
2015-07-17,15.76,,,,,,,,,,,,,
2015-07-20,15.53,,,,,,,,,,,,,
