date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.845,,,,,,,,,,,,,
1999-11-02,8.78,,,,,,,,,,,,,
1999-11-03,8.655,,,,,,,,,,,,,
1999-11-04,8.44,,,,,,,,,,,,,
1999-11-05,8.375,,,,,,,,,,,,,
1999-11-08,8.31,,,,,,,,,,,,,
1999-11-09,8.345,,,,,,,,,,,,,
1999-11-10,8.0,,,,,,,,,,,,,
1999-11-11,7.97,,,,,,,,,,,,,
1999-11-12,7.97,,,,,,,,,,,,,
1999-11-15,8.25,,,,,,,,,,,,,
1999-11-16,8.06,,,,,,,,,,,,,
1999-11-17,8.31,,,,,,,,,,,,,
1999-11-18,8.845,,,,,,,,,,,,,
1999-11-19,9.06,,,,,,,,,,,,,
1999-11-22,9.155,,,,,,,,,,,,,
1999-11-23,9.25,,,,,,,,,,,,,
1999-11-24,9.345,,,,,,,,,,,,,
1999-11-26,9.5,,,,,,,,,,,,,
1999-11-29,9.47,,,,,,,,,,,,,
1999-11-30,9.44,,,,,,,,,,,,,
1999-12-01,9.345,,,,,,,,,,,,,
1999-12-02,9.655,,,,,,,,,,,,,
1999-12-03,9.94,,,,,,,,,,,,,
1999-12-06,9.875,,,,,,,,,,,,,
1999-12-07,9.94,,,,,,,,,,,,,
1999-12-08,9.78,,,,,,,,,,,,,
1999-12-09,9.655,,,,,,,,,,,,,
1999-12-10,9.97,,,,,,,,,,,,,
1999-12-13,10.03,,,,,,,,,,,,,
1999-12-14,9.875,,,,,,,,,,,,,
1999-12-15,10.095,,,,,,,,,,,,,
1999-12-16,10.125,,,,,,,,,,,,,
1999-12-17,10.19,,,,,,,,,,,,,
1999-12-20,10.125,,,,,,,,,,,,,
1999-12-21,10.19,,,,,,,,,,,,,
1999-12-22,10.44,,,,,,,,,,,,,
1999-12-23,10.25,,,,,,,,,,,,,
1999-12-27,10.31,,,,,,,,,,,,,
1999-12-28,9.905,,,,,,,,,,,,,
1999-12-29,9.94,,,,,,,,,,,,,
1999-12-30,10.125,,,,,,,,,,,,,
1999-12-31,10.03,,,,,,,,,,,,,
2000-01-03,9.78,,,,,,,,,,,,,
2000-01-04,9.5,,,,,,,,,,,,,
2000-01-05,9.625,,,,,,,,,,,,,
2000-01-06,9.405,,,,,,,,,,,,,
2000-01-07,9.72,,,,,,,,,,,,,
2000-01-10,10.06,,,,,,,,,,,,,
2000-01-11,9.875,,,,,,,,,,,,,
2000-01-12,9.875,,,,,,,,,,,,,
2000-01-13,10.095,,,,,,,,,,,,,
2000-01-14,10.06,,,,,,,,,,,,,
2000-01-18,10.22,,,,,,,,,,,,,
2000-01-19,10.345,,,,,,,,,,,,,
2000-01-20,10.44,,,,,,,,,,,,,
2000-01-21,10.5,,,,,,,,,,,,,
2000-01-24,10.75,,,,,,,,,,,,,
2000-01-25,10.56,,,,,,,,,,,,,
2000-01-26,10.0,,,,,,,,,,,,,
2000-01-27,9.94,,,,,,,,,,,,,
2000-01-28,9.97,,,,,,,,,,,,,
2000-01-31,9.905,,,,,,,,,,,,,
2000-02-01,10.095,,,,,,,,,,,,,
2000-02-02,9.845,,,,,,,,,,,,,
2000-02-03,9.81,,,,,,,,,,,,,
2000-02-04,9.94,,,,,,,,,,,,,
2000-02-07,10.125,,,,,,,,,,,,,
2000-02-08,10.19,,,,,,,,,,,,,
2000-02-09,9.97,,,,,,,,,,,,,
2000-02-10,10.125,,,,,,,,,,,,,
2000-02-11,9.5,,,,,,,,,,,,,
2000-02-14,9.845,,,,,,,,,,,,,
2000-02-15,9.69,,,,,,,,,,,,,
2000-02-16,9.72,,,,,,,,,,,,,
2000-02-17,9.78,,,,,,,,,,,,,
2000-02-18,9.72,,,,,,,,,,,,,
2000-02-22,9.655,,,,,,,,,,,,,
2000-02-23,10.06,,,,,,,,,,,,,
2000-02-24,10.375,,,,,,,,,,,,,
2000-02-25,10.69,,,,,,,,,,,,,
2000-02-28,10.78,,,,,,,,,,,,,
2000-02-29,10.69,,,,,,,,,,,,,
2000-03-01,10.655,,,,,,,,,,,,,
2000-03-02,10.625,,,,,,,,,,,,,
2000-03-03,10.28,,,,,,,,,,,,,
2000-03-06,10.125,,,,,,,,,,,,,
2000-03-07,9.875,,,,,,,,,,,,,
2000-03-08,9.75,,,,,,,,,,,,,
2000-03-09,9.345,,,,,,,,,,,,,
2000-03-10,9.28,,,,,,,,,,,,,
2000-03-13,8.47,,,,,,,,,,,,,
2000-03-14,7.75,,,,,,,,,,,,,
2000-03-15,8.44,,,,,,,,,,,,,
2000-03-16,9.06,,,,,,,,,,,,,
2000-03-17,9.0,,,,,,,,,,,,,
2000-03-20,9.06,,,,,,,,,,,,,
2000-03-21,8.97,,,,,,,,,,,,,
2000-03-22,9.06,,,,,,,,,,,,,
2000-03-23,9.06,,,,,,,,,,,,,
2000-03-24,9.125,,,,,,,,,,,,,
2000-03-27,9.155,,,,,,,,,,,,,
2000-03-28,9.155,,,,,,,,,,,,,
2000-03-29,9.095,,,,,,,,,,,,,
2000-03-30,9.06,,,,,,,,,,,,,
2000-03-31,9.03,,,,,,,,,,,,,
2000-04-03,9.125,,,,,,,,,,,,,
2000-04-04,8.875,,,,,,,,,,,,,
2000-04-05,8.905,,,,,,,,,,,,,
2000-04-06,9.03,,,,,,,,,,,,,
2000-04-07,9.0,,,,,,,,,,,,,
2000-04-10,9.0,,,,,,,,,,,,,
2000-04-11,9.03,,,,,,,,,,,,,
2000-04-12,9.155,,,,,,,,,,,,,
2000-04-13,9.06,,,,,,,,,,,,,
2000-04-14,8.97,,,,,,,,,,,,,
2000-04-17,8.75,,,,,,,,,,,,,
2000-04-18,8.625,,,,,,,,,,,,,
2000-04-19,8.69,,,,,,,,,,,,,
2000-04-20,8.53,,,,,,,,,,,,,
2000-04-24,8.25,,,,,,,,,,,,,
2000-04-25,8.125,,,,,,,,,,,,,
2000-04-26,8.28,,,,,,,,,,,,,
2000-04-27,8.47,,,,,,,,,,,,,
2000-04-28,8.5,,,,,,,,,,,,,
2000-05-01,8.625,,,,,,,,,,,,,
2000-05-02,8.53,,,,,,,,,,,,,
2000-05-03,8.405,,,,,,,,,,,,,
2000-05-04,8.28,,,,,,,,,,,,,
