date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-05-23,10.84,,,,,1.8946153846153848,5.721477872513194,,,,,,,
2023-05-24,10.68,,,,,1.8906593406593408,5.648823016564951,,,,,,,
2023-05-25,10.68,,,,,1.8867032967032968,5.660667482089813,,,,,,,
2023-05-26,10.63,,,,,1.8827472527472529,5.646004786085332,,,,,,,
2023-05-30,10.41,,,,,1.866923076923077,5.57601977750309,,,,,,,
2023-05-31,10.38,,,,,1.862967032967033,5.571757211113078,,,,,,,
2023-06-01,10.43,,,,,1.859010989010989,5.610510137731277,,,,,,,
2023-06-02,10.6,,,,,1.855054945054945,5.714116462294888,,,,,,,
2023-06-05,10.76,,,,,1.8431868131868128,5.837715375901748,,,,,,,
2023-06-06,10.99,,,,,1.8392307692307688,5.975324132162277,,,,,,,
2023-06-07,11.04,,,,,1.8352747252747248,6.015448176755884,,,,,,,
2023-06-08,10.82,,,,,1.8313186813186813,5.908310831083108,,,,,,,
2023-06-09,10.7,,,,,1.8273626373626373,5.855433279211017,,,,,,,
2023-06-12,11.0,,,,,1.8154945054945053,6.058955269051511,,,,,,,
2023-06-13,11.08,,,,,1.811538461538461,6.116348195329088,,,,,,,
2023-06-14,10.89,,,,,1.8075824175824176,6.024621557541492,,,,,,,
2023-06-15,11.16,,,,,1.8036263736263736,6.1875342716139645,,,,,,,
2023-06-16,11.11,,,,,1.7996703296703296,6.173352872931551,,,,,,,
2023-06-20,11.36,,,,,1.783846153846154,6.3682621819749885,,,,,,,
2023-06-21,11.49,,,,,1.77989010989011,6.455454713835895,,,,,,,
2023-06-22,11.38,,,,,1.775934065934066,6.407895551017883,,,,,,,
2023-06-23,11.06,,,,,1.771978021978022,6.241612403100776,,,,,,,
2023-06-26,11.06,,,,,1.7601098901098902,6.283698570269089,,,,,,,
2023-06-27,11.39,,,,,1.7561538461538462,6.485764345159877,,,,,,,
2023-06-28,11.43,,,,,1.7521978021978022,6.523236124176858,,,,,,,
2023-06-29,11.51,,,,,1.7482417582417582,6.583757621472123,,,,,,,
2023-06-30,11.63,,,,,1.7442857142857142,6.667485667485669,,,,,,,
2023-07-03,11.6,,,,,1.7324175824175825,6.6958452267681565,,,,,,,
2023-07-05,11.42,,,,,1.7245054945054945,6.622188236793475,,,,,,,
2023-07-06,10.97,,,,,1.7205494505494503,6.37587021779396,,,,,,,
2023-07-07,11.09,,,,,1.7165934065934063,6.460469880289355,,,,,,,
2023-07-10,11.41,,,,,1.7047252747252748,6.693160575001611,,,,,,,
2023-07-11,11.6,,,,,1.7007692307692308,6.820443238353686,,,,,,,
2023-07-12,11.75,,,,,1.6968131868131868,6.924745806618742,,,,,,,
2023-07-13,12.61,,,,,1.6928571428571428,7.448945147679325,,,,,,,
2023-07-14,12.16,,,,,1.6889010989010989,7.199947947166375,,,,,,,
2023-07-17,12.1,,,,,1.6770329670329671,7.215123517462813,,,,,,,
2023-07-18,12.22,,,,,1.6730769230769231,7.303908045977011,,,,,,,
2023-07-19,12.21,,,,,1.6691208791208791,7.315228125617224,,,,,,,
2023-07-20,12.03,,,,,1.6651648351648352,7.224509998020194,,,,,,,
2023-07-21,11.84,,,,,1.6612087912087912,7.127340080703844,,,,,,,
2023-07-24,12.23,,,,,1.6493406593406594,7.415084282763675,,,,,,,
2023-07-25,12.3,,,,,1.6453846153846154,7.475455820476858,,,,,,,
2023-07-26,12.19,,,,,1.6414285714285717,7.42645778938207,,,,,,,
2023-07-27,12.26,,,,,1.6374725274725277,7.487148513522581,,,,,,,
2023-07-28,12.16,,,,,1.6335164835164837,7.444063235788764,,,,,,,
2023-07-31,12.35,,,,,1.6216483516483515,7.615707799688284,,,,,,,
2023-08-01,12.81,,,,,1.6176923076923078,7.9186875891583455,,,,,,,
2023-08-02,12.66,,,,,1.6137362637362638,7.845148110316649,,,,,,,
2023-08-03,12.4,,,,,1.6097802197802198,7.702914874735477,,,,,,,
2023-08-04,12.34,,,,,1.6058241758241758,7.684527475535482,,,,,,,
2023-08-07,12.4,,,,,1.593956043956044,7.7793864184763875,,,,,,,
2023-08-08,12.54,2023-08-08,1.59,0.0,actual,1.59,7.886792452830187,,,,,,,
2023-08-09,12.56,,,,,1.590989010989011,7.894460560850947,,,,,,,
2023-08-10,13.17,,,,,1.591978021978022,8.272727272727273,,,,,,,
2023-08-11,12.88,,,,,1.5929670329670331,8.085540838852097,,,,,,,
2023-08-14,12.54,,,,,1.595934065934066,7.8574674653997105,,,,,,,
2023-08-15,12.62,,,,,1.5969230769230771,7.902697495183043,,,,,,,
2023-08-16,12.64,,,,,1.597912087912088,7.910322536276734,,,,,,,
2023-08-17,12.52,,,,,1.598901098901099,7.830378006872851,,,,,,,
2023-08-18,12.58,,,,,1.59989010989011,7.863040043959063,,,,,,,
2023-08-21,12.69,,,,,1.602857142857143,7.91711229946524,,,,,,,
2023-08-22,12.68,,,,,1.603846153846154,7.90599520383693,,,,,,,
2023-08-23,12.8,,,,,1.6048351648351649,7.975897014516571,,,,,,,
2023-08-24,12.43,,,,,1.605824175824176,7.740573461985901,,,,,,,
2023-08-25,12.52,,,,,1.606813186813187,7.791820544385172,,,,,,,
2023-08-28,12.62,,,,,1.6097802197802198,7.839579493480783,,,,,,,
2023-08-29,12.91,,,,,1.610769230769231,8.014804202483285,,,,,,,
2023-08-30,12.81,,,,,1.611758241758242,7.947842094497852,,,,,,,
2023-08-31,12.81,,,,,1.6127472527472528,7.942968111201962,,,,,,,
2023-09-01,13.0,,,,,1.6137362637362638,8.055839291794348,,,,,,,
2023-09-05,12.26,,,,,1.6176923076923078,7.578697099381835,,,,,,,
2023-09-06,12.21,,,,,1.6186813186813187,7.543177189409369,,,,,,,
2023-09-07,12.31,,,,,1.61967032967033,7.6003120971572,,,,,,,
2023-09-08,12.31,,,,,1.6206593406593408,7.595673989693517,,,,,,,
2023-09-11,12.21,,,,,1.6236263736263736,7.52020304568528,,,,,,,
2023-09-12,12.11,,,,,1.6246153846153848,7.454071969696969,,,,,,,
2023-09-13,11.53,,,,,1.6256043956043955,7.092746569323329,,,,,,,
2023-09-14,11.93,,,,,1.626593406593407,7.334346709904065,,,,,,,
2023-09-15,12.03,,,,,1.6275824175824176,7.391330767672675,,,,,,,
2023-09-18,12.31,,,,,1.6305494505494509,7.549602372287369,,,,,,,
2023-09-19,12.35,,,,,1.6315384615384616,7.569542668552569,,,,,,,
2023-09-20,12.24,,,,,1.6325274725274723,7.497576736672053,,,,,,,
2023-09-21,12.42,,,,,1.6335164835164837,7.603229061553985,,,,,,,
2023-09-22,12.15,,,,,1.6345054945054946,7.4334409035901565,,,,,,,
2023-09-25,12.02,,,,,1.6374725274725277,7.340581169049056,,,,,,,
2023-09-26,11.81,,,,,1.6384615384615386,7.207981220657277,,,,,,,
2023-09-27,11.87,,,,,1.6394505494505496,7.240230578457,,,,,,,
2023-09-28,12.04,,,,,1.6404395604395603,7.339496248660236,,,,,,,
2023-09-29,12.15,,,,,1.6414285714285717,7.402088772845952,,,,,,,
2023-10-02,12.02,,,,,1.6443956043956045,7.309676557070301,,,,,,,
2023-10-03,11.44,,,,,1.6453846153846154,6.952781673679289,,,,,,,
2023-10-04,11.65,,,,,1.6463736263736266,7.076158056334267,,,,,,,
2023-10-05,11.43,,,,,1.6473626373626375,6.938363017810685,,,,,,,
2023-10-06,11.66,,,,,1.6483516483516485,7.073733333333333,,,,,,,
2023-10-09,11.52,,,,,1.6513186813186815,6.976242763026551,,,,,,,
2023-10-10,11.48,,,,,1.6523076923076925,6.947858472998138,,,,,,,
2023-10-11,11.81,,,,,1.6532967032967034,7.143303423064141,,,,,,,
2023-10-12,11.48,,,,,1.6542857142857144,6.939550949913644,,,,,,,
2023-10-13,11.26,,,,,1.6552747252747255,6.802496182699328,,,,,,,
2023-10-16,11.49,,,,,1.6582417582417583,6.929025844930417,,,,,,,
2023-10-17,11.36,,,,,1.6592307692307693,6.846546128882707,,,,,,,
2023-10-18,11.18,,,,,1.6602197802197804,6.734048186391314,,,,,,,
2023-10-19,10.55,,,,,1.6612087912087914,6.35079711582986,,,,,,,
2023-10-20,10.7,,,,,1.6621978021978023,6.437260346423376,,,,,,,
2023-10-23,10.82,,,,,1.6651648351648354,6.4978552101894005,,,,,,,
2023-10-24,11.01,,,,,1.6661538461538463,6.608033240997229,,,,,,,
2023-10-25,10.98,,,,,1.6671428571428573,6.586118251928021,,,,,,,
2023-10-26,10.94,,,,,1.6681318681318682,6.558234519104084,,,,,,,
2023-10-27,10.98,,,,,1.6691208791208794,6.578313253012047,,,,,,,
2023-10-30,11.07,,,,,1.6720879120879122,6.620465299684542,,,,,,,
2023-10-31,11.11,,,,,1.6730769230769234,6.6404597701149415,,,,,,,
2023-11-01,11.37,,,,,1.6740659340659343,6.79184718393068,,,,,,,
2023-11-02,11.54,,,,,1.6750549450549452,6.889326248113887,,,,,,,
2023-11-03,11.78,,,,,1.6760439560439562,7.0284552845528445,,,,,,,
2023-11-06,11.67,,,,,1.6790109890109892,6.950520322010602,,,,,,,
2023-11-07,11.59,2023-11-07,1.6800000000000002,0.0,actual,1.6800000000000002,6.898809523809523,,,,,,,
2023-11-08,11.71,,,,,1.6783783783783786,6.976972624798711,,,,,,,
2023-11-09,11.79,,,,,1.676756756756757,7.031431334622822,,,,,,,
2023-11-10,12.31,,,,,1.6751351351351351,7.3486608583414,,,,,,,
2023-11-13,12.06,,,,,1.6702702702702703,7.220388349514563,,,,,,,
2023-11-14,12.74,,,,,1.6686486486486487,7.634920634920634,,,,,,,
2023-11-15,12.85,,,,,1.667027027027027,7.708333333333333,,,,,,,
2023-11-16,12.74,,,,,1.6654054054054055,7.649789029535865,,,,,,,
2023-11-17,13.12,,,,,1.663783783783784,7.885640025990901,,,,,,,
2023-11-20,13.1,,,,,1.658918918918919,7.896709025741283,,,,,,,
2023-11-21,12.91,,,,,1.6572972972972977,7.789791258969339,,,,,,,
2023-11-22,13.45,,,,,1.655675675675676,8.123571661769505,,,,,,,
2023-11-24,13.66,,,,,1.6524324324324329,8.266601243048738,,,,,,,
2023-11-27,13.7,,,,,1.6475675675675678,8.315288713910759,,,,,,,
2023-11-28,13.32,,,,,1.6459459459459462,8.092610837438423,,,,,,,
2023-11-29,13.41,,,,,1.6443243243243244,8.155325443786982,,,,,,,
2023-11-30,13.42,,,,,1.6427027027027028,8.169463639355051,,,,,,,
2023-12-01,14.07,,,,,1.6410810810810812,8.573616600790514,,,,,,,
2023-12-04,14.29,,,,,1.6362162162162164,8.733564585398083,,,,,,,
2023-12-05,14.23,,,,,1.6345945945945948,8.705522486772486,,,,,,,
2023-12-06,14.4,,,,,1.6329729729729732,8.81827209533267,,,,,,,
2023-12-07,14.4,,,,,1.6313513513513516,8.82703777335984,,,,,,,
2023-12-08,14.45,,,,,1.62972972972973,8.866500829187395,,,,,,,
2023-12-11,14.69,,,,,1.6248648648648651,9.040751829673985,,,,,,,
2023-12-12,14.95,,,,,1.623243243243243,9.20995670995671,,,,,,,
2023-12-13,14.95,,,,,1.6216216216216215,9.219166666666666,,,,,,,
2023-12-14,15.69,,,,,1.62,9.685185185185183,,,,,,,
2023-12-15,14.67,,,,,1.6183783783783785,9.064629258517034,,,,,,,
2023-12-18,14.77,,,,,1.6135135135135137,9.15393634840871,,,,,,,
2023-12-19,15.13,,,,,1.611891891891892,9.386485580147552,,,,,,,
2023-12-20,14.84,,,,,1.6102702702702705,9.215844243034574,,,,,,,
2023-12-21,14.86,,,,,1.6086486486486489,9.237567204301074,,,,,,,
2023-12-22,14.99,,,,,1.6070270270270273,9.327783383787418,,,,,,,
2023-12-26,15.12,,,,,1.6005405405405408,9.446808510638297,,,,,,,
2023-12-27,15.12,,,,,1.598918918918919,9.456389452332656,,,,,,,
2023-12-28,15.08,,,,,1.5972972972972974,9.440947546531302,,,,,,,
2023-12-29,14.85,,,,,1.5956756756756758,9.306402439024389,,,,,,,
2024-01-02,14.86,,,,,1.5891891891891894,9.350680272108844,,,,,,,
2024-01-03,14.77,,,,,1.5875675675675678,9.303541028260128,,,,,,,
2024-01-04,14.29,,,,,1.5859459459459462,9.010395364689842,,,,,,,
2024-01-05,14.23,,,,,1.5843243243243246,8.981746844080517,,,,,,,
2024-01-08,14.7,,,,,1.5794594594594598,9.306981519507184,,,,,,,
2024-01-09,14.69,,,,,1.577837837837838,9.3102089756766,,,,,,,
2024-01-10,14.87,,,,,1.5762162162162163,9.43398491083676,,,,,,,
2024-01-11,14.77,,,,,1.5745945945945947,9.380192241675248,,,,,,,
2024-01-12,14.53,,,,,1.5729729729729731,9.237285223367696,,,,,,,
2024-01-16,14.17,,,,,1.5664864864864867,9.045721187025531,,,,,,,
2024-01-17,14.06,,,,,1.564864864864865,8.984801381692572,,,,,,,
2024-01-18,14.19,,,,,1.5632432432432437,9.077282157676343,,,,,,,
2024-01-19,14.39,,,,,1.561621621621622,9.214780200761506,,,,,,,
2024-01-22,14.76,,,,,1.556756756756757,9.481249999999998,,,,,,,
2024-01-23,14.32,,,,,1.5551351351351357,9.208202989224883,,,,,,,
2024-01-24,14.17,,,,,1.5535135135135136,9.12125956854558,,,,,,,
2024-01-25,14.4,,,,,1.551891891891892,9.27899686520376,,,,,,,
2024-01-26,14.33,,,,,1.5502702702702704,9.243549511854953,,,,,,,
2024-01-29,14.65,,,,,1.5454054054054056,9.47971318642882,,,,,,,
2024-01-30,14.59,,,,,1.543783783783784,9.45080532212885,,,,,,,
2024-01-31,14.07,,,,,1.5421621621621624,9.123554153522608,,,,,,,
2024-02-01,14.28,,,,,1.5405405405405408,9.269473684210524,,,,,,,
2024-02-02,14.09,,,,,1.5389189189189192,9.155778011942392,,,,,,,
2024-02-05,13.59,,,,,1.5340540540540544,8.85887949260042,,,,,,,
2024-02-06,13.84,,,,,1.5324324324324323,9.031393298059966,,,,,,,
2024-02-07,14.2,,,,,1.530810810810811,9.276129943502823,,,,,,,
2024-02-08,14.72,,,,,1.5291891891891891,9.626016260162602,,,,,,,
2024-02-09,14.57,,,,,1.5275675675675675,9.538039631988678,,,,,,,
2024-02-12,14.99,,,,,1.522702702702703,9.844337948171813,,,,,,,
2024-02-13,14.58,,,,,1.5210810810810813,9.585287846481876,,,,,,,
2024-02-14,15.1,,,,,1.5194594594594597,9.93774457488438,,,,,,,
2024-02-15,15.31,,,,,1.517837837837838,10.086716524216524,,,,,,,
2024-02-16,15.28,,,,,1.5162162162162165,10.0777183600713,,,,,,,
2024-02-20,15.2,,,,,1.50972972972973,10.06802721088435,,,,,,,
2024-02-21,15.34,,,,,1.5081081081081082,10.17168458781362,,,,,,,
2024-02-22,15.38,,,,,1.5064864864864866,10.2091855041263,,,,,,,
2024-02-23,15.39,,,,,1.504864864864865,10.226831896551724,,,,,,,
2024-02-26,15.45,2024-02-26,1.5000000000000002,0.0,actual,1.5000000000000002,10.299999999999995,,,,,,,
2024-02-27,16.57,,,,,1.5001408450704228,11.045629518355083,,,,,,,
2024-02-28,16.69,,,,,1.5002816901408451,11.12457754412317,,,,,,,
2024-02-29,17.31,,,,,1.500422535211268,11.536750211208108,,,,,,,
2024-03-01,17.7,,,,,1.5005633802816905,11.795569739065137,,,,,,,
2024-03-04,17.33,,,,,1.500985915492958,11.545744581026552,,,,,,,
2024-03-05,17.14,,,,,1.5011267605633805,11.418089697879529,,,,,,,
2024-03-06,17.3,,,,,1.501267605633803,11.5235950839666,,,,,,,
2024-03-07,17.84,,,,,1.5014084507042256,11.882176360225138,,,,,,,
2024-03-08,18.02,,,,,1.501549295774648,12.000937998311604,,,,,,,
2024-03-11,17.76,,,,,1.5019718309859158,11.824456114028504,,,,,,,
2024-03-12,17.88,,,,,1.5021126760563384,11.903234880450068,,,,,,,
2024-03-13,18.0,,,,,1.5022535211267607,11.981998874929682,,,,,,,
2024-03-14,17.85,,,,,1.5023943661971833,11.88103496765726,,,,,,,
2024-03-15,18.03,,,,,1.5025352112676058,11.999718785151856,,,,,,,
2024-03-18,17.93,,,,,1.5029577464788737,11.929809764783052,,,,,,,
2024-03-19,18.03,,,,,1.503098591549296,11.995221139430283,,,,,,,
2024-03-20,18.31,,,,,1.5032394366197186,12.180361660264214,,,,,,,
2024-03-21,18.58,,,,,1.5033802816901412,12.358815814127784,,,,,,,
2024-03-22,18.61,,,,,1.5035211267605637,12.377611241217796,,,,,,,
2024-03-25,18.56,,,,,1.5039436619718312,12.340887806705371,,,,,,,
2024-03-26,18.86,,,,,1.5040845070422535,12.539189062646315,,,,,,,
2024-03-27,18.84,,,,,1.5042253521126765,12.524719101123592,,,,,,,
2024-03-28,18.74,,,,,1.5043661971830988,12.457073307742718,,,,,,,
2024-04-01,18.38,,,,,1.504929577464789,12.213196069255964,,,,,,,
2024-04-02,18.06,,,,,1.5050704225352114,11.999438517686691,,,,,,,
2024-04-03,18.45,,,,,1.505211267605634,12.257415551604751,,,,,,,
2024-04-04,18.42,,,,,1.5053521126760565,12.236339820359282,,,,,,,
2024-04-05,18.67,,,,,1.505492957746479,12.401253625222193,,,,,,,
2024-04-08,18.68,,,,,1.5059154929577467,12.404414515525623,,,,,,,
2024-04-09,18.25,,,,,1.5060563380281693,12.117740577948188,,,,,,,
2024-04-10,17.51,,,,,1.506197183098592,11.625303908733866,,,,,,,
2024-04-11,17.86,,,,,1.5063380281690144,11.856568489948572,,,,,,,
2024-04-12,17.55,,,,,1.5064788732394367,11.649682124158565,,,,,,,
2024-04-15,17.22,,,,,1.5069014084507044,11.427423123656414,,,,,,,
2024-04-16,16.97,,,,,1.507042253521127,11.260467289719625,,,,,,,
2024-04-17,16.48,,,,,1.5071830985915495,10.934305205121015,,,,,,,
2024-04-18,16.53,,,,,1.507323943661972,10.966454868248924,,,,,,,
2024-04-19,16.63,,,,,1.5074647887323946,11.03176679435672,,,,,,,
2024-04-22,16.81,,,,,1.507887323943662,11.148047823650288,,,,,,,
2024-04-23,17.37,,,,,1.5080281690140849,11.518352479686184,,,,,,,
2024-04-24,16.88,,,,,1.5081690140845072,11.192379529323867,,,,,,,
2024-04-25,16.76,,,,,1.5083098591549298,11.111775142403586,,,,,,,
2024-04-26,17.04,,,,,1.5084507042253523,11.296358543417364,,,,,,,
2024-04-29,17.15,,,,,1.50887323943662,11.36609726500513,,,,,,,
2024-04-30,16.67,,,,,1.5090140845070426,11.046947918611162,,,,,,,
2024-05-01,16.73,,,,,1.509154929577465,11.085674288380773,,,,,,,
2024-05-02,16.99,,,,,1.5092957746478874,11.25690556177678,,,,,,,
2024-05-03,17.28,,,,,1.50943661971831,11.447979845105904,,,,,,,
2024-05-06,17.75,,,,,1.5098591549295777,11.75606343283582,,,,,,,
2024-05-07,17.48,2024-05-07,1.5100000000000002,0.0,actual,1.5100000000000002,11.576158940397349,,,,,,,
2024-05-08,16.4,,,,,1.5103296703296705,10.858556461001164,,,,,,,
2024-05-09,16.72,,,,,1.510659340659341,11.068014839601364,,,,,,,
2024-05-10,16.85,,,,,1.5109890109890112,11.151636363636364,,,,,,,
2024-05-13,17.09,,,,,1.511978021978022,11.303074351333674,,,,,,,
2024-05-14,16.94,,,,,1.5123076923076926,11.20142421159715,,,,,,,
2024-05-15,16.95,,,,,1.5126373626373628,11.20559389756629,,,,,,,
2024-05-16,16.4,,,,,1.5129670329670333,10.839628123184193,,,,,,,
2024-05-17,16.31,,,,,1.5132967032967035,10.77779391474838,,,,,,,
2024-05-20,16.26,,,,,1.5142857142857145,10.737735849056603,,,,,,,
2024-05-21,16.39,,,,,1.514615384615385,10.821229050279328,,,,,,,
2024-05-22,16.33,,,,,1.5149450549450552,10.77926882344407,,,,,,,
2024-05-23,16.15,,,,,1.5152747252747254,10.658133294655158,,,,,,,
2024-05-24,16.25,,,,,1.515604395604396,10.721795243619486,,,,,,,
2024-05-28,15.8,,,,,1.516923076923077,10.415821501014198,,,,,,,
2024-05-29,15.81,,,,,1.5172527472527475,10.42014919968132,,,,,,,
2024-05-30,16.12,,,,,1.5175824175824175,10.622157856625634,,,,,,,
2024-05-31,16.71,,,,,1.517912087912088,11.008542677188156,,,,,,,
2024-06-03,16.15,,,,,1.5189010989010991,10.632687020691648,,,,,,,
2024-06-04,16.1,,,,,1.5192307692307694,10.59746835443038,,,,,,,
2024-06-05,16.18,,,,,1.5195604395604396,10.647816025455596,,,,,,,
2024-06-06,15.95,,,,,1.51989010989011,10.494179741161158,,,,,,,
2024-06-07,15.84,,,,,1.5202197802197803,10.419546045973687,,,,,,,
2024-06-10,16.04,,,,,1.5212087912087913,10.54424618940981,,,,,,,
2024-06-11,15.6,,,,,1.5215384615384615,10.25278058645096,,,,,,,
2024-06-12,16.06,,,,,1.521868131868132,10.552819698173153,,,,,,,
2024-06-13,15.81,,,,,1.5221978021978024,10.38629800750794,,,,,,,
2024-06-14,15.61,,,,,1.522527472527473,10.25268856008661,,,,,,,
2024-06-17,15.43,,,,,1.5235164835164836,10.127885170225042,,,,,,,
2024-06-18,15.19,,,,,1.523846153846154,9.968197879858655,,,,,,,
2024-06-20,15.08,,,,,1.5245054945054946,9.891732141569957,,,,,,,
2024-06-21,14.91,,,,,1.524835164835165,9.778106082444507,,,,,,,
2024-06-24,14.99,,,,,1.525824175824176,9.824198775657184,,,,,,,
2024-06-25,14.46,,,,,1.5261538461538462,9.474798387096774,,,,,,,
2024-06-26,14.45,,,,,1.5264835164835169,9.466201137427108,,,,,,,
2024-06-27,14.69,,,,,1.526813186813187,9.621347344177344,,,,,,,
2024-06-28,14.68,,,,,1.5271428571428574,9.612722170252573,,,,,,,
2024-07-01,14.43,,,,,1.5281318681318683,9.442902344311806,,,,,,,
2024-07-02,14.61,,,,,1.5284615384615383,9.558631102164068,,,,,,,
2024-07-03,14.64,,,,,1.528791208791209,9.576193214491086,,,,,,,
