date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-09-12,47.95,2008-07-21,5.72,0.0,actual,5.72,8.382867132867133,,,,,,,
2008-09-15,46.34,,,,,5.747073170731707,8.063234732419472,,,,,,,
2008-09-16,46.0,,,,,5.7560975609756095,7.991525423728814,,,,,,,
2008-09-17,44.33,,,,,5.765121951219512,7.689342979227483,,,,,,,
2008-09-18,45.7,,,,,5.774146341463415,7.914589845400017,,,,,,,
2008-09-19,48.67,,,,,5.783170731707317,8.415798574501286,,,,,,,
2008-09-22,47.0,,,,,5.810243902439025,8.089161279489547,,,,,,,
2008-09-23,47.0,,,,,5.819268292682927,8.076616790309735,,,,,,,
2008-09-24,46.01,,,,,5.828292682926829,7.894250083696016,,,,,,,
2008-09-25,46.36,,,,,5.837317073170731,7.94200476329754,,,,,,,
2008-09-26,45.93,,,,,5.8463414634146345,7.856195244055068,,,,,,,
2008-09-29,45.34,,,,,5.873414634146342,7.719529919853826,,,,,,,
2008-09-30,47.42,,,,,5.882439024390244,8.061282030019072,,,,,,,
2008-10-01,45.05,,,,,5.8914634146341465,7.646657006830883,,,,,,,
2008-10-02,45.03,,,,,5.900487804878049,7.631572420634921,,,,,,,
2008-10-03,48.5,,,,,5.909512195121952,8.207107185604027,,,,,,,
2008-10-06,49.75,,,,,5.9365853658536585,8.38023829087921,,,,,,,
2008-10-07,47.0,,,,,5.945609756097562,7.904992410879107,,,,,,,
2008-10-08,42.95,,,,,5.954634146341464,7.212869664946342,,,,,,,
2008-10-09,34.1,,,,,5.963658536585366,5.717966545335569,,,,,,,
2008-10-10,30.7,,,,,5.972682926829268,5.140068605031035,,,,,,,
2008-10-13,34.89,,,,,5.999756097560976,5.815236391723241,,,,,,,
2008-10-14,37.06,,,,,6.008780487804879,6.167640850787465,,,,,,,
2008-10-15,34.9,,,,,6.017804878048781,5.799456896202326,,,,,,,
2008-10-16,33.0,,,,,6.026829268292683,5.475515985431,,,,,,,
2008-10-17,32.09,,,,,6.035853658536586,5.316563623873601,,,,,,,
2008-10-20,32.73,,,,,6.062926829268293,5.39838281438571,,,,,,,
2008-10-21,34.85,,,,,6.071951219512195,5.739505924884515,,,,,,,
2008-10-22,34.15,,,,,6.0809756097560985,5.615875180490934,,,,,,,
2008-10-23,32.05,2008-10-23,6.090000000000001,0.0,actual,6.090000000000001,5.262725779967158,,,,,,,
2008-10-24,34.99,,,,,6.090315789473685,5.745186491064329,,,,,,,
2008-10-27,32.96,,,,,6.091263157894738,5.411028738313719,,,,,,,
2008-10-28,36.56,,,,,6.091578947368422,6.00172801105927,,,,,,,
2008-10-29,33.36,,,,,6.0918947368421055,5.476128764708931,,,,,,,
2008-10-30,36.0,,,,,6.09221052631579,5.909185154468173,,,,,,,
2008-10-31,37.04,,,,,6.092526315789474,6.0795798130582765,,,,,,,
2008-11-03,37.7,,,,,6.093473684210527,6.186947208402432,,,,,,,
2008-11-04,39.49,,,,,6.093789473684211,6.480368278316146,,,,,,,
2008-11-05,38.79,,,,,6.094105263157895,6.3651673748574975,,,,,,,
