date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-28,28.9,,,,,,,,,,,,,
2019-07-01,26.55,,,,,,,,,,,,,
2019-07-02,25.98,,,,,,,,,,,,,
2019-07-03,25.5,,,,,,,,,,,,,
2019-07-05,26.51,,,,,,,,,,,,,
2019-07-08,25.92,,,,,,,,,,,,,
2019-07-09,25.36,,,,,,,,,,,,,
2019-07-10,26.4,,,,,,,,,,,,,
2019-07-11,25.57,,,,,,,,,,,,,
2019-07-12,25.79,,,,,,,,,,,,,
2019-07-15,24.91,,,,,,,,,,,,,
2019-07-16,24.52,,,,,,,,,,,,,
2019-07-17,23.86,,,,,,,,,,,,,
2019-07-18,25.06,,,,,,,,,,,,,
2019-07-19,24.14,,,,,,,,,,,,,
2019-07-22,24.79,,,,,,,,,,,,,
2019-07-23,24.61,,,,,,,,,,,,,
2019-07-24,24.51,,,,,,,,,,,,,
2019-07-25,24.61,,,,,,,,,,,,,
2019-07-26,25.85,,,,,,,,,,,,,
2019-07-29,25.12,,,,,,,,,,,,,
2019-07-30,24.61,,,,,,,,,,,,,
2019-07-31,24.55,,,,,,,,,,,,,
2019-08-01,25.0,,,,,,,,,,,,,
2019-08-02,24.05,,,,,,,,,,,,,
2019-08-05,23.84,,,,,,,,,,,,,
2019-08-06,23.63,,,,,,,,,,,,,
2019-08-07,23.0,,,,,,,,,,,,,
2019-08-08,23.13,,,,,,,,,,,,,
2019-08-09,17.74,,,,,,,,,,,,,
2019-08-12,17.88,,,,,,,,,,,,,
2019-08-13,17.0,,,,,,,,,,,,,
2019-08-14,14.28,,,,,,,,,,,,,
2019-08-15,15.48,,,,,,,,,,,,,
2019-08-16,17.24,,,,,,,,,,,,,
2019-08-19,17.25,,,,,,,,,,,,,
2019-08-20,17.16,,,,,,,,,,,,,
2019-08-21,17.23,,,,,,,,,,,,,
2019-08-22,16.69,,,,,,,,,,,,,
2019-08-23,15.35,,,,,,,,,,,,,
2019-08-26,14.23,,,,,,,,,,,,,
2019-08-27,12.8,,,,,,,,,,,,,
2019-08-28,13.61,,,,,,,,,,,,,
2019-08-29,13.98,,,,,,,,,,,,,
2019-08-30,13.07,,,,,,,,,,,,,
2019-09-03,13.81,,,,,,,,,,,,,
2019-09-04,14.26,,,,,,,,,,,,,
2019-09-05,15.0,,,,,,,,,,,,,
2019-09-06,15.37,,,,,,,,,,,,,
2019-09-09,15.33,,,,,,,,,,,,,
2019-09-10,16.18,,,,,,,,,,,,,
2019-09-11,16.35,,,,,,,,,,,,,
2019-09-12,16.92,,,,,,,,,,,,,
2019-09-13,17.01,,,,,,,,,,,,,
2019-09-16,16.75,,,,,,,,,,,,,
2019-09-17,17.37,,,,,,,,,,,,,
2019-09-18,16.29,,,,,,,,,,,,,
2019-09-19,16.81,,,,,,,,,,,,,
2019-09-20,16.93,,,,,,,,,,,,,
2019-09-23,17.65,,,,,,,,,,,,,
2019-09-24,17.08,,,,,,,,,,,,,
2019-09-25,18.33,,,,,,,,,,,,,
2019-09-26,18.69,,,,,,,,,,,,,
2019-09-27,19.35,,,,,,,,,,,,,
2019-09-30,22.36,,,,,,,,,,,,,
2019-10-01,20.82,,,,,,,,,,,,,
2019-10-02,18.85,,,,,,,,,,,,,
2019-10-03,18.91,,,,,,,,,,,,,
2019-10-04,20.14,,,,,,,,,,,,,
2019-10-07,20.88,,,,,,,,,,,,,
2019-10-08,21.1,,,,,,,,,,,,,
2019-10-09,21.23,,,,,,,,,,,,,
2019-10-10,22.53,,,,,,,,,,,,,
2019-10-11,22.13,,,,,,,,,,,,,
2019-10-14,21.43,,,,,,,,,,,,,
2019-10-15,21.11,,,,,,,,,,,,,
2019-10-16,21.75,,,,,,,,,,,,,
2019-10-17,22.66,,,,,,,,,,,,,
2019-10-18,22.05,,,,,,,,,,,,,
2019-10-21,21.64,,,,,,,,,,,,,
2019-10-22,20.93,,,,,,,,,,,,,
2019-10-23,19.03,,,,,,,,,,,,,
2019-10-24,19.75,,,,,,,,,,,,,
2019-10-25,22.13,,,,,,,,,,,,,
2019-10-28,23.25,,,,,,,,,,,,,
2019-10-29,23.5,,,,,,,,,,,,,
2019-10-30,23.75,,,,,,,,,,,,,
2019-10-31,23.11,,,,,,,,,,,,,
2019-11-01,22.93,,,,,,,,,,,,,
2019-11-04,21.73,,,,,,,,,,,,,
2019-11-05,19.37,,,,,,,,,,,,,
2019-11-06,17.93,,,,,,,,,,,,,
2019-11-07,17.57,,,,,,,,,,,,,
2019-11-08,17.66,,,,,,,,,,,,,
2019-11-11,18.2,,,,,,,,,,,,,
2019-11-12,18.33,,,,,,,,,,,,,
2019-11-13,18.47,,,,,,,,,,,,,
2019-11-14,17.91,,,,,,,,,,,,,
2019-11-15,17.71,,,,,,,,,,,,,
2019-11-18,17.24,,,,,,,,,,,,,
2019-11-19,17.55,,,,,,,,,,,,,
2019-11-20,16.93,,,,,,,,,,,,,
2019-11-21,16.15,,,,,,,,,,,,,
2019-11-22,16.36,,,,,,,,,,,,,
2019-11-25,16.84,,,,,,,,,,,,,
2019-11-26,16.64,,,,,,,,,,,,,
2019-11-27,17.47,,,,,,,,,,,,,
2019-11-29,17.2,,,,,,,,,,,,,
2019-12-02,16.0,,,,,,,,,,,,,
2019-12-03,16.3,,,,,,,,,,,,,
2019-12-04,17.34,,,,,,,,,,,,,
2019-12-05,16.82,,,,,,,,,,,,,
2019-12-06,17.65,,,,,,,,,,,,,
2019-12-09,17.47,,,,,,,,,,,,,
2019-12-10,16.97,,,,,,,,,,,,,
2019-12-11,17.08,,,,,,,,,,,,,
2019-12-12,18.57,,,,,,,,,,,,,
2019-12-13,18.6,,,,,,,,,,,,,
2019-12-16,18.3,,,,,,,,,,,,,
2019-12-17,17.43,,,,,,,,,,,,,
2019-12-18,17.7,,,,,,,,,,,,,
2019-12-19,18.22,,,,,,,,,,,,,
2019-12-20,18.58,,,,,,,,,,,,,
2019-12-23,18.15,,,,,,,,,,,,,
2019-12-24,17.81,,,,,,,,,,,,,
2019-12-26,18.08,,,,,,,,,,,,,
2019-12-27,18.32,,,,,,,,,,,,,
2019-12-30,18.05,,,,,,,,,,,,,
2019-12-31,18.85,,,,,,,,,,,,,
2020-01-02,17.87,,,,,,,,,,,,,
2020-01-03,18.44,,,,,,,,,,,,,
2020-01-06,17.86,,,,,,,,,,,,,
2020-01-07,18.105,,,,,,,,,,,,,
2020-01-08,17.36,,,,,,,,,,,,,
2020-01-09,18.17,,,,,,,,,,,,,
2020-01-10,17.79,,,,,,,,,,,,,
2020-01-13,18.16,,,,,,,,,,,,,
2020-01-14,18.11,,,,,,,,,,,,,
2020-01-15,17.74,,,,,,,,,,,,,
2020-01-16,18.14,,,,,,,,,,,,,
2020-01-17,17.44,,,,,,,,,,,,,
2020-01-21,17.8,,,,,,,,,,,,,
2020-01-22,16.56,,,,,,,,,,,,,
2020-01-23,16.0,,,,,,,,,,,,,
2020-01-24,15.5,,,,,,,,,,,,,
2020-01-27,15.26,,,,,,,,,,,,,
2020-01-28,15.4,,,,,,,,,,,,,
2020-01-29,15.09,,,,,,,,,,,,,
2020-01-30,14.79,,,,,,,,,,,,,
2020-01-31,14.47,,,,,,,,,,,,,
2020-02-03,14.03,,,,,,,,,,,,,
2020-02-04,14.51,,,,,,,,,,,,,
2020-02-05,14.42,,,,,,,,,,,,,
2020-02-06,14.5,,,,,,,,,,,,,
2020-02-07,14.295,,,,,,,,,,,,,
2020-02-10,14.5,,,,,,,,,,,,,
2020-02-11,14.955,,,,,,,,,,,,,
2020-02-12,15.66,,,,,,,,,,,,,
2020-02-13,15.43,,,,,,,,,,,,,
2020-02-14,15.18,,,,,,,,,,,,,
2020-02-18,15.24,,,,,,,,,,,,,
2020-02-19,15.53,,,,,,,,,,,,,
2020-02-20,15.6,,,,,,,,,,,,,
2020-02-21,15.9,,,,,,,,,,,,,
2020-02-24,14.95,,,,,,,,,,,,,
2020-02-25,14.97,,,,,,,,,,,,,
2020-02-26,14.95,,,,,,,,,,,,,
2020-02-27,13.86,,,,,,,,,,,,,
2020-02-28,13.99,,,,,,,,,,,,,
2020-03-02,14.21,,,,,,,,,,,,,
2020-03-03,13.59,,,,,,,,,,,,,
2020-03-04,13.43,,,,,,,,,,,,,
2020-03-05,13.0,,,,,,,,,,,,,
2020-03-06,13.01,,,,,,,,,,,,,
2020-03-09,12.14,,,,,,,,,,,,,
2020-03-10,12.55,,,,,,,,,,,,,
2020-03-11,11.39,,,,,,,,,,,,,
2020-03-12,8.81,,,,,,,,,,,,,
2020-03-13,8.7,,,,,,,,,,,,,
2020-03-16,6.47,,,,,,,,,,,,,
2020-03-17,7.58,,,,,,,,,,,,,
2020-03-18,8.02,,,,,,,,,,,,,
2020-03-19,8.08,,,,,,,,,,,,,
2020-03-20,7.56,,,,,,,,,,,,,
2020-03-23,5.46,,,,,,,,,,,,,
2020-03-24,5.75,,,,,,,,,,,,,
2020-03-25,6.95,,,,,,,,,,,,,
2020-03-26,7.66,,,,,,,,,,,,,
2020-03-27,7.31,,,,,,,,,,,,,
2020-03-30,7.36,,,,,,,,,,,,,
2020-03-31,7.01,,,,,,,,,,,,,
2020-04-01,6.56,,,,,,,,,,,,,
2020-04-02,6.95,,,,,,,,,,,,,
2020-04-03,6.4,,,,,,,,,,,,,
2020-04-06,6.62,,,,,,,,,,,,,
2020-04-07,7.48,,,,,,,,,,,,,
2020-04-08,8.75,,,,,,,,,,,,,
2020-04-09,8.16,,,,,,,,,,,,,
2020-04-13,8.0,,,,,,,,,,,,,
2020-04-14,7.99,,,,,,,,,,,,,
2020-04-15,8.67,,,,,,,,,,,,,
2020-04-16,9.22,,,,,,,,,,,,,
2020-04-17,10.155,,,,,,,,,,,,,
2020-04-20,9.88,,,,,,,,,,,,,
2020-04-21,9.55,,,,,,,,,,,,,
2020-04-22,9.54,,,,,,,,,,,,,
2020-04-23,9.43,,,,,,,,,,,,,
2020-04-24,10.11,,,,,,,,,,,,,
2020-04-27,11.66,,,,,,,,,,,,,
2020-04-28,11.2,,,,,,,,,,,,,
2020-04-29,12.47,,,,,,,,,,,,,
2020-04-30,11.74,,,,,,,,,,,,,
2020-05-01,11.91,,,,,,,,,,,,,
2020-05-04,11.66,,,,,,,,,,,,,
2020-05-05,12.12,,,,,,,,,,,,,
2020-05-06,11.82,,,,,,,,,,,,,
2020-05-07,12.81,,,,,,,,,,,,,
2020-05-08,13.92,,,,,,,,,,,,,
2020-05-11,12.81,,,,,,,,,,,,,
2020-05-12,12.77,,,,,,,,,,,,,
