date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-01-04,12.48,2015-11-03,0.52,0.0,actual,0.52,24.0,,,,,,,
2016-01-05,12.22,,,,,0.52,23.5,,,,,,,
2016-01-06,12.24,,,,,0.52,23.538461538461537,,,,,,,
2016-01-07,13.0,,,,,0.52,25.0,,,,,,,
2016-01-08,12.77,,,,,0.52,24.557692307692307,,,,,,,
2016-01-11,11.78,,,,,0.52,22.653846153846157,,,,,,,
2016-01-12,11.19,,,,,0.52,21.519230769230766,,,,,,,
2016-01-13,11.21,,,,,0.52,21.55769230769231,,,,,,,
2016-01-14,11.09,,,,,0.52,21.32692307692308,,,,,,,
2016-01-15,11.15,,,,,0.52,21.442307692307693,,,,,,,
2016-01-19,10.5,,,,,0.52,20.19230769230769,,,,,,,
2016-01-20,10.52,,,,,0.52,20.23076923076923,,,,,,,
2016-01-21,10.54,,,,,0.52,20.269230769230766,,,,,,,
2016-01-22,10.58,,,,,0.52,20.346153846153847,,,,,,,
2016-01-25,10.61,,,,,0.52,20.403846153846157,,,,,,,
2016-01-26,11.21,,,,,0.52,21.55769230769231,,,,,,,
2016-01-27,11.25,,,,,0.52,21.634615384615383,,,,,,,
2016-01-28,11.09,,,,,0.52,21.32692307692308,,,,,,,
2016-01-29,11.76,,,,,0.52,22.615384615384613,,,,,,,
2016-02-01,12.06,,,,,0.52,23.192307692307693,,,,,,,
2016-02-02,11.78,,,,,0.52,22.653846153846157,,,,,,,
2016-02-03,12.81,,,,,0.52,24.634615384615383,,,,,,,
2016-02-04,13.41,,,,,0.52,25.788461538461537,,,,,,,
2016-02-05,14.12,,,,,0.52,27.15384615384615,,,,,,,
2016-02-08,14.69,,,,,0.52,28.25,,,,,,,
2016-02-09,14.16,,,,,0.52,27.23076923076923,,,,,,,
2016-02-10,14.13,,,,,0.52,27.173076923076923,,,,,,,
2016-02-11,14.84,,,,,0.52,28.538461538461537,,,,,,,
2016-02-12,15.24,,,,,0.52,29.307692307692307,,,,,,,
2016-02-16,14.72,,,,,0.52,28.307692307692307,,,,,,,
2016-02-17,15.05,,,,,0.52,28.942307692307693,,,,,,,
2016-02-18,15.81,,,,,0.52,30.403846153846157,,,,,,,
2016-02-19,15.55,,,,,0.52,29.903846153846157,,,,,,,
2016-02-22,15.61,,,,,0.52,30.019230769230766,,,,,,,
2016-02-23,15.72,,,,,0.52,30.23076923076923,,,,,,,
2016-02-24,15.81,,,,,0.52,30.403846153846157,,,,,,,
2016-02-25,15.87,,,,,0.52,30.519230769230766,,,,,,,
2016-02-26,15.41,,,,,0.52,29.634615384615383,,,,,,,
2016-02-29,15.73,,,,,0.52,30.25,,,,,,,
2016-03-01,15.17,,,,,0.52,29.173076923076923,,,,,,,
2016-03-02,15.49,,,,,0.52,29.788461538461537,,,,,,,
2016-03-03,16.11,,,,,0.52,30.98076923076923,,,,,,,
2016-03-04,16.47,,,,,0.52,31.67307692307692,,,,,,,
2016-03-07,16.93,,,,,0.52,32.55769230769231,,,,,,,
2016-03-08,16.42,,,,,0.52,31.57692307692308,,,,,,,
2016-03-09,16.48,,,,,0.52,31.692307692307693,,,,,,,
2016-03-10,17.19,,,,,0.52,33.05769230769231,,,,,,,
2016-03-11,17.01,,,,,0.52,32.71153846153846,,,,,,,
2016-03-14,16.79,,,,,0.52,32.28846153846153,,,,,,,
2016-03-15,16.87,,,,,0.52,32.44230769230769,,,,,,,
2016-03-16,17.8,2016-03-16,0.52,0.0,actual,0.52,34.23076923076923,,,,,,,
2016-03-17,17.72,,,,,0.5194444444444445,34.113368983957216,,,,,,,
2016-03-18,17.78,,,,,0.518888888888889,34.265524625267666,,,,,,,
2016-03-21,17.81,,,,,0.5172222222222222,34.43394199785177,,,,,,,
2016-03-22,17.89,,,,,0.5166666666666667,34.6258064516129,,,,,,,
2016-03-23,17.13,,,,,0.5161111111111111,33.19052744886975,,,,,,,
2016-03-24,17.23,,,,,0.5155555555555555,33.42025862068966,,,,,,,
2016-03-28,17.24,,,,,0.5133333333333333,33.58441558441558,,,,,,,
2016-03-29,17.78,,,,,0.5127777777777778,34.6738894907909,,,,,,,
2016-03-30,17.64,,,,,0.5122222222222222,34.43817787418655,,,,,,,
2016-03-31,16.58,,,,,0.5116666666666667,32.403908794788265,,,,,,,
2016-04-01,16.41,,,,,0.5111111111111111,32.10652173913044,,,,,,,
2016-04-04,15.74,,,,,0.5094444444444445,30.896401308615047,,,,,,,
2016-04-05,16.21,,,,,0.508888888888889,31.85371179039301,,,,,,,
2016-04-06,16.31,,,,,0.5083333333333333,32.08524590163935,,,,,,,
2016-04-07,16.36,,,,,0.5077777777777778,32.21881838074398,,,,,,,
2016-04-08,16.5,,,,,0.5072222222222222,32.53012048192771,,,,,,,
2016-04-11,17.23,,,,,0.5055555555555555,34.081318681318685,,,,,,,
2016-04-12,17.8,,,,,0.505,35.24752475247525,,,,,,,
2016-04-13,17.5,,,,,0.5044444444444445,34.691629955947135,,,,,,,
2016-04-14,16.8,,,,,0.5038888888888889,33.34068357221609,,,,,,,
2016-04-15,17.05,,,,,0.5033333333333333,33.87417218543047,,,,,,,
2016-04-18,16.93,,,,,0.5016666666666667,33.747508305647834,,,,,,,
2016-04-19,18.49,,,,,0.5011111111111111,36.8980044345898,,,,,,,
2016-04-20,19.05,,,,,0.5005555555555555,38.05771365149834,,,,,,,
2016-04-21,19.07,,,,,0.5,38.14,,,,,,,
2016-04-22,18.39,,,,,0.4994444444444444,36.82091212458288,,,,,,,
2016-04-25,18.33,,,,,0.4977777777777777,36.82366071428572,,,,,,,
2016-04-26,18.7,,,,,0.4972222222222222,37.608938547486034,,,,,,,
2016-04-27,18.84,,,,,0.4966666666666666,37.93288590604028,,,,,,,
2016-04-28,19.87,,,,,0.4961111111111111,40.0515117581187,,,,,,,
2016-04-29,20.95,,,,,0.4955555555555555,42.27578475336323,,,,,,,
2016-05-02,20.24,,,,,0.4938888888888889,40.98087739032621,,,,,,,
2016-05-03,19.48,,,,,0.4933333333333333,39.48648648648649,,,,,,,
2016-05-04,18.8,,,,,0.4927777777777777,38.15107102593011,,,,,,,
2016-05-05,18.98,,,,,0.4922222222222222,38.55981941309255,,,,,,,
2016-05-06,19.5,,,,,0.4916666666666666,39.66101694915255,,,,,,,
2016-05-09,18.2,2016-05-09,0.49,0.0,actual,0.49,37.14285714285714,,,,,,,
2016-05-10,18.41,,,,,0.4901075268817204,37.56318560772269,,,,,,,
2016-05-11,19.28,,,,,0.4902150537634409,39.32967756086861,,,,,,,
2016-05-12,18.92,,,,,0.4903225806451612,38.586842105263166,,,,,,,
2016-05-13,19.21,,,,,0.4904301075268817,39.16969962727472,,,,,,,
2016-05-16,19.49,,,,,0.490752688172043,39.71450482033304,,,,,,,
2016-05-17,20.19,,,,,0.4908602150537634,41.13187294633078,,,,,,,
2016-05-18,18.68,,,,,0.4909677419354838,38.047306176084106,,,,,,,
2016-05-19,19.08,,,,,0.4910752688172043,38.853514342018826,,,,,,,
2016-05-20,19.13,,,,,0.4911827956989247,38.94680385288967,,,,,,,
2016-05-23,19.05,,,,,0.491505376344086,38.75847735725225,,,,,,,
2016-05-24,18.35,,,,,0.4916129032258064,37.32611548556431,,,,,,,
2016-05-25,18.78,,,,,0.4917204301075268,38.19243385086377,,,,,,,
2016-05-26,18.84,,,,,0.4918279569892473,38.30607783121994,,,,,,,
2016-05-27,18.2,,,,,0.4919354838709677,36.99672131147541,,,,,,,
2016-05-31,18.62,,,,,0.4923655913978494,37.81742738589213,,,,,,,
2016-06-01,18.57,,,,,0.4924731182795699,37.70764192139738,,,,,,,
2016-06-02,18.73,,,,,0.4925806451612903,38.02423051735429,,,,,,,
2016-06-03,20.39,,,,,0.4926881720430107,41.38520296813619,,,,,,,
2016-06-06,20.68,,,,,0.493010752688172,41.94634678298801,,,,,,,
2016-06-07,20.8,,,,,0.4931182795698924,42.18054949847362,,,,,,,
2016-06-08,21.1,,,,,0.4932258064516129,42.779594506213215,,,,,,,
2016-06-09,21.29,,,,,0.4933333333333333,43.15540540540541,,,,,,,
2016-06-10,21.21,,,,,0.4934408602150537,42.98387448245806,,,,,,,
2016-06-13,21.15,,,,,0.493763440860215,42.83427700348432,,,,,,,
2016-06-14,20.32,,,,,0.4938709677419354,41.14435009797519,,,,,,,
2016-06-15,21.04,,,,,0.4939784946236559,42.59294732259469,,,,,,,
2016-06-16,20.78,,,,,0.4940860215053763,42.05745375408053,,,,,,,
2016-06-17,20.92,,,,,0.4941935483870968,42.33159268929504,,,,,,,
2016-06-20,21.19,,,,,0.494516129032258,42.84996738421397,,,,,,,
2016-06-21,20.82,,,,,0.4946236559139785,42.092608695652174,,,,,,,
2016-06-22,20.85,,,,,0.4947311827956989,42.14409910888938,,,,,,,
2016-06-23,20.83,,,,,0.4948387096774193,42.09452411994785,,,,,,,
2016-06-24,21.29,,,,,0.4949462365591398,43.01477297414729,,,,,,,
2016-06-27,22.01,,,,,0.495268817204301,44.44051237516284,,,,,,,
2016-06-28,21.89,,,,,0.4953763440860215,44.1886260039071,,,,,,,
2016-06-29,22.82,,,,,0.4954838709677419,46.055989583333336,,,,,,,
2016-06-30,23.53,,,,,0.4955913978494624,47.47862876979822,,,,,,,
2016-07-01,24.78,,,,,0.4956989247311827,49.99002169197398,,,,,,,
2016-07-05,24.65,,,,,0.4961290322580645,49.684655396618986,,,,,,,
2016-07-06,25.61,,,,,0.4962365591397849,51.60845070422536,,,,,,,
2016-07-07,24.9,,,,,0.4963440860215053,50.16681109185442,,,,,,,
2016-07-08,25.79,,,,,0.4964516129032258,51.94866796621182,,,,,,,
2016-07-11,26.38,,,,,0.4967741935483871,53.10259740259741,,,,,,,
2016-07-12,25.41,,,,,0.4968817204301075,51.1389309673231,,,,,,,
2016-07-13,26.18,,,,,0.496989247311828,52.67719601903937,,,,,,,
2016-07-14,26.26,,,,,0.4970967741935483,52.82673588578846,,,,,,,
2016-07-15,26.02,,,,,0.4972043010752688,52.332612456747405,,,,,,,
2016-07-18,26.39,,,,,0.4975268817204301,53.042360060514376,,,,,,,
2016-07-19,26.37,,,,,0.4976344086021505,52.99070872947278,,,,,,,
2016-07-20,25.46,,,,,0.4977419354838709,51.15100453661699,,,,,,,
2016-07-21,26.13,,,,,0.4978494623655914,52.485745140388765,,,,,,,
2016-07-22,26.15,,,,,0.4979569892473118,52.514575685597066,,,,,,,
2016-07-25,25.46,,,,,0.4982795698924731,51.09581355200691,,,,,,,
2016-07-26,25.81,,,,,0.4983870967741935,51.78705501618123,,,,,,,
2016-07-27,26.94,,,,,0.4984946236559139,54.04270923209665,,,,,,,
2016-07-28,27.1,,,,,0.4986021505376344,54.3519516929049,,,,,,,
2016-07-29,27.87,,,,,0.4987096774193548,55.884217335058224,,,,,,,
2016-08-01,28.59,,,,,0.4990322580645161,57.29088558500323,,,,,,,
2016-08-02,29.23,,,,,0.4991397849462365,58.56074967686343,,,,,,,
2016-08-03,29.04,,,,,0.499247311827957,58.167564074951535,,,,,,,
2016-08-04,29.16,,,,,0.4993548387096774,58.395348837209305,,,,,,,
2016-08-05,28.81,,,,,0.4994623655913978,57.68202368137783,,,,,,,
2016-08-08,29.22,,,,,0.4997849462365591,58.46514629948365,,,,,,,
2016-08-09,29.75,,,,,0.4998924731182795,59.512798451279856,,,,,,,
2016-08-10,30.17,2016-08-10,0.5,0.0,actual,0.5,60.34,,,,,,,
2016-08-11,30.57,,,,,0.5007692307692307,61.04608294930876,,,,,,,
2016-08-12,30.47,,,,,0.5015384615384615,60.75306748466258,,,,,,,
2016-08-15,30.75,,,,,0.5038461538461538,61.03053435114504,,,,,,,
2016-08-16,30.88,,,,,0.5046153846153846,61.19512195121951,,,,,,,
2016-08-17,30.32,,,,,0.5053846153846154,59.99391171993911,,,,,,,
2016-08-18,30.59,,,,,0.5061538461538462,60.43617021276595,,,,,,,
2016-08-19,29.27,,,,,0.5069230769230769,57.74051593323217,,,,,,,
2016-08-22,28.86,,,,,0.5092307692307693,56.67371601208459,,,,,,,
2016-08-23,28.49,,,,,0.51,55.86274509803921,,,,,,,
2016-08-24,26.19,,,,,0.5107692307692308,51.27560240963856,,,,,,,
2016-08-25,26.7,,,,,0.5115384615384615,52.19548872180452,,,,,,,
2016-08-26,26.56,,,,,0.5123076923076924,51.84384384384384,,,,,,,
2016-08-29,26.82,,,,,0.5146153846153846,52.116591928251125,,,,,,,
2016-08-30,25.6,,,,,0.5153846153846154,49.67164179104477,,,,,,,
2016-08-31,25.33,,,,,0.5161538461538462,49.07451564828613,,,,,,,
2016-09-01,26.24,,,,,0.5169230769230769,50.76190476190476,,,,,,,
2016-09-02,27.44,,,,,0.5176923076923077,53.00445765230312,,,,,,,
2016-09-06,28.87,,,,,0.5207692307692308,55.437223042836045,,,,,,,
2016-09-07,29.25,,,,,0.5215384615384615,56.08407079646018,,,,,,,
2016-09-08,28.9,,,,,0.5223076923076924,55.33136966126656,,,,,,,
2016-09-09,27.31,,,,,0.5230769230769231,52.21029411764705,,,,,,,
2016-09-12,27.94,,,,,0.5253846153846154,53.1800878477306,,,,,,,
2016-09-13,26.7,,,,,0.5261538461538462,50.74561403508771,,,,,,,
2016-09-14,26.89,,,,,0.5269230769230769,51.03211678832117,,,,,,,
2016-09-15,26.98,,,,,0.5276923076923077,51.12827988338193,,,,,,,
2016-09-16,26.6,,,,,0.5284615384615385,50.33478893740902,,,,,,,
2016-09-19,26.91,,,,,0.5307692307692308,50.7,,,,,,,
2016-09-20,26.77,,,,,0.5315384615384615,50.36324167872648,,,,,,,
2016-09-21,28.86,,,,,0.5323076923076924,54.21676300578034,,,,,,,
2016-09-22,28.69,,,,,0.5330769230769231,53.81962481962482,,,,,,,
2016-09-23,27.82,,,,,0.5338461538461539,52.11239193083573,,,,,,,
2016-09-26,27.54,,,,,0.5361538461538462,51.36585365853658,,,,,,,
2016-09-27,27.25,,,,,0.536923076923077,50.75214899713467,,,,,,,
2016-09-28,27.84,,,,,0.5376923076923077,51.776824034334766,,,,,,,
2016-09-29,27.65,,,,,0.5384615384615385,51.34999999999999,,,,,,,
2016-09-30,27.03,,,,,0.5392307692307693,50.12696148359486,,,,,,,
2016-10-03,26.27,,,,,0.5415384615384615,48.50994318181818,,,,,,,
2016-10-04,23.56,,,,,0.5423076923076924,43.44397163120566,,,,,,,
2016-10-05,23.24,,,,,0.5430769230769231,42.79320113314447,,,,,,,
2016-10-06,22.8,,,,,0.5438461538461539,41.92362093352192,,,,,,,
2016-10-07,22.58,,,,,0.5446153846153846,41.46045197740113,,,,,,,
2016-10-10,22.86,,,,,0.546923076923077,41.79746835443038,,,,,,,
2016-10-11,22.57,,,,,0.5476923076923077,41.20926966292135,,,,,,,
2016-10-12,23.05,,,,,0.5484615384615386,42.02664796633941,,,,,,,
2016-10-13,23.11,,,,,0.5492307692307693,42.07703081232492,,,,,,,
2016-10-14,22.86,,,,,0.55,41.56363636363636,,,,,,,
2016-10-17,23.15,,,,,0.5523076923076924,41.915041782729794,,,,,,,
2016-10-18,24.08,,,,,0.5530769230769231,43.53824756606397,,,,,,,
2016-10-19,24.36,,,,,0.5538461538461539,43.98333333333333,,,,,,,
2016-10-20,24.41,,,,,0.5546153846153846,44.0124826629681,,,,,,,
2016-10-21,24.33,,,,,0.5553846153846155,43.80747922437672,,,,,,,
2016-10-24,23.85,,,,,0.5576923076923077,42.765517241379314,,,,,,,
2016-10-25,24.29,,,,,0.5584615384615386,43.49449035812671,,,,,,,
2016-10-26,23.95,,,,,0.5592307692307693,42.826685006877575,,,,,,,
2016-10-27,23.42,,,,,0.56,41.82142857142857,,,,,,,
2016-10-28,23.44,,,,,0.5607692307692308,41.7997256515775,,,,,,,
2016-10-31,24.11,,,,,0.5630769230769231,42.81830601092896,,,,,,,
2016-11-01,24.35,,,,,0.5638461538461539,43.18553888130968,,,,,,,
2016-11-02,24.0,,,,,0.5646153846153846,42.50681198910082,,,,,,,
2016-11-03,24.42,,,,,0.5653846153846155,43.19183673469387,,,,,,,
2016-11-04,23.8,,,,,0.5661538461538462,42.03804347826087,,,,,,,
2016-11-07,23.34,,,,,0.5684615384615386,41.058186738836255,,,,,,,
2016-11-08,23.56,,,,,0.5692307692307693,41.38918918918918,,,,,,,
