date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.0,,,,,,,,,,,,,
1999-11-02,6.125,,,,,,,,,,,,,
1999-11-03,6.155,,,,,,,,,,,,,
1999-11-04,6.22,,,,,,,,,,,,,
1999-11-05,6.22,,,,,,,,,,,,,
1999-11-08,6.125,,,,,,,,,,,,,
1999-11-09,6.125,,,,,,,,,,,,,
1999-11-10,6.155,,,,,,,,,,,,,
1999-11-11,6.625,,,,,,,,,,,,,
1999-11-12,6.845,,,,,,,,,,,,,
1999-11-15,7.19,,,,,,,,,,,,,
1999-11-16,6.94,,,,,,,,,,,,,
1999-11-17,6.875,,,,,,,,,,,,,
1999-11-18,6.78,,,,,,,,,,,,,
1999-11-19,6.56,,,,,,,,,,,,,
1999-11-22,6.53,,,,,,,,,,,,,
1999-11-23,6.47,,,,,,,,,,,,,
1999-11-24,6.44,,,,,,,,,,,,,
1999-11-26,6.5,,,,,,,,,,,,,
1999-11-29,6.47,,,,,,,,,,,,,
1999-11-30,6.47,,,,,,,,,,,,,
1999-12-01,6.375,,,,,,,,,,,,,
1999-12-02,6.405,,,,,,,,,,,,,
1999-12-03,6.44,,,,,,,,,,,,,
1999-12-06,6.44,,,,,,,,,,,,,
1999-12-07,6.345,,,,,,,,,,,,,
1999-12-08,6.25,,,,,,,,,,,,,
1999-12-09,6.25,,,,,,,,,,,,,
1999-12-10,6.28,,,,,,,,,,,,,
1999-12-13,6.22,,,,,,,,,,,,,
1999-12-14,6.25,,,,,,,,,,,,,
1999-12-15,6.19,,,,,,,,,,,,,
1999-12-16,6.25,,,,,,,,,,,,,
1999-12-17,6.28,,,,,,,,,,,,,
1999-12-20,6.31,,,,,,,,,,,,,
1999-12-21,6.25,,,,,,,,,,,,,
1999-12-22,6.25,,,,,,,,,,,,,
