date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.837924,,,,,,,,,,,,,
1999-11-02,28.780248,,,,,,,,,,,,,
1999-11-03,29.683837,,,,,,,,,,,,,
1999-11-04,29.924153,,,,,,,,,,,,,
1999-11-05,30.404785,,,,,,,,,,,,,
1999-11-08,31.000768,,,,,,,,,,,,,
1999-11-09,30.943093,,,,,,,,,,,,,
1999-11-10,31.29876,,,,,,,,,,,,,
1999-11-11,30.818128,,,,,,,,,,,,,
1999-11-12,30.27982,,,,,,,,,,,,,
1999-11-15,30.462461,,,,,,,,,,,,,
1999-11-16,30.09718,,,,,,,,,,,,,
1999-11-17,29.443521,,,,,,,,,,,,,
1999-11-18,29.26088,,,,,,,,,,,,,
1999-11-19,29.135916,,,,,,,,,,,,,
1999-11-22,29.020564,,,,,,,,,,,,,
1999-11-23,29.558872,,,,,,,,,,,,,
1999-11-24,29.616548,,,,,,,,,,,,,
1999-11-26,30.337496,,,,,,,,,,,,,
1999-11-29,30.337496,,,,,,,,,,,,,
1999-11-30,30.702777,,,,,,,,,,,,,
1999-12-01,30.760452,,,,,,,,,,,,,
1999-12-02,30.885417,,,,,,,,,,,,,
1999-12-03,30.577812,,,,,,,,,,,,,
1999-12-06,30.760452,,,,,,,,,,,,,
1999-12-07,31.000768,,,,,,,,,,,,,
1999-12-08,31.058444,,,,,,,,,,,,,
1999-12-09,30.885417,,,,,,,,,,,,,
1999-12-10,30.645101,,,,,,,,,,,,,
1999-12-13,31.000768,,,,,,,,,,,,,
1999-12-14,30.943093,,,,,,,,,,,,,
1999-12-15,30.520136,,,,,,,,,,,,,
1999-12-16,31.000768,,,,,,,,,,,,,
1999-12-17,31.29876,,,,,,,,,,,,,
1999-12-20,31.29876,,,,,,,,,,,,,
1999-12-21,31.366049,,,,,,,,,,,,,
1999-12-22,31.058444,,,,,,,,,,,,,
1999-12-23,31.241084,,,,,,,,,,,,,
1999-12-27,31.125733,,,,,,,,,,,,,
1999-12-28,30.760452,,,,,,,,,,,,,
1999-12-29,30.943093,,,,,,,,,,,,,
1999-12-30,31.058444,,,,,,,,,,,,,
1999-12-31,31.058444,,,,,,,,,,,,,
2000-01-03,31.000768,,,,,,,,,,,,,
2000-01-04,30.577812,,,,,,,,,,,,,
2000-01-05,30.27982,,,,,,,,,,,,,
2000-01-06,29.07824,,,,,,,,,,,,,
2000-01-07,28.962888,,,,,,,,,,,,,
2000-01-10,28.357292,,,,,,,,,,,,,
2000-01-11,28.597608,,,,,,,,,,,,,
2000-01-12,28.597608,,,,,,,,,,,,,
2000-01-13,28.539932,,,,,,,,,,,,,
2000-01-14,28.539932,,,,,,,,,,,,,
2000-01-18,29.07824,,,,,,,,,,,,,
2000-01-19,29.135916,,,,,,,,,,,,,
2000-01-20,28.837924,,,,,,,,,,,,,
2000-01-21,28.539932,,,,,,,,,,,,,
2000-01-24,28.837924,,,,,,,,,,,,,
2000-01-25,29.376232,,,,,,,,,,,,,
2000-01-26,29.981828,,,,,,,,,,,,,
2000-01-27,30.520136,,,,,,,,,,,,,
2000-01-28,30.577812,,,,,,,,,,,,,
2000-01-31,30.702777,,,,,,,,,,,,,
