date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.5325,,,,,,,,,,,,,
1999-11-02,7.5775,,,,,,,,,,,,,
1999-11-03,7.625,,,,,,,,,,,,,
1999-11-04,7.7825,,,,,,,,,,,,,
1999-11-05,8.0625,,,,,,,,,,,,,
1999-11-08,8.095,,,,,,,,,,,,,
1999-11-09,8.375,,,,,,,,,,,,,
1999-11-10,8.345,,,,,,,,,,,,,
1999-11-11,8.4375,,,,,,,,,,,,,
1999-11-12,8.2825,,,,,,,,,,,,,
1999-11-15,8.265,,,,,,,,,,,,,
1999-11-16,8.25,,,,,,,,,,,,,
1999-11-17,8.36,,,,,,,,,,,,,
1999-11-18,8.345,,,,,,,,,,,,,
1999-11-19,8.485,,,,,,,,,,,,,
1999-11-22,8.515,,,,,,,,,,,,,
1999-11-23,8.015,,,,,,,,,,,,,
1999-11-24,8.1175,,,,,,,,,,,,,
1999-11-26,8.015,,,,,,,,,,,,,
1999-11-29,8.1575,,,,,,,,,,,,,
1999-11-30,8.125,,,,,,,,,,,,,
1999-12-01,7.875,,,,,,,,,,,,,
1999-12-02,7.97,,,,,,,,,,,,,
1999-12-03,7.93,,,,,,,,,,,,,
1999-12-06,7.985,,,,,,,,,,,,,
1999-12-07,7.97,,,,,,,,,,,,,
1999-12-08,7.845,,,,,,,,,,,,,
1999-12-09,7.9075,,,,,,,,,,,,,
1999-12-10,7.765,,,,,,,,,,,,,
1999-12-13,7.8125,,,,,,,,,,,,,
1999-12-14,7.765,,,,,,,,,,,,,
1999-12-15,7.845,,,,,,,,,,,,,
1999-12-16,8.015,,,,,,,,,,,,,
1999-12-17,8.2025,,,,,,,,,,,,,
1999-12-20,8.4525,,,,,,,,,,,,,
1999-12-21,8.89,,,,,,,,,,,,,
1999-12-22,8.9525,,,,,,,,,,,,,
1999-12-23,9.0325,,,,,,,,,,,,,
1999-12-27,9.235,,,,,,,,,,,,,
1999-12-28,9.32,,,,,,,,,,,,,
1999-12-29,9.5775,,,,,,,,,,,,,
1999-12-30,9.5075,,,,,,,,,,,,,
1999-12-31,9.75,,,,,,,,,,,,,
2000-01-03,9.2575,,,,,,,,,,,,,
2000-01-04,8.97,,,,,,,,,,,,,
2000-01-05,8.845,,,,,,,,,,,,,
2000-01-06,8.7825,,,,,,,,,,,,,
2000-01-07,8.8675,,,,,,,,,,,,,
2000-01-10,9.305,,,,,,,,,,,,,
2000-01-11,8.97,,,,,,,,,,,,,
2000-01-12,9.0775,,,,,,,,,,,,,
2000-01-13,9.7425,,,,,,,,,,,,,
2000-01-14,10.5625,,,,,,,,,,,,,
2000-01-18,10.68,,,,,,,,,,,,,
2000-01-19,10.2425,,,,,,,,,,,,,
2000-01-20,10.5475,,,,,,,,,,,,,
2000-01-21,10.9075,,,,,,,,,,,,,
2000-01-24,10.7025,,,,,,,,,,,,,
2000-01-25,10.735,,,,,,,,,,,,,
2000-01-26,10.485,,,,,,,,,,,,,
2000-01-27,10.6875,,,,,,,,,,,,,
2000-01-28,10.595,,,,,,,,,,,,,
2000-01-31,10.1875,,,,,,,,,,,,,
2000-02-01,10.735,,,,,,,,,,,,,
2000-02-02,11.03,,,,,,,,,,,,,
2000-02-03,11.14,,,,,,,,,,,,,
2000-02-04,11.0475,,,,,,,,,,,,,
2000-02-07,10.93,,,,,,,,,,,,,
2000-02-08,10.985,,,,,,,,,,,,,
2000-02-09,10.89,,,,,,,,,,,,,
2000-02-10,11.125,,,,,,,,,,,,,
2000-02-11,10.97,,,,,,,,,,,,,
2000-02-14,10.6875,,,,,,,,,,,,,
2000-02-15,10.6575,,,,,,,,,,,,,
2000-02-16,11.0325,,,,,,,,,,,,,
2000-02-17,11.515,,,,,,,,,,,,,
2000-02-18,10.7975,,,,,,,,,,,,,
2000-02-22,10.86,,,,,,,,,,,,,
2000-02-23,11.4525,,,,,,,,,,,,,
2000-02-24,11.4525,,,,,,,,,,,,,
2000-02-25,11.235,,,,,,,,,,,,,
2000-02-28,11.015,,,,,,,,,,,,,
2000-02-29,10.985,,,,,,,,,,,,,
2000-03-01,11.335,,,,,,,,,,,,,
2000-03-02,11.765,,,,,,,,,,,,,
2000-03-03,12.1325,,,,,,,,,,,,,
2000-03-06,12.3125,,,,,,,,,,,,,
2000-03-07,12.22,,,,,,,,,,,,,
2000-03-08,12.3125,,,,,,,,,,,,,
2000-03-09,14.0,,,,,,,,,,,,,
2000-03-10,13.64,,,,,,,,,,,,,
2000-03-13,13.5,,,,,,,,,,,,,
2000-03-14,12.8275,,,,,,,,,,,,,
2000-03-15,11.97,,,,,,,,,,,,,
2000-03-16,11.9375,,,,,,,,,,,,,
2000-03-17,12.485,,,,,,,,,,,,,
2000-03-20,12.015,,,,,,,,,,,,,
2000-03-21,12.0625,,,,,,,,,,,,,
2000-03-22,12.25,,,,,,,,,,,,,
2000-03-23,14.575,,,,,,,,,,,,,
2000-03-24,14.5,,,,,,,,,,,,,
2000-03-27,14.625,,,,,,,,,,,,,
2000-03-28,14.22,,,,,,,,,,,,,
2000-03-29,13.8125,,,,,,,,,,,,,
2000-03-30,13.875,,,,,,,,,,,,,
2000-03-31,14.4225,,,,,,,,,,,,,
2000-04-03,13.8125,,,,,,,,,,,,,
2000-04-04,15.0325,,,,,,,,,,,,,
2000-04-05,15.5625,,,,,,,,,,,,,
2000-04-06,15.5,,,,,,,,,,,,,
2000-04-07,16.125,,,,,,,,,,,,,
2000-04-10,15.6725,,,,,,,,,,,,,
2000-04-11,15.2825,,,,,,,,,,,,,
2000-04-12,15.1475,,,,,,,,,,,,,
2000-04-13,15.095,,,,,,,,,,,,,
2000-04-14,14.0,,,,,,,,,,,,,
2000-04-17,13.015,,,,,,,,,,,,,
2000-04-18,13.0,,,,,,,,,,,,,
2000-04-19,13.515,,,,,,,,,,,,,
2000-04-20,13.97,,,,,,,,,,,,,
2000-04-24,12.9525,,,,,,,,,,,,,
2000-04-25,14.095,,,,,,,,,,,,,
2000-04-26,12.8125,,,,,,,,,,,,,
2000-04-27,13.2975,,,,,,,,,,,,,
2000-04-28,14.22,,,,,,,,,,,,,
2000-05-01,14.0,,,,,,,,,,,,,
2000-05-02,13.5,,,,,,,,,,,,,
2000-05-03,13.375,,,,,,,,,,,,,
2000-05-04,13.735,,,,,,,,,,,,,
2000-05-05,14.0325,,,,,,,,,,,,,
2000-05-08,13.3125,,,,,,,,,,,,,
2000-05-09,13.25,,,,,,,,,,,,,
2000-05-10,12.97,,,,,,,,,,,,,
2000-05-11,13.7825,,,,,,,,,,,,,
2000-05-12,13.595,,,,,,,,,,,,,
2000-05-15,13.765,,,,,,,,,,,,,
2000-05-16,13.89,,,,,,,,,,,,,
2000-05-17,13.735,,,,,,,,,,,,,
2000-05-18,13.125,,,,,,,,,,,,,
2000-05-19,12.39,,,,,,,,,,,,,
2000-05-22,13.125,,,,,,,,,,,,,
2000-05-23,13.0775,,,,,,,,,,,,,
2000-05-24,13.765,,,,,,,,,,,,,
2000-05-25,12.9375,,,,,,,,,,,,,
2000-05-26,13.2825,,,,,,,,,,,,,
2000-05-30,13.5,,,,,,,,,,,,,
2000-05-31,13.515,,,,,,,,,,,,,
2000-06-01,14.3125,,,,,,,,,,,,,
2000-06-02,14.485,,,,,,,,,,,,,
2000-06-05,14.625,,,,,,,,,,,,,
2000-06-06,14.97,,,,,,,,,,,,,
2000-06-07,14.75,,,,,,,,,,,,,
2000-06-08,14.6575,,,,,,,,,,,,,
2000-06-09,15.095,,,,,,,,,,,,,
2000-06-12,14.75,,,,,,,,,,,,,
2000-06-13,14.9225,,,,,,,,,,,,,
2000-06-14,14.6875,,,,,,,,,,,,,
2000-06-15,15.39,,,,,,,,,,,,,
2000-06-16,15.5,,,,,,,,,,,,,
2000-06-19,15.125,,,,,,,,,,,,,
2000-06-20,14.735,,,,,,,,,,,,,
2000-06-21,14.9375,,,,,,,,,,,,,
2000-06-22,14.5325,,,,,,,,,,,,,
