date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-25,17.0,,,,,,,,,,,,,
2018-10-26,16.45,,,,,,,,,,,,,
2018-10-29,15.41,,,,,,,,,,,,,
2018-10-30,15.26,,,,,,,,,,,,,
2018-10-31,15.93,,,,,,,,,,,,,
2018-11-01,16.16,,,,,,,,,,,,,
2018-11-02,16.5,,,,,,,,,,,,,
2018-11-05,17.01,,,,,,,,,,,,,
2018-11-06,17.2,,,,,,,,,,,,,
2018-11-07,16.65,,,,,,,,,,,,,
2018-11-08,16.31,,,,,,,,,,,,,
2018-11-09,16.51,,,,,,,,,,,,,
2018-11-12,16.53,,,,,,,,,,,,,
2018-11-13,16.75,,,,,,,,,,,,,
2018-11-14,16.89,,,,,,,,,,,,,
2018-11-15,16.89,,,,,,,,,,,,,
2018-11-16,17.02,,,,,,,,,,,,,
2018-11-19,17.57,,,,,,,,,,,,,
2018-11-20,17.48,,,,,,,,,,,,,
2018-11-21,18.12,,,,,,,,,,,,,
2018-11-23,18.09,,,,,,,,,,,,,
2018-11-26,17.92,,,,,,,,,,,,,
2018-11-27,18.08,,,,,,,,,,,,,
2018-11-28,19.2,,,,,,,,,,,,,
2018-11-29,16.1,,,,,,,,,,,,,
2018-11-30,16.84,,,,,,,,,,,,,
2018-12-03,17.01,,,,,,,,,,,,,
2018-12-04,16.87,,,,,,,,,,,,,
2018-12-06,16.83,,,,,,,,,,,,,
2018-12-07,15.44,,,,,,,,,,,,,
2018-12-10,15.13,,,,,,,,,,,,,
2018-12-11,14.85,,,,,,,,,,,,,
2018-12-12,13.9,,,,,,,,,,,,,
2018-12-13,13.05,,,,,,,,,,,,,
2018-12-14,13.77,,,,,,,,,,,,,
2018-12-17,13.25,,,,,,,,,,,,,
2018-12-18,13.75,,,,,,,,,,,,,
2018-12-19,13.56,,,,,,,,,,,,,
2018-12-20,12.98,,,,,,,,,,,,,
2018-12-21,12.78,,,,,,,,,,,,,
2018-12-24,12.51,,,,,,,,,,,,,
2018-12-26,14.1,,,,,,,,,,,,,
2018-12-27,14.22,,,,,,,,,,,,,
2018-12-28,14.82,,,,,,,,,,,,,
2018-12-31,14.84,,,,,,,,,,,,,
2019-01-02,16.17,,,,,,,,,,,,,
2019-01-03,15.04,,,,,,,,,,,,,
2019-01-04,15.3,,,,,,,,,,,,,
2019-01-07,16.26,,,,,,,,,,,,,
2019-01-08,16.83,,,,,,,,,,,,,
2019-01-09,16.71,,,,,,,,,,,,,
2019-01-10,16.35,,,,,,,,,,,,,
2019-01-11,16.72,,,,,,,,,,,,,
2019-01-14,18.14,,,,,,,,,,,,,
2019-01-15,17.55,,,,,,,,,,,,,
2019-01-16,17.5,,,,,,,,,,,,,
2019-01-17,18.09,,,,,,,,,,,,,
2019-01-18,18.08,,,,,,,,,,,,,
2019-01-22,17.17,,,,,,,,,,,,,
2019-01-23,17.53,,,,,,,,,,,,,
2019-01-24,17.91,,,,,,,,,,,,,
2019-01-25,17.75,,,,,,,,,,,,,
2019-01-28,17.69,,,,,,,,,,,,,
2019-01-29,16.77,,,,,,,,,,,,,
2019-01-30,16.82,,,,,,,,,,,,,
2019-01-31,17.01,,,,,,,,,,,,,
2019-02-01,16.8,,,,,,,,,,,,,
2019-02-04,17.07,,,,,,,,,,,,,
2019-02-05,17.54,,,,,,,,,,,,,
