date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2004-11-11,15.67,,,,,,,,,,,,,
2004-11-12,16.05,,,,,,,,,,,,,
2004-11-15,16.05,,,,,,,,,,,,,
2004-11-16,15.65,,,,,,,,,,,,,
2004-11-17,15.9,,,,,,,,,,,,,
2004-11-18,15.8,,,,,,,,,,,,,
2004-11-19,15.9,,,,,,,,,,,,,
2004-11-22,16.13,,,,,,,,,,,,,
2004-11-23,16.05,,,,,,,,,,,,,
2004-11-24,17.0,,,,,,,,,,,,,
2004-11-26,18.1,,,,,,,,,,,,,
2004-11-29,17.9,,,,,,,,,,,,,
2004-11-30,17.05,,,,,,,,,,,,,
2004-12-01,17.75,,,,,,,,,,,,,
2004-12-02,17.35,,,,,,,,,,,,,
2004-12-03,17.3,,,,,,,,,,,,,
2004-12-06,16.91,,,,,,,,,,,,,
2004-12-07,16.48,,,,,,,,,,,,,
2004-12-08,16.81,,,,,,,,,,,,,
2004-12-09,17.1,,,,,,,,,,,,,
2004-12-10,17.15,,,,,,,,,,,,,
2004-12-13,17.39,,,,,,,,,,,,,
2004-12-14,17.85,,,,,,,,,,,,,
2004-12-15,18.3,,,,,,,,,,,,,
2004-12-16,17.95,,,,,,,,,,,,,
2004-12-17,17.25,,,,,,,,,,,,,
2004-12-20,17.4,,,,,,,,,,,,,
2004-12-21,16.94,,,,,,,,,,,,,
2004-12-22,17.4,,,,,,,,,,,,,
2004-12-23,17.47,,,,,,,,,,,,,
2004-12-27,17.18,,,,,,,,,,,,,
2004-12-28,17.21,,,,,,,,,,,,,
2004-12-29,17.1,,,,,,,,,,,,,
2004-12-30,16.85,,,,,,,,,,,,,
2004-12-31,16.28,,,,,,,,,,,,,
2005-01-03,15.59,,,,,,,,,,,,,
2005-01-04,15.82,,,,,,,,,,,,,
2005-01-05,15.86,,,,,,,,,,,,,
