date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.929688,,,,,,,,,,,,,
1999-11-02,0.941406,,,,,,,,,,,,,
1999-11-03,0.933594,,,,,,,,,,,,,
1999-11-04,0.954062,,,,,,,,,,,,,
1999-11-05,0.961875,,,,,,,,,,,,,
1999-11-08,0.9775,,,,,,,,,,,,,
1999-11-09,0.995156,,,,,,,,,,,,,
1999-11-10,1.003906,,,,,,,,,,,,,
1999-11-11,1.004844,,,,,,,,,,,,,
1999-11-12,1.0,,,,,,,,,,,,,
1999-11-15,1.0625,,,,,,,,,,,,,
1999-11-16,1.058594,,,,,,,,,,,,,
1999-11-17,1.058594,,,,,,,,,,,,,
1999-11-18,1.0625,,,,,,,,,,,,,
1999-11-19,1.039062,,,,,,,,,,,,,
1999-11-22,1.058594,,,,,,,,,,,,,
1999-11-23,1.060625,,,,,,,,,,,,,
1999-11-24,1.041094,,,,,,,,,,,,,
1999-11-26,1.033281,,,,,,,,,,,,,
1999-11-29,1.054688,,,,,,,,,,,,,
1999-11-30,1.067344,,,,,,,,,,,,,
1999-12-01,1.0625,,,,,,,,,,,,,
1999-12-02,1.065469,,,,,,,,,,,,,
1999-12-03,1.068438,,,,,,,,,,,,,
1999-12-06,1.074219,,,,,,,,,,,,,
1999-12-07,1.086875,,,,,,,,,,,,,
1999-12-08,1.087969,,,,,,,,,,,,,
1999-12-09,0.992188,,,,,,,,,,,,,
1999-12-10,1.03125,,,,,,,,,,,,,
1999-12-13,1.019531,,,,,,,,,,,,,
1999-12-14,1.015625,,,,,,,,,,,,,
1999-12-15,1.015625,,,,,,,,,,,,,
1999-12-16,1.007812,,,,,,,,,,,,,
1999-12-17,1.0225,,,,,,,,,,,,,
1999-12-20,1.017656,,,,,,,,,,,,,
1999-12-21,1.020469,,,,,,,,,,,,,
1999-12-22,1.017656,,,,,,,,,,,,,
1999-12-23,1.03125,,,,,,,,,,,,,
1999-12-27,1.025469,,,,,,,,,,,,,
