date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-07-19,47.53,,,,,,,,,,,,,
2023-07-20,50.0,,,,,,,,,,,,,
2023-07-21,52.56,,,,,,,,,,,,,
2023-07-24,49.67,,,,,,,,,,,,,
2023-07-25,48.29,,,,,,,,,,,,,
2023-07-26,51.85,,,,,,,,,,,,,
2023-07-27,49.13,,,,,,,,,,,,,
2023-07-28,50.6,,,,,,,,,,,,,
2023-07-31,53.29,,,,,,,,,,,,,
2023-08-01,53.26,,,,,,,,,,,,,
2023-08-02,54.26,,,,,,,,,,,,,
2023-08-03,55.4,,,,,,,,,,,,,
2023-08-04,50.64,,,,,,,,,,,,,
2023-08-07,52.39,,,,,,,,,,,,,
2023-08-08,50.81,,,,,,,,,,,,,
2023-08-09,50.5,,,,,,,,,,,,,
2023-08-10,54.77,,,,,,,,,,,,,
2023-08-11,52.38,,,,,,,,,,,,,
2023-08-14,46.35,,,,,,,,,,,,,
2023-08-15,43.69,,,,,,,,,,,,,
2023-08-16,43.95,,,,,,,,,,,,,
2023-08-17,45.31,,,,,,,,,,,,,
2023-08-18,45.26,,,,,,,,,,,,,
2023-08-21,45.61,,,,,,,,,,,,,
2023-08-22,43.28,,,,,,,,,,,,,
2023-08-23,43.76,,,,,,,,,,,,,
2023-08-24,41.08,,,,,,,,,,,,,
2023-08-25,41.62,,,,,,,,,,,,,
2023-08-28,42.93,,,,,,,,,,,,,
2023-08-29,41.99,,,,,,,,,,,,,
2023-08-30,42.73,,,,,,,,,,,,,
2023-08-31,41.59,,,,,,,,,,,,,
2023-09-01,41.97,,,,,,,,,,,,,
2023-09-05,39.71,,,,,,,,,,,,,
2023-09-06,39.53,,,,,,,,,,,,,
2023-09-07,36.65,,,,,,,,,,,,,
2023-09-08,36.65,,,,,,,,,,,,,
2023-09-11,37.04,,,,,,,,,,,,,
2023-09-12,38.03,,,,,,,,,,,,,
2023-09-13,37.02,,,,,,,,,,,,,
2023-09-14,36.98,,,,,,,,,,,,,
2023-09-15,33.55,,,,,,,,,,,,,
2023-09-18,32.7,,,,,,,,,,,,,
2023-09-19,32.26,,,,,,,,,,,,,
2023-09-20,30.85,,,,,,,,,,,,,
2023-09-21,27.93,,,,,,,,,,,,,
2023-09-22,26.57,,,,,,,,,,,,,
2023-09-25,26.18,,,,,,,,,,,,,
2023-09-26,27.12,,,,,,,,,,,,,
2023-09-27,27.58,,,,,,,,,,,,,
2023-09-28,28.34,,,,,,,,,,,,,
2023-09-29,28.35,,,,,,,,,,,,,
2023-10-02,28.08,,,,,,,,,,,,,
2023-10-03,29.57,,,,,,,,,,,,,
2023-10-04,27.1,,,,,,,,,,,,,
2023-10-05,25.92,,,,,,,,,,,,,
2023-10-06,29.645,,,,,,,,,,,,,
2023-10-09,29.7,,,,,,,,,,,,,
2023-10-10,31.96,,,,,,,,,,,,,
2023-10-11,32.61,,,,,,,,,,,,,
2023-10-12,29.09,,,,,,,,,,,,,
2023-10-13,28.64,,,,,,,,,,,,,
2023-10-16,30.0,,,,,,,,,,,,,
2023-10-17,28.62,,,,,,,,,,,,,
2023-10-18,27.67,,,,,,,,,,,,,
2023-10-19,27.14,,,,,,,,,,,,,
2023-10-20,27.05,,,,,,,,,,,,,
2023-10-23,28.05,,,,,,,,,,,,,
