date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-12-04,1.525,,,,,,,,,,,,,
2009-12-07,1.5375,,,,,,,,,,,,,
2009-12-08,1.5425,,,,,,,,,,,,,
2009-12-09,1.55,,,,,,,,,,,,,
2009-12-10,1.55,,,,,,,,,,,,,
2009-12-11,1.49,,,,,,,,,,,,,
2009-12-14,1.6625,,,,,,,,,,,,,
2009-12-15,1.6275,,,,,,,,,,,,,
2009-12-16,1.65,,,,,,,,,,,,,
2009-12-17,1.555,,,,,,,,,,,,,
2009-12-18,1.5625,,,,,,,,,,,,,
2009-12-21,1.51,,,,,,,,,,,,,
2009-12-22,1.48,,,,,,,,,,,,,
2009-12-23,1.5225,,,,,,,,,,,,,
2009-12-24,1.5125,,,,,,,,,,,,,
2009-12-28,1.4925,,,,,,,,,,,,,
2009-12-29,1.48,,,,,,,,,,,,,
2009-12-30,1.43,,,,,,,,,,,,,
2009-12-31,1.425,,,,,,,,,,,,,
2010-01-04,1.5625,,,,,,,,,,,,,
2010-01-05,1.5925,,,,,,,,,,,,,
2010-01-06,1.5525,,,,,,,,,,,,,
2010-01-07,1.54,,,,,,,,,,,,,
2010-01-08,1.53,,,,,,,,,,,,,
2010-01-11,1.51,,,,,,,,,,,,,
2010-01-12,1.4975,,,,,,,,,,,,,
2010-01-13,1.5025,,,,,,,,,,,,,
2010-01-14,1.5575,,,,,,,,,,,,,
2010-01-15,1.5375,,,,,,,,,,,,,
2010-01-19,1.5125,,,,,,,,,,,,,
2010-01-20,1.45,,,,,,,,,,,,,
2010-01-21,1.4025,,,,,,,,,,,,,
2010-01-22,1.3625,,,,,,,,,,,,,
2010-01-25,1.2975,,,,,,,,,,,,,
2010-01-26,1.2225,,,,,,,,,,,,,
2010-01-27,1.3,,,,,,,,,,,,,
2010-01-28,1.325,,,,,,,,,,,,,
2010-01-29,1.295,,,,,,,,,,,,,
2010-02-01,1.305,,,,,,,,,,,,,
2010-02-02,1.37,,,,,,,,,,,,,
2010-02-03,1.4,,,,,,,,,,,,,
2010-02-04,1.31,,,,,,,,,,,,,
2010-02-05,1.25,,,,,,,,,,,,,
2010-02-08,1.25,,,,,,,,,,,,,
2010-02-09,1.265,,,,,,,,,,,,,
2010-02-10,1.265,,,,,,,,,,,,,
2010-02-11,1.28,,,,,,,,,,,,,
2010-02-12,1.2875,,,,,,,,,,,,,
2010-02-16,1.375,,,,,,,,,,,,,
2010-02-17,1.3175,,,,,,,,,,,,,
2010-02-18,1.3025,,,,,,,,,,,,,
2010-02-19,1.305,,,,,,,,,,,,,
2010-02-22,1.3075,,,,,,,,,,,,,
2010-02-23,1.275,,,,,,,,,,,,,
2010-02-24,1.2825,,,,,,,,,,,,,
2010-02-25,1.2625,,,,,,,,,,,,,
2010-02-26,1.2725,,,,,,,,,,,,,
2010-03-01,1.295,,,,,,,,,,,,,
2010-03-02,1.285,,,,,,,,,,,,,
2010-03-03,1.295,,,,,,,,,,,,,
2010-03-04,1.3375,,,,,,,,,,,,,
2010-03-05,1.3475,,,,,,,,,,,,,
2010-03-08,1.345,,,,,,,,,,,,,
2010-03-09,1.34,,,,,,,,,,,,,
2010-03-10,1.3725,,,,,,,,,,,,,
2010-03-11,1.3625,,,,,,,,,,,,,
2010-03-12,1.3625,,,,,,,,,,,,,
2010-03-15,1.355,,,,,,,,,,,,,
2010-03-16,1.36,,,,,,,,,,,,,
2010-03-17,1.35,,,,,,,,,,,,,
2010-03-18,1.3475,,,,,,,,,,,,,
2010-03-19,1.3025,,,,,,,,,,,,,
2010-03-22,1.29,,,,,,,,,,,,,
2010-03-23,1.2875,,,,,,,,,,,,,
2010-03-24,1.285,,,,,,,,,,,,,
2010-03-25,1.345,,,,,,,,,,,,,
2010-03-26,1.375,,,,,,,,,,,,,
2010-03-29,1.3475,,,,,,,,,,,,,
2010-03-30,1.335,,,,,,,,,,,,,
2010-03-31,1.325,,,,,,,,,,,,,
2010-04-01,1.37,,,,,,,,,,,,,
2010-04-05,1.3725,,,,,,,,,,,,,
2010-04-06,1.2975,,,,,,,,,,,,,
2010-04-07,1.3275,,,,,,,,,,,,,
2010-04-08,1.3325,,,,,,,,,,,,,
2010-04-09,1.375,,,,,,,,,,,,,
2010-04-12,1.385,,,,,,,,,,,,,
2010-04-13,1.355,,,,,,,,,,,,,
2010-04-14,1.375,,,,,,,,,,,,,
2010-04-15,1.34,,,,,,,,,,,,,
2010-04-16,1.3275,,,,,,,,,,,,,
2010-04-19,1.315,,,,,,,,,,,,,
2010-04-20,1.35,,,,,,,,,,,,,
2010-04-21,1.345,,,,,,,,,,,,,
2010-04-22,1.305,,,,,,,,,,,,,
2010-04-23,1.3375,,,,,,,,,,,,,
2010-04-26,1.2975,,,,,,,,,,,,,
2010-04-27,1.3,,,,,,,,,,,,,
2010-04-28,1.2375,,,,,,,,,,,,,
2010-04-29,1.2875,,,,,,,,,,,,,
2010-04-30,1.285,,,,,,,,,,,,,
2010-05-03,1.28,,,,,,,,,,,,,
2010-05-04,1.245,,,,,,,,,,,,,
2010-05-05,1.2225,,,,,,,,,,,,,
2010-05-06,1.1775,,,,,,,,,,,,,
2010-05-07,1.14,,,,,,,,,,,,,
2010-05-10,1.2075,,,,,,,,,,,,,
2010-05-11,1.18,,,,,,,,,,,,,
2010-05-12,1.255,,,,,,,,,,,,,
2010-05-13,1.2375,,,,,,,,,,,,,
2010-05-14,1.1975,,,,,,,,,,,,,
2010-05-17,1.21,,,,,,,,,,,,,
2010-05-18,1.1825,,,,,,,,,,,,,
2010-05-19,1.175,,,,,,,,,,,,,
2010-05-20,1.2125,,,,,,,,,,,,,
2010-05-21,1.2425,,,,,,,,,,,,,
2010-05-24,1.2425,,,,,,,,,,,,,
2010-05-25,1.125,,,,,,,,,,,,,
2010-05-26,1.155,,,,,,,,,,,,,
2010-05-27,1.1675,,,,,,,,,,,,,
2010-05-28,1.175,,,,,,,,,,,,,
2010-06-01,1.18,,,,,,,,,,,,,
2010-06-02,1.18,,,,,,,,,,,,,
2010-06-03,1.19,,,,,,,,,,,,,
2010-06-04,1.125,,,,,,,,,,,,,
2010-06-07,1.12,,,,,,,,,,,,,
2010-06-08,1.13,,,,,,,,,,,,,
2010-06-09,1.1275,,,,,,,,,,,,,
2010-06-10,1.125,,,,,,,,,,,,,
2010-06-11,1.135,,,,,,,,,,,,,
2010-06-14,1.1425,,,,,,,,,,,,,
2010-06-15,1.1625,,,,,,,,,,,,,
2010-06-16,1.21,,,,,,,,,,,,,
2010-06-17,1.22,,,,,,,,,,,,,
2010-06-18,1.2225,,,,,,,,,,,,,
2010-06-21,1.205,,,,,,,,,,,,,
2010-06-22,1.215,,,,,,,,,,,,,
2010-06-23,1.2275,,,,,,,,,,,,,
2010-06-24,1.235,,,,,,,,,,,,,
2010-06-25,1.235,,,,,,,,,,,,,
2010-06-28,1.1975,,,,,,,,,,,,,
2010-06-29,1.1975,,,,,,,,,,,,,
2010-06-30,1.2325,,,,,,,,,,,,,
2010-07-01,1.1975,,,,,,,,,,,,,
2010-07-02,1.205,,,,,,,,,,,,,
2010-07-06,1.2375,,,,,,,,,,,,,
2010-07-07,1.2425,,,,,,,,,,,,,
2010-07-08,1.235,,,,,,,,,,,,,
2010-07-09,1.235,,,,,,,,,,,,,
2010-07-12,1.235,,,,,,,,,,,,,
2010-07-13,1.255,,,,,,,,,,,,,
2010-07-14,1.25,,,,,,,,,,,,,
2010-07-15,1.28,,,,,,,,,,,,,
2010-07-16,1.285,,,,,,,,,,,,,
2010-07-19,1.27,,,,,,,,,,,,,
2010-07-20,1.27,,,,,,,,,,,,,
2010-07-21,1.2325,,,,,,,,,,,,,
2010-07-22,1.255,,,,,,,,,,,,,
2010-07-23,1.25,,,,,,,,,,,,,
2010-07-26,1.27,,,,,,,,,,,,,
2010-07-27,1.2675,,,,,,,,,,,,,
2010-07-28,1.2675,,,,,,,,,,,,,
2010-07-29,1.28,,,,,,,,,,,,,
2010-07-30,1.28,,,,,,,,,,,,,
2010-08-02,1.2975,,,,,,,,,,,,,
2010-08-03,1.345,,,,,,,,,,,,,
2010-08-04,1.42,,,,,,,,,,,,,
2010-08-05,1.4125,,,,,,,,,,,,,
2010-08-06,1.45,,,,,,,,,,,,,
2010-08-09,1.425,,,,,,,,,,,,,
2010-08-10,1.4025,,,,,,,,,,,,,
2010-08-11,1.45,,,,,,,,,,,,,
2010-08-12,1.45,,,,,,,,,,,,,
2010-08-13,1.4925,,,,,,,,,,,,,
2010-08-16,1.475,,,,,,,,,,,,,
2010-08-17,1.655,,,,,,,,,,,,,
2010-08-18,1.6,,,,,,,,,,,,,
2010-08-19,1.545,,,,,,,,,,,,,
2010-08-20,1.6,,,,,,,,,,,,,
2010-08-23,1.5575,,,,,,,,,,,,,
2010-08-24,1.555,,,,,,,,,,,,,
2010-08-25,1.5125,,,,,,,,,,,,,
2010-08-26,1.5125,,,,,,,,,,,,,
2010-08-27,1.5825,,,,,,,,,,,,,
2010-08-30,1.545,,,,,,,,,,,,,
2010-08-31,1.5635,,,,,,,,,,,,,
2010-09-01,1.5635,,,,,,,,,,,,,
2010-09-02,1.5875,,,,,,,,,,,,,
2010-09-03,1.575,,,,,,,,,,,,,
2010-09-07,1.575,,,,,,,,,,,,,
2010-09-08,1.49,,,,,,,,,,,,,
2010-09-09,1.49,,,,,,,,,,,,,
2010-09-10,1.5025,,,,,,,,,,,,,
2010-09-13,1.5025,,,,,,,,,,,,,
2010-09-14,1.55,,,,,,,,,,,,,
2010-09-15,1.5175,,,,,,,,,,,,,
2010-09-16,1.5625,,,,,,,,,,,,,
2010-09-17,1.5625,,,,,,,,,,,,,
2010-09-20,1.53,,,,,,,,,,,,,
2010-09-21,1.5475,,,,,,,,,,,,,
2010-09-22,1.535,,,,,,,,,,,,,
2010-09-23,1.525,,,,,,,,,,,,,
2010-09-24,1.5575,,,,,,,,,,,,,
2010-09-27,1.555,,,,,,,,,,,,,
2010-09-28,1.58,,,,,,,,,,,,,
2010-09-29,1.6025,,,,,,,,,,,,,
2010-09-30,1.5525,,,,,,,,,,,,,
2010-10-01,1.54,,,,,,,,,,,,,
2010-10-04,1.54,,,,,,,,,,,,,
2010-10-05,1.4625,,,,,,,,,,,,,
2010-10-06,1.515,,,,,,,,,,,,,
2010-10-07,1.5175,,,,,,,,,,,,,
2010-10-08,1.55,,,,,,,,,,,,,
2010-10-11,1.575,,,,,,,,,,,,,
2010-10-12,1.53,,,,,,,,,,,,,
2010-10-13,1.5375,,,,,,,,,,,,,
2010-10-14,1.5525,,,,,,,,,,,,,
2010-10-15,1.5525,,,,,,,,,,,,,
2010-10-18,1.58,,,,,,,,,,,,,
2010-10-19,1.5575,,,,,,,,,,,,,
2010-10-20,1.56,,,,,,,,,,,,,
2010-10-21,1.58,,,,,,,,,,,,,
2010-10-22,1.5975,,,,,,,,,,,,,
2010-10-25,1.5925,,,,,,,,,,,,,
2010-10-26,1.5525,,,,,,,,,,,,,
2010-10-27,1.5375,,,,,,,,,,,,,
2010-10-28,1.6325,,,,,,,,,,,,,
2010-10-29,1.6325,,,,,,,,,,,,,
2010-11-01,1.61625,,,,,,,,,,,,,
2010-11-02,1.68,,,,,,,,,,,,,
2010-11-03,1.6725,,,,,,,,,,,,,
2010-11-04,1.6725,,,,,,,,,,,,,
2010-11-05,1.6525,,,,,,,,,,,,,
2010-11-08,1.6825,,,,,,,,,,,,,
2010-11-09,1.67,,,,,,,,,,,,,
2010-11-10,1.675,,,,,,,,,,,,,
2010-11-11,1.6175,,,,,,,,,,,,,
2010-11-12,1.6625,,,,,,,,,,,,,
2010-11-15,1.65,,,,,,,,,,,,,
2010-11-16,1.6,,,,,,,,,,,,,
2010-11-17,1.5875,,,,,,,,,,,,,
2010-11-18,1.6525,,,,,,,,,,,,,
2010-11-19,1.6525,,,,,,,,,,,,,
2010-11-22,1.6625,,,,,,,,,,,,,
2010-11-23,1.675,,,,,,,,,,,,,
2010-11-24,1.75,,,,,,,,,,,,,
2010-11-26,1.7575,,,,,,,,,,,,,
2010-11-29,1.725,,,,,,,,,,,,,
2010-11-30,1.7375,,,,,,,,,,,,,
2010-12-01,1.755,,,,,,,,,,,,,
2010-12-02,1.7825,,,,,,,,,,,,,
2010-12-03,1.805,,,,,,,,,,,,,
2010-12-06,1.7725,,,,,,,,,,,,,
2010-12-07,1.79,,,,,,,,,,,,,
2010-12-08,1.8775,,,,,,,,,,,,,
2010-12-09,1.875,,,,,,,,,,,,,
2010-12-10,1.875,,,,,,,,,,,,,
2010-12-13,1.875,,,,,,,,,,,,,
2010-12-14,1.875,,,,,,,,,,,,,
2010-12-15,1.8625,,,,,,,,,,,,,
2010-12-16,1.8775,,,,,,,,,,,,,
2010-12-17,1.93,,,,,,,,,,,,,
2010-12-20,1.8775,,,,,,,,,,,,,
2010-12-21,1.88875,,,,,,,,,,,,,
2010-12-22,1.87,,,,,,,,,,,,,
2010-12-23,1.87,,,,,,,,,,,,,
2010-12-27,1.84,,,,,,,,,,,,,
2010-12-28,1.84,,,,,,,,,,,,,
2010-12-29,1.8675,,,,,,,,,,,,,
2010-12-30,1.8875,,,,,,,,,,,,,
2010-12-31,1.84,,,,,,,,,,,,,
2011-01-03,1.84,,,,,,,,,,,,,
2011-01-04,1.84,,,,,,,,,,,,,
2011-01-05,1.84,,,,,,,,,,,,,
2011-01-06,1.84,,,,,,,,,,,,,
2011-01-07,1.84,,,,,,,,,,,,,
2011-01-10,1.84,,,,,,,,,,,,,
2011-01-11,1.84,,,,,,,,,,,,,
2011-01-12,1.84,,,,,,,,,,,,,
2011-01-13,1.84,,,,,,,,,,,,,
2011-01-14,1.84,,,,,,,,,,,,,
2011-01-18,1.84,,,,,,,,,,,,,
2011-01-19,1.84,,,,,,,,,,,,,
2011-01-20,1.84,,,,,,,,,,,,,
2011-01-21,1.84,,,,,,,,,,,,,
2011-01-24,1.84,,,,,,,,,,,,,
2011-01-25,1.84,,,,,,,,,,,,,
2011-01-26,1.84,,,,,,,,,,,,,
2011-01-27,1.84,,,,,,,,,,,,,
2011-01-28,1.84,,,,,,,,,,,,,
2011-01-31,1.84,,,,,,,,,,,,,
2011-02-01,1.84,,,,,,,,,,,,,
2011-02-02,1.84,,,,,,,,,,,,,
2011-02-03,1.84,,,,,,,,,,,,,
2011-02-04,1.84,,,,,,,,,,,,,
2011-02-07,1.84,,,,,,,,,,,,,
2011-02-08,1.84,,,,,,,,,,,,,
2011-02-09,1.84,,,,,,,,,,,,,
2011-02-10,1.84,,,,,,,,,,,,,
2011-02-11,1.84,,,,,,,,,,,,,
2011-02-14,1.84,,,,,,,,,,,,,
2011-02-15,1.84,,,,,,,,,,,,,
2011-02-16,1.84,,,,,,,,,,,,,
2011-02-17,1.84,,,,,,,,,,,,,
2011-02-18,1.84,,,,,,,,,,,,,
2011-02-22,1.84,,,,,,,,,,,,,
2011-02-23,1.84,,,,,,,,,,,,,
2011-02-24,1.84,,,,,,,,,,,,,
2011-02-25,1.84,,,,,,,,,,,,,
2011-02-28,1.84,,,,,,,,,,,,,
2011-03-01,1.84,,,,,,,,,,,,,
