date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-01-27,17.473822,,,,,,,,,,,,,
2012-01-30,17.539267,,,,,,,,,,,,,
2012-01-31,17.611257,,,,,,,,,,,,,
2012-02-01,17.83377,,,,,,,,,,,,,
2012-02-02,18.22644,,,,,,,,,,,,,
2012-02-03,17.76178,,,,,,,,,,,,,
2012-02-06,17.598168,,,,,,,,,,,,,
2012-02-07,17.133508,,,,,,,,,,,,,
2012-02-08,17.028796,,,,,,,,,,,,,
2012-02-09,17.356021,,,,,,,,,,,,,
2012-02-10,17.434555,,,,,,,,,,,,,
2012-02-13,18.141361,,,,,,,,,,,,,
2012-02-14,19.437173,,,,,,,,,,,,,
2012-02-15,20.248691,,,,,,,,,,,,,
2012-02-16,20.268325,,,,,,,,,,,,,
2012-02-17,20.157068,,,,,,,,,,,,,
2012-02-21,19.862565,,,,,,,,,,,,,
2012-02-22,20.032723,,,,,,,,,,,,,
2012-02-23,20.530105,,,,,,,,,,,,,
2012-02-24,20.517016,,,,,,,,,,,,,
2012-02-27,20.582461,,,,,,,,,,,,,
2012-02-28,20.615183,,,,,,,,,,,,,
2012-02-29,20.379581,,,,,,,,,,,,,
2012-03-01,20.608639,,,,,,,,,,,,,
2012-03-02,20.589005,,,,,,,,,,,,,
2012-03-05,20.582461,,,,,,,,,,,,,
2012-03-06,19.79712,,,,,,,,,,,,,
2012-03-07,19.751309,,,,,,,,,,,,,
2012-03-08,19.574607,,,,,,,,,,,,,
2012-03-09,20.07199,,,,,,,,,,,,,
2012-03-12,19.646597,,,,,,,,,,,,,
2012-03-13,20.215969,,,,,,,,,,,,,
2012-03-14,19.718586,,,,,,,,,,,,,
2012-03-15,19.620419,,,,,,,,,,,,,
2012-03-16,20.045812,,,,,,,,,,,,,
2012-03-19,19.829843,,,,,,,,,,,,,
2012-03-20,19.489529,,,,,,,,,,,,,
2012-03-21,19.581152,,,,,,,,,,,,,
2012-03-22,19.908377,,,,,,,,,,,,,
2012-03-23,20.287958,,,,,,,,,,,,,
2012-03-26,20.706806,,,,,,,,,,,,,
2012-03-27,20.994764,,,,,,,,,,,,,
2012-03-28,21.079843,,,,,,,,,,,,,
2012-03-29,21.099476,,,,,,,,,,,,,
2012-03-30,21.551047,,,,,,,,,,,,,
2012-04-02,22.23822,,,,,,,,,,,,,
2012-04-03,21.760471,,,,,,,,,,,,,
2012-04-04,21.518325,,,,,,,,,,,,,
2012-04-05,21.400524,,,,,,,,,,,,,
2012-04-09,21.099476,,,,,,,,,,,,,
2012-04-10,20.608639,,,,,,,,,,,,,
2012-04-11,20.575916,,,,,,,,,,,,,
2012-04-12,20.52356,,,,,,,,,,,,,
2012-04-13,21.053665,,,,,,,,,,,,,
2012-04-16,20.929319,,,,,,,,,,,,,
2012-04-17,20.942408,,,,,,,,,,,,,
2012-04-18,20.752618,,,,,,,,,,,,,
2012-04-19,20.746073,,,,,,,,,,,,,
2012-04-20,20.870419,,,,,,,,,,,,,
2012-04-23,20.543194,,,,,,,,,,,,,
2012-04-24,20.641361,,,,,,,,,,,,,
2012-04-25,21.289267,,,,,,,,,,,,,
2012-04-26,20.294503,,,,,,,,,,,,,
2012-04-27,19.633508,,,,,,,,,,,,,
2012-04-30,19.469895,,,,,,,,,,,,,
2012-05-01,19.469895,,,,,,,,,,,,,
2012-05-02,19.162304,,,,,,,,,,,,,
2012-05-03,19.528796,,,,,,,,,,,,,
2012-05-04,19.60733,,,,,,,,,,,,,
2012-05-07,20.13089,,,,,,,,,,,,,
2012-05-08,20.301047,,,,,,,,,,,,,
2012-05-09,20.170157,,,,,,,,,,,,,
2012-05-10,20.320681,,,,,,,,,,,,,
2012-05-11,20.117801,,,,,,,,,,,,,
2012-05-14,19.757853,,,,,,,,,,,,,
2012-05-15,19.725131,,,,,,,,,,,,,
2012-05-16,19.626963,,,,,,,,,,,,,
2012-05-17,19.149215,,,,,,,,,,,,,
2012-05-18,19.332461,,,,,,,,,,,,,
2012-05-21,19.378272,,,,,,,,,,,,,
2012-05-22,19.08377,,,,,,,,,,,,,
2012-05-23,18.939791,,,,,,,,,,,,,
2012-05-24,18.324607,,,,,,,,,,,,,
2012-05-25,19.469895,,,,,,,,,,,,,
2012-05-29,20.451571,,,,,,,,,,,,,
2012-05-30,19.888743,,,,,,,,,,,,,
2012-05-31,19.679319,,,,,,,,,,,,,
2012-06-01,19.181937,,,,,,,,,,,,,
2012-06-04,19.234293,,,,,,,,,,,,,
2012-06-05,19.941099,,,,,,,,,,,,,
2012-06-06,20.274869,,,,,,,,,,,,,
2012-06-07,20.189791,,,,,,,,,,,,,
2012-06-08,20.281414,,,,,,,,,,,,,
2012-06-11,20.176702,,,,,,,,,,,,,
2012-06-12,20.20288,,,,,,,,,,,,,
2012-06-13,20.255236,,,,,,,,,,,,,
2012-06-14,20.379581,,,,,,,,,,,,,
2012-06-15,21.197644,,,,,,,,,,,,,
2012-06-18,21.400524,,,,,,,,,,,,,
2012-06-19,20.850785,,,,,,,,,,,,,
2012-06-20,20.458115,,,,,,,,,,,,,
2012-06-21,20.752618,,,,,,,,,,,,,
2012-06-22,21.263089,,,,,,,,,,,,,
2012-06-25,20.647906,,,,,,,,,,,,,
2012-06-26,20.791885,,,,,,,,,,,,,
2012-06-27,20.215969,,,,,,,,,,,,,
2012-06-28,20.189791,,,,,,,,,,,,,
2012-06-29,20.124346,,,,,,,,,,,,,
2012-07-02,21.079843,,,,,,,,,,,,,
2012-07-03,21.341623,,,,,,,,,,,,,
2012-07-05,21.544503,,,,,,,,,,,,,
2012-07-06,21.158377,,,,,,,,,,,,,
2012-07-09,20.91623,,,,,,,,,,,,,
2012-07-10,20.876963,,,,,,,,,,,,,
2012-07-11,20.222513,,,,,,,,,,,,,
2012-07-12,19.764398,,,,,,,,,,,,,
2012-07-13,20.405759,,,,,,,,,,,,,
2012-07-16,19.842932,,,,,,,,,,,,,
2012-07-17,20.039267,,,,,,,,,,,,,
2012-07-18,20.281414,,,,,,,,,,,,,
2012-07-19,19.60733,,,,,,,,,,,,,
2012-07-20,19.640052,,,,,,,,,,,,,
2012-07-23,19.391361,,,,,,,,,,,,,
2012-07-24,19.280105,,,,,,,,,,,,,
2012-07-25,19.27356,,,,,,,,,,,,,
2012-07-26,19.548429,,,,,,,,,,,,,
2012-07-27,19.92801,,,,,,,,,,,,,
2012-07-30,19.823298,,,,,,,,,,,,,
2012-07-31,19.371728,,,,,,,,,,,,,
2012-08-01,18.704188,,,,,,,,,,,,,
2012-08-02,18.730366,,,,,,,,,,,,,
2012-08-03,19.01178,,,,,,,,,,,,,
2012-08-06,19.384817,,,,,,,,,,,,,
2012-08-07,20.510471,,,,,,,,,,,,,
2012-08-08,20.647906,,,,,,,,,,,,,
2012-08-09,20.78534,,,,,,,,,,,,,
2012-08-10,20.287958,,,,,,,,,,,,,
2012-08-13,19.437173,,,,,,,,,,,,,
2012-08-14,19.306283,,,,,,,,,,,,,
2012-08-15,19.640052,,,,,,,,,,,,,
2012-08-16,19.698953,,,,,,,,,,,,,
2012-08-17,19.679319,,,,,,,,,,,,,
2012-08-20,19.744764,,,,,,,,,,,,,
2012-08-21,19.993455,,,,,,,,,,,,,
2012-08-22,19.784031,,,,,,,,,,,,,
2012-08-23,19.548429,,,,,,,,,,,,,
2012-08-24,19.92801,,,,,,,,,,,,,
2012-08-27,20.458115,,,,,,,,,,,,,
2012-08-28,20.209424,,,,,,,,,,,,,
2012-08-29,20.170157,,,,,,,,,,,,,
2012-08-30,19.53534,,,,,,,,,,,,,
2012-08-31,19.53534,,,,,,,,,,,,,
2012-09-04,20.085079,,,,,,,,,,,,,
2012-09-05,19.659686,,,,,,,,,,,,,
2012-09-06,19.66623,,,,,,,,,,,,,
2012-09-07,19.568063,,,,,,,,,,,,,
2012-09-10,19.515707,,,,,,,,,,,,,
2012-09-11,19.731675,,,,,,,,,,,,,
2012-09-12,19.803665,,,,,,,,,,,,,
2012-09-13,20.85733,,,,,,,,,,,,,
2012-09-14,20.013089,,,,,,,,,,,,,
2012-09-17,19.803665,,,,,,,,,,,,,
2012-09-18,19.967277,,,,,,,,,,,,,
2012-09-19,20.058901,,,,,,,,,,,,,
2012-09-20,19.967277,,,,,,,,,,,,,
2012-09-21,19.895288,,,,,,,,,,,,,
2012-09-24,19.410995,,,,,,,,,,,,,
2012-09-25,18.861257,,,,,,,,,,,,,
2012-09-26,19.299738,,,,,,,,,,,,,
2012-09-27,20.045812,,,,,,,,,,,,,
2012-09-28,19.672775,,,,,,,,,,,,,
2012-10-01,19.698953,,,,,,,,,,,,,
2012-10-02,19.66623,,,,,,,,,,,,,
2012-10-03,19.698953,,,,,,,,,,,,,
2012-10-04,19.973822,,,,,,,,,,,,,
2012-10-05,19.960733,,,,,,,,,,,,,
2012-10-08,19.934555,,,,,,,,,,,,,
2012-10-09,19.705497,,,,,,,,,,,,,
2012-10-10,19.895288,,,,,,,,,,,,,
2012-10-11,19.973822,,,,,,,,,,,,,
2012-10-12,20.07199,,,,,,,,,,,,,
2012-10-15,20.255236,,,,,,,,,,,,,
2012-10-16,20.183246,,,,,,,,,,,,,
2012-10-17,20.353403,,,,,,,,,,,,,
2012-10-18,20.765707,,,,,,,,,,,,,
2012-10-19,20.412304,,,,,,,,,,,,,
2012-10-22,20.883508,,,,,,,,,,,,,
2012-10-23,20.804974,,,,,,,,,,,,,
2012-10-24,20.359948,,,,,,,,,,,,,
2012-10-25,20.39267,,,,,,,,,,,,,
2012-10-26,20.530105,,,,,,,,,,,,,
2012-10-31,20.647906,,,,,,,,,,,,,
2012-11-01,20.948953,,,,,,,,,,,,,
2012-11-02,21.125654,,,,,,,,,,,,,
2012-11-05,21.537958,,,,,,,,,,,,,
2012-11-06,22.16623,,,,,,,,,,,,,
2012-11-07,21.71466,,,,,,,,,,,,,
2012-11-08,21.727749,,,,,,,,,,,,,
2012-11-09,21.97644,,,,,,,,,,,,,
2012-11-12,22.650524,,,,,,,,,,,,,
2012-11-13,22.519634,,,,,,,,,,,,,
2012-11-14,22.29712,,,,,,,,,,,,,
2012-11-15,22.185864,,,,,,,,,,,,,
2012-11-16,22.192408,,,,,,,,,,,,,
2012-11-19,22.179319,,,,,,,,,,,,,
2012-11-20,22.146597,,,,,,,,,,,,,
2012-11-21,22.218586,,,,,,,,,,,,,
2012-11-23,22.506545,,,,,,,,,,,,,
2012-11-26,22.316754,,,,,,,,,,,,,
2012-11-27,22.722513,,,,,,,,,,,,,
2012-11-28,22.643979,2012-11-28,1.61,0.0,actual,1.61,14.064583229813664,,,,,,,
2012-11-29,22.532723,,,,,1.609295774647887,14.001604524768076,,,,,,,
2012-11-30,22.539267,,,,,1.6085915492957747,14.0118024428684,,,,,,,
2012-12-03,22.624346,,,,,1.6064788732394366,14.08318925127126,,,,,,,
2012-12-04,22.729058,,,,,1.605774647887324,14.154575195158316,,,,,,,
2012-12-05,22.441099,,,,,1.6050704225352113,13.981379685854687,,,,,,,
2012-12-06,22.284031,,,,,1.6043661971830987,13.88961637257484,,,,,,,
2012-12-07,22.480366,,,,,1.603661971830986,14.018144967503952,,,,,,,
2012-12-10,22.637435,,,,,1.601549295774648,14.134710095857884,,,,,,,
2012-12-11,22.657068,,,,,1.6008450704225352,14.153192222417736,,,,,,,
2012-12-12,22.558901,,,,,1.6001408450704226,14.098072097526623,,,,,,,
2012-12-13,22.539267,,,,,1.59943661971831,14.092003848185978,,,,,,,
2012-12-14,22.395288,,,,,1.5987323943661973,14.008153008545502,,,,,,,
2012-12-17,22.905759,,,,,1.5966197183098592,14.34640868913197,,,,,,,
2012-12-18,22.990838,,,,,1.5959154929577466,14.406049757302974,,,,,,,
2012-12-19,22.591623,,,,,1.5952112676056338,14.162151094826063,,,,,,,
2012-12-20,22.873037,,,,,1.5945070422535212,14.34489556576274,,,,,,,
2012-12-21,22.70288,,,,,1.5938028169014085,14.24447225167904,,,,,,,
2012-12-24,22.925393,,,,,1.5916901408450703,14.403175851694542,,,,,,,
2012-12-26,22.624346,,,,,1.5902816901408452,14.226627986892211,,,,,,,
2012-12-27,22.284031,,,,,1.5895774647887324,14.018839278752436,,,,,,,
2012-12-28,22.061518,,,,,1.5888732394366198,13.885008226221078,,,,,,,
2012-12-31,22.414921,,,,,1.5867605633802817,14.12621508077401,,,,,,,
2013-01-02,23.592932,,,,,1.5853521126760564,14.881824555792466,,,,,,,
2013-01-03,23.390052,,,,,1.5846478873239438,14.760409670251532,,,,,,,
2013-01-04,23.259162,,,,,1.583943661971831,14.68433667081629,,,,,,,
2013-01-07,22.709424,,,,,1.581830985915493,14.356416205146468,,,,,,,
2013-01-08,23.017016,,,,,1.5811267605633803,14.55735022269731,,,,,,,
2013-01-09,23.128272,,,,,1.5804225352112675,14.634233241244097,,,,,,,
2013-01-10,23.134817,,,,,1.579718309859155,14.644900205064197,,,,,,,
2013-01-11,23.082461,,,,,1.5790140845070424,14.618274293104983,,,,,,,
2013-01-14,22.794503,,,,,1.5769014084507045,14.455249312254374,,,,,,,
2013-01-15,22.310209,,,,,1.5761971830985917,14.154453033687783,,,,,,,
2013-01-16,22.205497,,,,,1.575492957746479,14.094316887180405,,,,,,,
2013-01-17,22.794503,,,,,1.5747887323943663,14.474641919327428,,,,,,,
2013-01-18,23.442408,,,,,1.5740845070422536,14.892725196850394,,,,,,,
2013-01-22,23.900524,,,,,1.5712676056338029,15.210982466833991,,,,,,,
2013-01-23,23.992147,,,,,1.5705633802816903,15.276140588288044,,,,,,,
2013-01-24,24.201571,,,,,1.5698591549295775,15.416396384353131,,,,,,,
2013-01-25,24.136126,,,,,1.569154929577465,15.381607988510904,,,,,,,
2013-01-28,24.633508,,,,,1.5670422535211268,15.719747150817904,,,,,,,
2013-01-29,24.712042,,,,,1.5663380281690142,15.776953349518926,,,,,,,
2013-01-30,24.53534,,,,,1.5656338028169017,15.67118693774739,,,,,,,
2013-01-31,24.862565,,,,,1.564929577464789,15.887337908379084,,,,,,,
2013-02-01,24.731675,,,,,1.564225352112676,15.810813299117592,,,,,,,
2013-02-04,24.509162,,,,,1.5621126760563382,15.689752970877286,,,,,,,
2013-02-05,24.79712,,,,,1.5614084507042254,15.88125130795598,,,,,,,
2013-02-06,24.862565,,,,,1.5607042253521128,15.930350284270371,,,,,,,
2013-02-07,24.895288,2013-02-07,1.56,0.0,actual,1.56,15.95851794871795,,,,,,,
2013-02-08,24.725131,,,,,1.5578947368421052,15.870861114864866,,,,,,,
2013-02-11,24.672775,,,,,1.5515789473684212,15.90172065807327,,,,,,,
2013-02-12,24.967277,,,,,1.5494736842105263,16.113392085597827,,,,,,,
2013-02-13,24.908377,,,,,1.5473684210526315,16.097250442176872,,,,,,,
2013-02-14,25.582461,,,,,1.545263157894737,16.555407322888282,,,,,,,
2013-02-15,25.778796,,,,,1.543157894736842,16.705222510231923,,,,,,,
2013-02-19,25.975131,,,,,1.5347368421052632,16.924811008230453,,,,,,,
2013-02-20,24.705497,,,,,1.5326315789473686,16.119658070054943,,,,,,,
2013-02-21,24.947644,,,,,1.5305263157894735,16.300042503438792,,,,,,,
2013-02-22,25.058901,,,,,1.528421052631579,16.39528646694215,,,,,,,
2013-02-25,24.784031,,,,,1.5221052631578948,16.28273129322268,,,,,,,
2013-02-26,25.0,,,,,1.52,16.44736842105263,,,,,,,
2013-02-27,25.07199,,,,,1.5178947368421054,16.517607836338417,,,,,,,
2013-02-28,25.301047,,,,,1.5157894736842106,16.69166295138889,,,,,,,
2013-03-01,25.255236,,,,,1.513684210526316,16.684613490959663,,,,,,,
2013-03-04,25.693717,,,,,1.5073684210526317,17.045412814245807,,,,,,,
2013-03-05,26.413613,,,,,1.5052631578947369,17.547505139860142,,,,,,,
2013-03-06,26.518325,,,,,1.5031578947368422,17.64174282212885,,,,,,,
2013-03-07,26.099476,,,,,1.5010526315789474,17.38744894810659,,,,,,,
2013-03-08,26.282723,,,,,1.4989473684210528,17.534119978932583,,,,,,,
2013-03-11,26.197644,,,,,1.4926315789473683,17.55131297602257,,,,,,,
2013-03-12,26.335079,,,,,1.4905263157894737,17.668308651129944,,,,,,,
2013-03-13,26.341623,,,,,1.488421052631579,17.697695792079205,,,,,,,
2013-03-14,26.38089,,,,,1.4863157894736845,17.74918236543909,,,,,,,
2013-03-15,26.64267,,,,,1.4842105263157896,17.950735106382975,,,,,,,
2013-03-18,26.97644,,,,,1.4778947368421054,18.25328917378917,,,,,,,
2013-03-19,27.225131,,,,,1.4757894736842103,18.447841975748933,,,,,,,
2013-03-20,27.617801,,,,,1.473684210526316,18.740650678571427,,,,,,,
