date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,38.0,,,,,,,,,,,,,
1999-11-02,38.75,,,,,,,,,,,,,
1999-11-03,39.875,,,,,,,,,,,,,
1999-11-04,40.78,,,,,,,,,,,,,
1999-11-05,41.19,,,,,,,,,,,,,
1999-11-08,41.065,,,,,,,,,,,,,
1999-11-09,40.03,,,,,,,,,,,,,
1999-11-10,39.5,,,,,,,,,,,,,
1999-11-11,39.72,,,,,,,,,,,,,
1999-11-12,38.095,,,,,,,,,,,,,
1999-11-15,37.03,,,,,,,,,,,,,
1999-11-16,38.28,,,,,,,,,,,,,
1999-11-17,37.375,,,,,,,,,,,,,
1999-11-18,39.25,,,,,,,,,,,,,
1999-11-19,39.94,,,,,,,,,,,,,
1999-11-22,40.25,,,,,,,,,,,,,
1999-11-23,39.5,,,,,,,,,,,,,
1999-11-24,41.095,,,,,,,,,,,,,
1999-11-26,40.125,,,,,,,,,,,,,
1999-11-29,39.47,,,,,,,,,,,,,
1999-11-30,38.345,,,,,,,,,,,,,
1999-12-01,38.155,,,,,,,,,,,,,
1999-12-02,38.78,,,,,,,,,,,,,
1999-12-03,39.345,,,,,,,,,,,,,
1999-12-06,38.94,,,,,,,,,,,,,
1999-12-07,38.595,,,,,,,,,,,,,
1999-12-08,37.25,,,,,,,,,,,,,
1999-12-09,36.625,,,,,,,,,,,,,
1999-12-10,36.125,,,,,,,,,,,,,
1999-12-13,37.405,,,,,,,,,,,,,
1999-12-14,36.22,,,,,,,,,,,,,
1999-12-15,39.47,,,,,,,,,,,,,
1999-12-16,40.125,,,,,,,,,,,,,
1999-12-17,41.03,,,,,,,,,,,,,
1999-12-20,40.53,,,,,,,,,,,,,
1999-12-21,41.44,,,,,,,,,,,,,
1999-12-22,41.25,,,,,,,,,,,,,
1999-12-23,41.565,,,,,,,,,,,,,
1999-12-27,42.53,,,,,,,,,,,,,
1999-12-28,41.5,,,,,,,,,,,,,
1999-12-29,41.94,,,,,,,,,,,,,
1999-12-30,41.845,,,,,,,,,,,,,
1999-12-31,41.155,,,,,,,,,,,,,
2000-01-03,43.5,,,,,,,,,,,,,
2000-01-04,41.47,,,,,,,,,,,,,
2000-01-05,42.315,,,,,,,,,,,,,
2000-01-06,39.375,,,,,,,,,,,,,
2000-01-07,41.0,,,,,,,,,,,,,
2000-01-10,42.875,,,,,,,,,,,,,
2000-01-11,44.845,,,,,,,,,,,,,
2000-01-12,45.625,,,,,,,,,,,,,
2000-01-13,45.53,,,,,,,,,,,,,
2000-01-14,51.55,,,,,,,,,,,,,
2000-01-18,51.05,,,,,,,,,,,,,
2000-01-19,50.05,,,,,,,,,,,,,
2000-01-20,47.815,,,,,,,,,,,,,
2000-01-21,48.97,,,,,,,,,,,,,
2000-01-24,49.405,,,,,,,,,,,,,
2000-01-25,50.8,,,,,,,,,,,,,
2000-01-26,48.25,,,,,,,,,,,,,
2000-01-27,49.065,,,,,,,,,,,,,
2000-01-28,47.0,,,,,,,,,,,,,
2000-01-31,49.47,,,,,,,,,,,,,
2000-02-01,50.7,,,,,,,,,,,,,
2000-02-02,50.03,,,,,,,,,,,,,
2000-02-03,52.1,,,,,,,,,,,,,
2000-02-04,52.4,,,,,,,,,,,,,
2000-02-07,53.95,,,,,,,,,,,,,
2000-02-08,54.4,,,,,,,,,,,,,
2000-02-09,52.3,,,,,,,,,,,,,
2000-02-10,53.8,,,,,,,,,,,,,
2000-02-11,52.95,,,,,,,,,,,,,
2000-02-14,54.95,,,,,,,,,,,,,
2000-02-15,56.0,,,,,,,,,,,,,
2000-02-16,53.6,,,,,,,,,,,,,
2000-02-17,55.0,,,,,,,,,,,,,
2000-02-18,52.7,,,,,,,,,,,,,
2000-02-22,53.4,,,,,,,,,,,,,
2000-02-23,54.55,,,,,,,,,,,,,
2000-02-24,57.15,,,,,,,,,,,,,
2000-02-25,56.65,,,,,,,,,,,,,
2000-02-28,56.2,,,,,,,,,,,,,
2000-02-29,56.5,,,,,,,,,,,,,
2000-03-01,57.95,,,,,,,,,,,,,
2000-03-02,57.9,,,,,,,,,,,,,
2000-03-03,59.65,,,,,,,,,,,,,
2000-03-06,58.7,,,,,,,,,,,,,
2000-03-07,57.9,,,,,,,,,,,,,
2000-03-08,57.45,,,,,,,,,,,,,
2000-03-09,59.2,,,,,,,,,,,,,
2000-03-10,60.1,,,,,,,,,,,,,
2000-03-13,61.05,,,,,,,,,,,,,
2000-03-14,58.95,,,,,,,,,,,,,
2000-03-15,60.1,,,,,,,,,,,,,
2000-03-16,62.55,,,,,,,,,,,,,
2000-03-17,64.95,,,,,,,,,,,,,
2000-03-20,67.5,,,,,,,,,,,,,
2000-03-21,69.2,,,,,,,,,,,,,
2000-03-22,72.05,,,,,,,,,,,,,
2000-03-23,71.3,,,,,,,,,,,,,
2000-03-24,69.53,,,,,,,,,,,,,
2000-03-27,71.35,,,,,,,,,,,,,
2000-03-28,67.85,,,,,,,,,,,,,
2000-03-29,65.95,,,,,,,,,,,,,
2000-03-30,63.5,,,,,,,,,,,,,
2000-03-31,65.95,,,,,,,,,,,,,
2000-04-03,65.3,,,,,,,,,,,,,
2000-04-04,66.4,,,,,,,,,,,,,
2000-04-05,64.95,,,,,,,,,,,,,
2000-04-06,64.9,,,,,,,,,,,,,
2000-04-07,68.4,,,,,,,,,,,,,
2000-04-10,65.55,,,,,,,,,,,,,
2000-04-11,65.4,,,,,,,,,,,,,
2000-04-12,60.95,,,,,,,,,,,,,
2000-04-13,60.55,,,,,,,,,,,,,
2000-04-14,55.25,,,,,,,,,,,,,
2000-04-17,61.5,,,,,,,,,,,,,
2000-04-18,64.5,,,,,,,,,,,,,
2000-04-19,59.55,,,,,,,,,,,,,
2000-04-20,57.7,,,,,,,,,,,,,
2000-04-24,58.05,,,,,,,,,,,,,
2000-04-25,62.5,,,,,,,,,,,,,
2000-04-26,60.4,,,,,,,,,,,,,
2000-04-27,62.65,,,,,,,,,,,,,
2000-04-28,63.4,,,,,,,,,,,,,
2000-05-01,63.55,,,,,,,,,,,,,
2000-05-02,60.6,,,,,,,,,,,,,
2000-05-03,59.55,,,,,,,,,,,,,
2000-05-04,59.8,,,,,,,,,,,,,
2000-05-05,61.7,,,,,,,,,,,,,
2000-05-08,58.8,,,,,,,,,,,,,
2000-05-09,58.45,,,,,,,,,,,,,
2000-05-10,53.05,,,,,,,,,,,,,
2000-05-11,57.8,,,,,,,,,,,,,
2000-05-12,57.5,,,,,,,,,,,,,
2000-05-15,59.05,,,,,,,,,,,,,
2000-05-16,60.95,,,,,,,,,,,,,
2000-05-17,61.6,,,,,,,,,,,,,
2000-05-18,61.95,,,,,,,,,,,,,
2000-05-19,58.95,,,,,,,,,,,,,
2000-05-22,59.2,,,,,,,,,,,,,
2000-05-23,54.95,,,,,,,,,,,,,
2000-05-24,58.7,,,,,,,,,,,,,
2000-05-25,57.6,,,,,,,,,,,,,
2000-05-26,58.8,,,,,,,,,,,,,
2000-05-30,62.9,,,,,,,,,,,,,
2000-05-31,62.8,,,,,,,,,,,,,
2000-06-01,64.85,,,,,,,,,,,,,
2000-06-02,67.1,,,,,,,,,,,,,
2000-06-05,66.3,,,,,,,,,,,,,
2000-06-06,64.8,,,,,,,,,,,,,
2000-06-07,64.45,,,,,,,,,,,,,
2000-06-08,63.1,,,,,,,,,,,,,
2000-06-09,63.55,,,,,,,,,,,,,
2000-06-12,62.55,,,,,,,,,,,,,
2000-06-13,65.75,,,,,,,,,,,,,
2000-06-14,63.2,,,,,,,,,,,,,
