date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.0,,,,,,,,,,,,,
1999-11-02,27.31,,,,,,,,,,,,,
1999-11-03,27.56,,,,,,,,,,,,,
1999-11-04,28.25,,,,,,,,,,,,,
1999-11-05,28.63,,,,,,,,,,,,,
1999-11-08,28.38,,,,,,,,,,,,,
1999-11-09,28.63,,,,,,,,,,,,,
1999-11-10,29.13,,,,,,,,,,,,,
1999-11-11,28.75,,,,,,,,,,,,,
1999-11-12,28.63,,,,,,,,,,,,,
1999-11-15,28.63,,,,,,,,,,,,,
1999-11-16,28.44,,,,,,,,,,,,,
1999-11-17,28.38,,,,,,,,,,,,,
1999-11-18,28.0,,,,,,,,,,,,,
1999-11-19,27.63,,,,,,,,,,,,,
1999-11-22,26.75,,,,,,,,,,,,,
1999-11-23,27.56,,,,,,,,,,,,,
1999-11-24,27.94,,,,,,,,,,,,,
1999-11-26,27.63,,,,,,,,,,,,,
1999-11-29,26.25,,,,,,,,,,,,,
1999-11-30,25.69,,,,,,,,,,,,,
1999-12-01,25.25,,,,,,,,,,,,,
1999-12-02,24.81,,,,,,,,,,,,,
1999-12-03,25.19,,,,,,,,,,,,,
1999-12-06,24.56,,,,,,,,,,,,,
1999-12-07,25.0,,,,,,,,,,,,,
1999-12-08,24.75,,,,,,,,,,,,,
1999-12-09,23.88,,,,,,,,,,,,,
1999-12-10,23.75,,,,,,,,,,,,,
1999-12-13,23.81,,,,,,,,,,,,,
1999-12-14,23.75,,,,,,,,,,,,,
1999-12-15,24.31,,,,,,,,,,,,,
1999-12-16,24.13,,,,,,,,,,,,,
1999-12-17,25.31,,,,,,,,,,,,,
1999-12-20,24.88,,,,,,,,,,,,,
1999-12-21,25.88,,,,,,,,,,,,,
1999-12-22,25.5,,,,,,,,,,,,,
1999-12-23,25.69,,,,,,,,,,,,,
1999-12-27,25.81,,,,,,,,,,,,,
1999-12-28,25.38,,,,,,,,,,,,,
1999-12-29,25.31,,,,,,,,,,,,,
1999-12-30,25.38,,,,,,,,,,,,,
1999-12-31,25.69,,,,,,,,,,,,,
2000-01-03,25.56,,,,,,,,,,,,,
2000-01-04,24.94,,,,,,,,,,,,,
2000-01-05,24.75,,,,,,,,,,,,,
2000-01-06,24.88,,,,,,,,,,,,,
2000-01-07,25.81,,,,,,,,,,,,,
2000-01-10,26.0,,,,,,,,,,,,,
2000-01-11,26.06,,,,,,,,,,,,,
2000-01-12,25.69,,,,,,,,,,,,,
2000-01-13,26.56,,,,,,,,,,,,,
2000-01-14,26.69,,,,,,,,,,,,,
2000-01-18,28.69,,,,,,,,,,,,,
2000-01-19,28.63,,,,,,,,,,,,,
2000-01-20,27.88,,,,,,,,,,,,,
2000-01-21,25.75,,,,,,,,,,,,,
2000-01-24,25.63,,,,,,,,,,,,,
2000-01-25,25.94,,,,,,,,,,,,,
2000-01-26,25.0,,,,,,,,,,,,,
2000-01-27,25.31,,,,,,,,,,,,,
2000-01-28,23.0,,,,,,,,,,,,,
2000-01-31,24.0,,,,,,,,,,,,,
2000-02-01,24.44,,,,,,,,,,,,,
2000-02-02,24.94,,,,,,,,,,,,,
2000-02-03,24.88,,,,,,,,,,,,,
2000-02-04,27.19,,,,,,,,,,,,,
2000-02-07,26.44,,,,,,,,,,,,,
2000-02-08,26.38,,,,,,,,,,,,,
2000-02-09,27.31,,,,,,,,,,,,,
2000-02-10,27.31,,,,,,,,,,,,,
2000-02-11,26.88,,,,,,,,,,,,,
2000-02-14,26.5,,,,,,,,,,,,,
2000-02-15,26.69,,,,,,,,,,,,,
2000-02-16,27.19,,,,,,,,,,,,,
2000-02-17,27.63,,,,,,,,,,,,,
2000-02-18,28.19,,,,,,,,,,,,,
2000-02-22,28.0,,,,,,,,,,,,,
2000-02-23,26.63,,,,,,,,,,,,,
2000-02-24,25.75,,,,,,,,,,,,,
2000-02-25,25.13,,,,,,,,,,,,,
2000-02-28,25.0,,,,,,,,,,,,,
2000-02-29,25.63,,,,,,,,,,,,,
2000-03-01,26.75,,,,,,,,,,,,,
2000-03-02,26.63,,,,,,,,,,,,,
2000-03-03,25.75,,,,,,,,,,,,,
2000-03-06,25.94,,,,,,,,,,,,,
2000-03-07,26.63,,,,,,,,,,,,,
2000-03-08,25.75,,,,,,,,,,,,,
2000-03-09,26.06,,,,,,,,,,,,,
2000-03-10,25.75,,,,,,,,,,,,,
2000-03-13,25.81,,,,,,,,,,,,,
2000-03-14,25.44,,,,,,,,,,,,,
2000-03-15,25.44,,,,,,,,,,,,,
2000-03-16,25.0,,,,,,,,,,,,,
2000-03-17,24.38,,,,,,,,,,,,,
2000-03-20,24.5,,,,,,,,,,,,,
2000-03-21,25.63,,,,,,,,,,,,,
2000-03-22,24.56,,,,,,,,,,,,,
2000-03-23,24.69,,,,,,,,,,,,,
2000-03-24,24.94,,,,,,,,,,,,,
2000-03-27,25.0,,,,,,,,,,,,,
2000-03-28,24.75,,,,,,,,,,,,,
2000-03-29,24.19,,,,,,,,,,,,,
2000-03-30,23.5,,,,,,,,,,,,,
2000-03-31,24.0,,,,,,,,,,,,,
2000-04-03,24.0,,,,,,,,,,,,,
2000-04-04,24.31,,,,,,,,,,,,,
2000-04-05,24.0,,,,,,,,,,,,,
2000-04-06,23.38,,,,,,,,,,,,,
2000-04-07,22.94,,,,,,,,,,,,,
2000-04-10,22.81,,,,,,,,,,,,,
2000-04-11,22.63,,,,,,,,,,,,,
2000-04-12,22.31,,,,,,,,,,,,,
2000-04-13,22.25,,,,,,,,,,,,,
2000-04-14,22.94,,,,,,,,,,,,,
2000-04-17,22.19,,,,,,,,,,,,,
2000-04-18,21.19,,,,,,,,,,,,,
2000-04-19,20.94,,,,,,,,,,,,,
2000-04-20,20.13,,,,,,,,,,,,,
2000-04-24,20.25,,,,,,,,,,,,,
2000-04-25,20.56,,,,,,,,,,,,,
2000-04-26,20.19,,,,,,,,,,,,,
2000-04-27,20.31,,,,,,,,,,,,,
2000-04-28,19.44,,,,,,,,,,,,,
2000-05-01,19.75,,,,,,,,,,,,,
2000-05-02,21.56,,,,,,,,,,,,,
2000-05-03,19.81,,,,,,,,,,,,,
2000-05-04,20.31,,,,,,,,,,,,,
2000-05-05,20.06,,,,,,,,,,,,,
2000-05-08,19.88,,,,,,,,,,,,,
2000-05-09,19.69,,,,,,,,,,,,,
2000-05-10,20.0,,,,,,,,,,,,,
2000-05-11,20.0,,,,,,,,,,,,,
2000-05-12,20.06,,,,,,,,,,,,,
2000-05-15,19.75,,,,,,,,,,,,,
2000-05-16,19.75,,,,,,,,,,,,,
2000-05-17,18.88,,,,,,,,,,,,,
2000-05-18,18.5,,,,,,,,,,,,,
2000-05-19,18.38,,,,,,,,,,,,,
2000-05-22,18.5,,,,,,,,,,,,,
2000-05-23,18.63,,,,,,,,,,,,,
2000-05-24,18.13,,,,,,,,,,,,,
2000-05-25,18.25,,,,,,,,,,,,,
2000-05-26,18.75,,,,,,,,,,,,,
2000-05-30,19.44,,,,,,,,,,,,,
2000-05-31,19.56,,,,,,,,,,,,,
2000-06-01,19.69,,,,,,,,,,,,,
2000-06-02,21.63,,,,,,,,,,,,,
2000-06-05,21.56,,,,,,,,,,,,,
2000-06-06,21.63,,,,,,,,,,,,,
2000-06-07,21.44,,,,,,,,,,,,,
2000-06-08,20.56,,,,,,,,,,,,,
2000-06-09,19.94,,,,,,,,,,,,,
2000-06-12,20.5,,,,,,,,,,,,,
2000-06-13,21.0,,,,,,,,,,,,,
2000-06-14,21.38,,,,,,,,,,,,,
2000-06-15,21.13,,,,,,,,,,,,,
2000-06-16,21.19,,,,,,,,,,,,,
2000-06-19,20.69,,,,,,,,,,,,,
2000-06-20,20.38,,,,,,,,,,,,,
2000-06-21,20.44,,,,,,,,,,,,,
2000-06-22,20.31,,,,,,,,,,,,,
2000-06-23,19.94,,,,,,,,,,,,,
2000-06-26,20.0,,,,,,,,,,,,,
2000-06-27,20.25,,,,,,,,,,,,,
2000-06-28,21.06,,,,,,,,,,,,,
2000-06-29,20.38,,,,,,,,,,,,,
2000-06-30,20.56,,,,,,,,,,,,,
2000-07-03,20.06,,,,,,,,,,,,,
2000-07-05,19.38,,,,,,,,,,,,,
2000-07-06,19.44,,,,,,,,,,,,,
2000-07-07,19.06,,,,,,,,,,,,,
2000-07-10,19.38,,,,,,,,,,,,,
2000-07-11,20.06,,,,,,,,,,,,,
2000-07-12,20.0,,,,,,,,,,,,,
2000-07-13,19.88,,,,,,,,,,,,,
