date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-07-14,91.59,,,,,,,,,,,,,
2020-07-15,72.34,,,,,,,,,,,,,
2020-07-16,68.24,,,,,,,,,,,,,
2020-07-17,74.0,,,,,,,,,,,,,
2020-07-20,74.1,,,,,,,,,,,,,
2020-07-21,74.97,,,,,,,,,,,,,
2020-07-22,74.8,,,,,,,,,,,,,
2020-07-23,71.57,,,,,,,,,,,,,
2020-07-24,73.84,,,,,,,,,,,,,
2020-07-27,71.6,,,,,,,,,,,,,
2020-07-28,72.13,,,,,,,,,,,,,
2020-07-29,72.51,,,,,,,,,,,,,
2020-07-30,76.67,,,,,,,,,,,,,
2020-07-31,79.1,,,,,,,,,,,,,
2020-08-03,77.28,,,,,,,,,,,,,
2020-08-04,76.0,,,,,,,,,,,,,
2020-08-05,77.18,,,,,,,,,,,,,
2020-08-06,75.33,,,,,,,,,,,,,
2020-08-07,75.37,,,,,,,,,,,,,
2020-08-10,76.79,,,,,,,,,,,,,
2020-08-11,78.88,,,,,,,,,,,,,
2020-08-12,82.39,,,,,,,,,,,,,
2020-08-13,84.6,,,,,,,,,,,,,
2020-08-14,80.25,,,,,,,,,,,,,
2020-08-17,84.5,,,,,,,,,,,,,
2020-08-18,81.99,,,,,,,,,,,,,
2020-08-19,78.25,,,,,,,,,,,,,
2020-08-20,82.76,,,,,,,,,,,,,
2020-08-21,82.6,,,,,,,,,,,,,
2020-08-24,84.8,,,,,,,,,,,,,
2020-08-25,89.23,,,,,,,,,,,,,
2020-08-26,86.71,,,,,,,,,,,,,
2020-08-27,83.38,,,,,,,,,,,,,
2020-08-28,88.48,,,,,,,,,,,,,
2020-08-31,92.95,,,,,,,,,,,,,
2020-09-01,98.04,,,,,,,,,,,,,
2020-09-02,97.58,,,,,,,,,,,,,
2020-09-03,87.0,,,,,,,,,,,,,
2020-09-04,79.26,,,,,,,,,,,,,
2020-09-08,77.48,,,,,,,,,,,,,
2020-09-09,79.07,,,,,,,,,,,,,
2020-09-10,84.2,,,,,,,,,,,,,
2020-09-11,77.69,,,,,,,,,,,,,
2020-09-14,76.57,,,,,,,,,,,,,
2020-09-15,77.19,,,,,,,,,,,,,
2020-09-16,75.68,,,,,,,,,,,,,
2020-09-17,74.26,,,,,,,,,,,,,
2020-09-18,75.55,,,,,,,,,,,,,
2020-09-21,80.06,,,,,,,,,,,,,
2020-09-22,80.35,,,,,,,,,,,,,
2020-09-23,82.19,,,,,,,,,,,,,
2020-09-24,78.8,,,,,,,,,,,,,
2020-09-25,79.79,,,,,,,,,,,,,
2020-09-28,82.13,,,,,,,,,,,,,
