date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.2,,,,,,,,,,,,,
1999-11-02,7.333333,,,,,,,,,,,,,
1999-11-03,7.301333,,,,,,,,,,,,,
1999-11-04,7.402667,,,,,,,,,,,,,
1999-11-05,7.498667,,,,,,,,,,,,,
1999-11-08,7.402667,,,,,,,,,,,,,
1999-11-09,7.269333,,,,,,,,,,,,,
1999-11-10,7.333333,,,,,,,,,,,,,
1999-11-11,7.066667,,,,,,,,,,,,,
1999-11-12,7.066667,,,,,,,,,,,,,
1999-11-15,7.269333,,,,,,,,,,,,,
1999-11-16,7.002667,,,,,,,,,,,,,
1999-11-17,6.901333,,,,,,,,,,,,,
1999-11-18,7.034667,,,,,,,,,,,,,
1999-11-19,6.965333,,,,,,,,,,,,,
1999-11-22,6.8,,,,,,,,,,,,,
1999-11-23,6.869333,,,,,,,,,,,,,
1999-11-24,6.933333,,,,,,,,,,,,,
1999-11-26,6.869333,,,,,,,,,,,,,
1999-11-29,6.832,,,,,,,,,,,,,
1999-11-30,6.666667,,,,,,,,,,,,,
1999-12-01,6.666667,,,,,,,,,,,,,
1999-12-02,6.602667,,,,,,,,,,,,,
1999-12-03,6.666667,,,,,,,,,,,,,
1999-12-06,6.634667,,,,,,,,,,,,,
1999-12-07,6.933333,,,,,,,,,,,,,
1999-12-08,6.666667,,,,,,,,,,,,,
1999-12-09,6.736,,,,,,,,,,,,,
1999-12-10,6.901333,,,,,,,,,,,,,
1999-12-13,7.136,,,,,,,,,,,,,
1999-12-14,7.136,,,,,,,,,,,,,
1999-12-15,7.066667,,,,,,,,,,,,,
1999-12-16,7.002667,,,,,,,,,,,,,
1999-12-17,7.002667,,,,,,,,,,,,,
1999-12-20,6.933333,,,,,,,,,,,,,
1999-12-21,7.098667,,,,,,,,,,,,,
1999-12-22,7.168,,,,,,,,,,,,,
1999-12-23,7.2,,,,,,,,,,,,,
1999-12-27,7.269333,,,,,,,,,,,,,
1999-12-28,7.232,,,,,,,,,,,,,
1999-12-29,7.168,,,,,,,,,,,,,
1999-12-30,7.2,,,,,,,,,,,,,
1999-12-31,7.269333,,,,,,,,,,,,,
2000-01-03,6.997333,,,,,,,,,,,,,
2000-01-04,6.768,,,,,,,,,,,,,
2000-01-05,6.8,,,,,,,,,,,,,
2000-01-06,6.869333,,,,,,,,,,,,,
2000-01-07,6.933333,,,,,,,,,,,,,
2000-01-10,6.933333,,,,,,,,,,,,,
2000-01-11,6.832,,,,,,,,,,,,,
2000-01-12,6.933333,,,,,,,,,,,,,
2000-01-13,6.832,,,,,,,,,,,,,
2000-01-14,6.869333,,,,,,,,,,,,,
2000-01-18,6.965333,,,,,,,,,,,,,
2000-01-19,6.965333,,,,,,,,,,,,,
2000-01-20,6.832,,,,,,,,,,,,,
2000-01-21,6.8,,,,,,,,,,,,,
2000-01-24,6.634667,,,,,,,,,,,,,
2000-01-25,6.698667,,,,,,,,,,,,,
2000-01-26,6.602667,,,,,,,,,,,,,
2000-01-27,6.602667,,,,,,,,,,,,,
2000-01-28,6.432,,,,,,,,,,,,,
2000-01-31,6.469333,,,,,,,,,,,,,
2000-02-01,6.336,,,,,,,,,,,,,
2000-02-02,6.469333,,,,,,,,,,,,,
2000-02-03,6.368,,,,,,,,,,,,,
2000-02-04,6.469333,,,,,,,,,,,,,
2000-02-07,6.4,,,,,,,,,,,,,
2000-02-08,6.432,,,,,,,,,,,,,
2000-02-09,6.336,,,,,,,,,,,,,
2000-02-10,6.069333,,,,,,,,,,,,,
2000-02-11,6.133333,,,,,,,,,,,,,
2000-02-14,6.165333,,,,,,,,,,,,,
2000-02-15,6.069333,,,,,,,,,,,,,
2000-02-16,5.968,,,,,,,,,,,,,
2000-02-17,6.069333,,,,,,,,,,,,,
2000-02-18,6.069333,,,,,,,,,,,,,
2000-02-22,5.968,,,,,,,,,,,,,
2000-02-23,6.165333,,,,,,,,,,,,,
2000-02-24,6.133333,,,,,,,,,,,,,
2000-02-25,6.101333,,,,,,,,,,,,,
2000-02-28,6.032,,,,,,,,,,,,,
2000-02-29,6.234667,,,,,,,,,,,,,
2000-03-01,5.866667,,,,,,,,,,,,,
2000-03-02,5.834667,,,,,,,,,,,,,
2000-03-03,6.0,,,,,,,,,,,,,
2000-03-06,5.834667,,,,,,,,,,,,,
2000-03-07,5.834667,,,,,,,,,,,,,
2000-03-08,5.765333,,,,,,,,,,,,,
2000-03-09,5.733333,,,,,,,,,,,,,
2000-03-10,5.936,,,,,,,,,,,,,
2000-03-13,5.866667,,,,,,,,,,,,,
2000-03-14,5.866667,,,,,,,,,,,,,
2000-03-15,6.032,,,,,,,,,,,,,
2000-03-16,6.469333,,,,,,,,,,,,,
2000-03-17,6.298667,,,,,,,,,,,,,
2000-03-20,6.202667,,,,,,,,,,,,,
2000-03-21,6.336,,,,,,,,,,,,,
2000-03-22,6.4,,,,,,,,,,,,,
2000-03-23,6.469333,,,,,,,,,,,,,
2000-03-24,6.666667,,,,,,,,,,,,,
2000-03-27,6.666667,,,,,,,,,,,,,
2000-03-28,6.698667,,,,,,,,,,,,,
2000-03-29,6.768,,,,,,,,,,,,,
2000-03-30,7.301333,,,,,,,,,,,,,
2000-03-31,7.333333,,,,,,,,,,,,,
2000-04-03,7.232,,,,,,,,,,,,,
2000-04-04,7.098667,,,,,,,,,,,,,
2000-04-05,7.168,,,,,,,,,,,,,
2000-04-06,7.034667,,,,,,,,,,,,,
2000-04-07,7.034667,,,,,,,,,,,,,
2000-04-10,6.933333,,,,,,,,,,,,,
2000-04-11,6.965333,,,,,,,,,,,,,
2000-04-12,6.965333,,,,,,,,,,,,,
2000-04-13,7.002667,,,,,,,,,,,,,
2000-04-14,6.933333,,,,,,,,,,,,,
2000-04-17,6.602667,,,,,,,,,,,,,
2000-04-18,6.965333,,,,,,,,,,,,,
2000-04-19,6.736,,,,,,,,,,,,,
2000-04-20,6.666667,,,,,,,,,,,,,
2000-04-24,6.666667,,,,,,,,,,,,,
2000-04-25,7.034667,,,,,,,,,,,,,
2000-04-26,7.466667,,,,,,,,,,,,,
2000-04-27,7.733333,,,,,,,,,,,,,
2000-04-28,7.6,,,,,,,,,,,,,
2000-05-01,8.533333,,,,,,,,,,,,,
2000-05-02,8.698667,,,,,,,,,,,,,
2000-05-03,8.736,,,,,,,,,,,,,
2000-05-04,9.002667,,,,,,,,,,,,,
2000-05-05,9.066667,,,,,,,,,,,,,
2000-05-08,8.901333,,,,,,,,,,,,,
2000-05-09,8.666667,,,,,,,,,,,,,
2000-05-10,8.602667,,,,,,,,,,,,,
2000-05-11,9.034667,,,,,,,,,,,,,
2000-05-12,9.269333,,,,,,,,,,,,,
2000-05-15,9.301333,,,,,,,,,,,,,
2000-05-16,9.365333,,,,,,,,,,,,,
2000-05-17,9.333333,,,,,,,,,,,,,
2000-05-18,9.434667,,,,,,,,,,,,,
2000-05-19,9.402667,,,,,,,,,,,,,
2000-05-22,9.568,,,,,,,,,,,,,
2000-05-23,9.568,,,,,,,,,,,,,
2000-05-24,9.434667,,,,,,,,,,,,,
2000-05-25,9.002667,,,,,,,,,,,,,
2000-05-26,9.536,,,,,,,,,,,,,
2000-05-30,9.466667,,,,,,,,,,,,,
2000-05-31,9.333333,,,,,,,,,,,,,
2000-06-01,9.733333,,,,,,,,,,,,,
2000-06-02,9.802667,,,,,,,,,,,,,
2000-06-05,9.733333,,,,,,,,,,,,,
2000-06-06,9.802667,,,,,,,,,,,,,
2000-06-07,9.898667,,,,,,,,,,,,,
2000-06-08,9.669333,,,,,,,,,,,,,
2000-06-09,9.669333,,,,,,,,,,,,,
2000-06-12,9.669333,,,,,,,,,,,,,
2000-06-13,9.669333,,,,,,,,,,,,,
2000-06-14,9.632,,,,,,,,,,,,,
2000-06-15,9.568,,,,,,,,,,,,,
2000-06-16,9.269333,,,,,,,,,,,,,
2000-06-19,9.834667,,,,,,,,,,,,,
2000-06-20,9.434667,,,,,,,,,,,,,
2000-06-21,9.301333,,,,,,,,,,,,,
2000-06-22,9.034667,,,,,,,,,,,,,
2000-06-23,9.002667,,,,,,,,,,,,,
2000-06-26,9.066667,,,,,,,,,,,,,
2000-06-27,9.269333,,,,,,,,,,,,,
2000-06-28,9.765333,,,,,,,,,,,,,
2000-06-29,9.536,,,,,,,,,,,,,
2000-06-30,8.8,,,,,,,,,,,,,
2000-07-03,9.269333,,,,,,,,,,,,,
2000-07-05,9.498667,,,,,,,,,,,,,
2000-07-06,9.2,,,,,,,,,,,,,
2000-07-07,9.402667,,,,,,,,,,,,,
2000-07-10,9.434667,,,,,,,,,,,,,
2000-07-11,9.365333,,,,,,,,,,,,,
2000-07-12,9.866667,,,,,,,,,,,,,
2000-07-13,9.632,,,,,,,,,,,,,
2000-07-14,9.701333,,,,,,,,,,,,,
2000-07-17,9.6,,,,,,,,,,,,,
2000-07-18,9.6,,,,,,,,,,,,,
2000-07-19,9.568,,,,,,,,,,,,,
2000-07-20,9.765333,,,,,,,,,,,,,
2000-07-21,9.669333,,,,,,,,,,,,,
2000-07-24,9.333333,,,,,,,,,,,,,
2000-07-25,9.733333,,,,,,,,,,,,,
2000-07-26,9.968,,,,,,,,,,,,,
2000-07-27,10.602667,,,,,,,,,,,,,
2000-07-28,11.866667,,,,,,,,,,,,,
2000-07-31,11.898667,,,,,,,,,,,,,
2000-08-01,12.165333,,,,,,,,,,,,,
2000-08-02,11.669333,,,,,,,,,,,,,
2000-08-03,11.733333,,,,,,,,,,,,,
2000-08-04,12.298667,,,,,,,,,,,,,
2000-08-07,12.501333,,,,,,,,,,,,,
2000-08-08,12.8,,,,,,,,,,,,,
2000-08-09,12.266667,,,,,,,,,,,,,
2000-08-10,12.298667,,,,,,,,,,,,,
2000-08-11,12.768,,,,,,,,,,,,,
2000-08-14,13.136,,,,,,,,,,,,,
2000-08-15,12.698667,,,,,,,,,,,,,
2000-08-16,12.933333,,,,,,,,,,,,,
2000-08-17,12.8,,,,,,,,,,,,,
2000-08-18,12.768,,,,,,,,,,,,,
2000-08-21,12.736,,,,,,,,,,,,,
2000-08-22,12.533333,,,,,,,,,,,,,
2000-08-23,12.469333,,,,,,,,,,,,,
2000-08-24,12.533333,,,,,,,,,,,,,
2000-08-25,12.469333,,,,,,,,,,,,,
2000-08-28,12.266667,,,,,,,,,,,,,
2000-08-29,12.234667,,,,,,,,,,,,,
2000-08-30,12.565333,,,,,,,,,,,,,
2000-08-31,12.768,,,,,,,,,,,,,
2000-09-01,12.565333,,,,,,,,,,,,,
2000-09-05,12.736,,,,,,,,,,,,,
2000-09-06,13.168,,,,,,,,,,,,,
2000-09-07,13.6,,,,,,,,,,,,,
2000-09-08,13.733333,,,,,,,,,,,,,
2000-09-11,13.701333,,,,,,,,,,,,,
2000-09-12,13.834667,,,,,,,,,,,,,
2000-09-13,13.765333,,,,,,,,,,,,,
2000-09-14,13.834667,,,,,,,,,,,,,
2000-09-15,13.802667,,,,,,,,,,,,,
