date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-02-03,20.64,,,,,,,,,,,,,
2017-02-06,20.55,,,,,,,,,,,,,
2017-02-07,20.43,,,,,,,,,,,,,
2017-02-08,19.79,,,,,,,,,,,,,
2017-02-09,19.75,,,,,,,,,,,,,
2017-02-10,20.0,,,,,,,,,,,,,
2017-02-13,19.65,,,,,,,,,,,,,
2017-02-14,19.75,,,,,,,,,,,,,
2017-02-15,19.8,,,,,,,,,,,,,
2017-02-16,19.55,,,,,,,,,,,,,
2017-02-17,19.75,,,,,,,,,,,,,
2017-02-21,19.94,,,,,,,,,,,,,
2017-02-22,19.361,,,,,,,,,,,,,
2017-02-23,19.15,,,,,,,,,,,,,
2017-02-24,19.25,,,,,,,,,,,,,
2017-02-27,19.16,,,,,,,,,,,,,
2017-02-28,19.27,,,,,,,,,,,,,
2017-03-01,19.31,,,,,,,,,,,,,
2017-03-02,19.32,,,,,,,,,,,,,
2017-03-03,19.33,,,,,,,,,,,,,
2017-03-06,19.39,,,,,,,,,,,,,
2017-03-07,19.34,,,,,,,,,,,,,
2017-03-08,19.7,,,,,,,,,,,,,
2017-03-09,19.36,,,,,,,,,,,,,
2017-03-10,19.39,,,,,,,,,,,,,
2017-03-13,19.51,,,,,,,,,,,,,
2017-03-14,19.49,,,,,,,,,,,,,
2017-03-15,19.43,,,,,,,,,,,,,
2017-03-16,19.92,,,,,,,,,,,,,
2017-03-17,19.9,,,,,,,,,,,,,
2017-03-20,19.55,,,,,,,,,,,,,
2017-03-21,19.35,,,,,,,,,,,,,
2017-03-22,19.55,,,,,,,,,,,,,
2017-03-23,19.54,,,,,,,,,,,,,
2017-03-24,19.58,,,,,,,,,,,,,
2017-03-27,19.48,,,,,,,,,,,,,
2017-03-28,19.5,,,,,,,,,,,,,
2017-03-29,19.5,,,,,,,,,,,,,
2017-03-30,19.63,,,,,,,,,,,,,
2017-03-31,19.5,,,,,,,,,,,,,
2017-04-03,19.9,,,,,,,,,,,,,
2017-04-04,19.75,,,,,,,,,,,,,
2017-04-05,19.29,,,,,,,,,,,,,
2017-04-06,19.42,,,,,,,,,,,,,
2017-04-07,19.65,,,,,,,,,,,,,
2017-04-10,19.4,,,,,,,,,,,,,
2017-04-11,19.31,,,,,,,,,,,,,
2017-04-12,19.64,,,,,,,,,,,,,
2017-04-13,19.56,,,,,,,,,,,,,
2017-04-17,19.38,,,,,,,,,,,,,
2017-04-18,19.39,,,,,,,,,,,,,
2017-04-19,19.39,,,,,,,,,,,,,
2017-04-20,18.5,,,,,,,,,,,,,
2017-04-21,18.45,,,,,,,,,,,,,
2017-04-24,18.4877,,,,,,,,,,,,,
2017-04-25,18.62,,,,,,,,,,,,,
2017-04-26,18.99,,,,,,,,,,,,,
2017-04-27,19.03,,,,,,,,,,,,,
2017-04-28,18.92,,,,,,,,,,,,,
2017-05-01,19.07,,,,,,,,,,,,,
2017-05-02,19.05,,,,,,,,,,,,,
2017-05-03,19.04,,,,,,,,,,,,,
2017-05-04,18.83,,,,,,,,,,,,,
2017-05-05,18.94,,,,,,,,,,,,,
2017-05-08,19.06,,,,,,,,,,,,,
2017-05-09,18.94,,,,,,,,,,,,,
2017-05-10,18.42,,,,,,,,,,,,,
2017-05-11,18.41,,,,,,,,,,,,,
2017-05-12,18.87,,,,,,,,,,,,,
2017-05-15,19.0,,,,,,,,,,,,,
2017-05-16,19.125,,,,,,,,,,,,,
2017-05-17,18.85,,,,,,,,,,,,,
2017-05-18,18.89,,,,,,,,,,,,,
2017-05-19,19.37,,,,,,,,,,,,,
2017-05-22,19.16,,,,,,,,,,,,,
2017-05-23,19.75,,,,,,,,,,,,,
2017-05-24,19.85,,,,,,,,,,,,,
2017-05-25,19.99,,,,,,,,,,,,,
2017-05-26,19.85,,,,,,,,,,,,,
2017-05-30,19.67,,,,,,,,,,,,,
2017-05-31,19.9,,,,,,,,,,,,,
2017-06-01,19.71,,,,,,,,,,,,,
2017-06-02,19.7,,,,,,,,,,,,,
