date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-05-08,7.28,,,,,,,,,,,,,
2000-05-09,7.28,,,,,,,,,,,,,
2000-05-10,7.2,,,,,,,,,,,,,
2000-05-11,7.24,,,,,,,,,,,,,
2000-05-12,7.24,,,,,,,,,,,,,
2000-05-15,7.48,,,,,,,,,,,,,
2000-05-16,7.56,,,,,,,,,,,,,
2000-05-17,7.56,,,,,,,,,,,,,
2000-05-18,8.0,,,,,,,,,,,,,
2000-05-19,8.04,,,,,,,,,,,,,
2000-05-22,8.04,,,,,,,,,,,,,
2000-05-23,7.56,,,,,,,,,,,,,
2000-05-24,8.04,,,,,,,,,,,,,
2000-05-25,8.16,,,,,,,,,,,,,
2000-05-26,8.16,,,,,,,,,,,,,
2000-05-30,8.2,,,,,,,,,,,,,
2000-05-31,8.0,,,,,,,,,,,,,
2000-06-01,8.12,,,,,,,,,,,,,
2000-06-02,8.08,,,,,,,,,,,,,
2000-06-05,7.6,,,,,,,,,,,,,
2000-06-06,7.52,,,,,,,,,,,,,
2000-06-07,7.52,,,,,,,,,,,,,
2000-06-08,7.56,,,,,,,,,,,,,
2000-06-09,8.08,,,,,,,,,,,,,
2000-06-12,8.0,,,,,,,,,,,,,
2000-06-13,7.32,,,,,,,,,,,,,
2000-06-14,7.36,,,,,,,,,,,,,
2000-06-15,7.28,,,,,,,,,,,,,
2000-06-16,7.4,,,,,,,,,,,,,
2000-06-19,7.48,,,,,,,,,,,,,
2000-06-20,7.32,,,,,,,,,,,,,
2000-06-21,7.16,,,,,,,,,,,,,
2000-06-22,6.56,,,,,,,,,,,,,
2000-06-23,6.36,,,,,,,,,,,,,
2000-06-26,6.44,,,,,,,,,,,,,
2000-06-27,6.48,,,,,,,,,,,,,
2000-06-28,7.0,,,,,,,,,,,,,
2000-06-29,7.28,,,,,,,,,,,,,
2000-06-30,7.09,,,,,,,,,,,,,
2000-07-03,7.12,,,,,,,,,,,,,
2000-07-05,7.0,,,,,,,,,,,,,
2000-07-06,7.12,,,,,,,,,,,,,
2000-07-07,7.0,,,,,,,,,,,,,
2000-07-10,7.08,,,,,,,,,,,,,
2000-07-11,7.12,,,,,,,,,,,,,
2000-07-12,7.12,,,,,,,,,,,,,
2000-07-13,7.2,,,,,,,,,,,,,
2000-07-14,7.36,,,,,,,,,,,,,
2000-07-17,7.08,,,,,,,,,,,,,
2000-07-18,7.08,,,,,,,,,,,,,
2000-07-19,7.32,,,,,,,,,,,,,
2000-07-20,7.52,,,,,,,,,,,,,
2000-07-21,7.4,,,,,,,,,,,,,
2000-07-24,7.24,,,,,,,,,,,,,
2000-07-25,7.24,,,,,,,,,,,,,
2000-07-26,7.16,,,,,,,,,,,,,
2000-07-27,7.2,,,,,,,,,,,,,
2000-07-28,7.0,,,,,,,,,,,,,
2000-07-31,7.16,,,,,,,,,,,,,
2000-08-01,7.36,,,,,,,,,,,,,
2000-08-02,7.36,,,,,,,,,,,,,
2000-08-03,7.24,,,,,,,,,,,,,
2000-08-04,7.32,,,,,,,,,,,,,
2000-08-07,7.28,,,,,,,,,,,,,
2000-08-08,6.6,,,,,,,,,,,,,
2000-08-09,7.0,,,,,,,,,,,,,
2000-08-10,6.6,,,,,,,,,,,,,
2000-08-11,7.0,,,,,,,,,,,,,
2000-08-14,7.04,,,,,,,,,,,,,
2000-08-15,6.6,,,,,,,,,,,,,
2000-08-16,6.6,,,,,,,,,,,,,
2000-08-17,6.56,,,,,,,,,,,,,
2000-08-18,6.56,,,,,,,,,,,,,
2000-08-21,6.56,,,,,,,,,,,,,
2000-08-22,6.56,,,,,,,,,,,,,
2000-08-23,7.0,,,,,,,,,,,,,
2000-08-24,7.08,,,,,,,,,,,,,
2000-08-25,7.08,,,,,,,,,,,,,
2000-08-28,7.08,,,,,,,,,,,,,
2000-08-29,7.12,,,,,,,,,,,,,
2000-08-30,7.08,,,,,,,,,,,,,
2000-08-31,6.52,,,,,,,,,,,,,
2000-09-01,6.48,,,,,,,,,,,,,
2000-09-05,6.36,,,,,,,,,,,,,
2000-09-06,7.24,,,,,,,,,,,,,
2000-09-07,7.0,,,,,,,,,,,,,
2000-09-08,7.04,,,,,,,,,,,,,
2000-09-11,6.52,,,,,,,,,,,,,
2000-09-12,6.4,,,,,,,,,,,,,
2000-09-13,7.0,,,,,,,,,,,,,
2000-09-14,7.16,,,,,,,,,,,,,
2000-09-15,7.08,,,,,,,,,,,,,
2000-09-18,7.0,,,,,,,,,,,,,
2000-09-19,7.0,,,,,,,,,,,,,
2000-09-20,7.04,,,,,,,,,,,,,
2000-09-21,7.2,,,,,,,,,,,,,
2000-09-22,7.12,,,,,,,,,,,,,
2000-09-25,7.04,,,,,,,,,,,,,
2000-09-26,7.04,,,,,,,,,,,,,
2000-09-27,7.0,,,,,,,,,,,,,
2000-09-28,7.04,,,,,,,,,,,,,
2000-09-29,6.56,,,,,,,,,,,,,
2000-10-02,6.48,,,,,,,,,,,,,
2000-10-03,6.36,,,,,,,,,,,,,
2000-10-04,6.36,,,,,,,,,,,,,
2000-10-05,6.24,,,,,,,,,,,,,
2000-10-06,6.24,,,,,,,,,,,,,
2000-10-09,6.32,,,,,,,,,,,,,
2000-10-10,6.24,,,,,,,,,,,,,
2000-10-11,6.24,,,,,,,,,,,,,
2000-10-12,6.48,,,,,,,,,,,,,
2000-10-13,6.4,,,,,,,,,,,,,
2000-10-16,6.16,,,,,,,,,,,,,
2000-10-17,6.28,,,,,,,,,,,,,
2000-10-18,6.04,,,,,,,,,,,,,
2000-10-19,6.4,,,,,,,,,,,,,
2000-10-20,6.24,,,,,,,,,,,,,
2000-10-23,6.24,,,,,,,,,,,,,
2000-10-24,6.24,,,,,,,,,,,,,
2000-10-25,6.4,,,,,,,,,,,,,
2000-10-26,6.12,,,,,,,,,,,,,
2000-10-27,6.2,,,,,,,,,,,,,
2000-10-30,6.44,,,,,,,,,,,,,
2000-10-31,6.48,,,,,,,,,,,,,
2000-11-01,6.24,,,,,,,,,,,,,
2000-11-02,6.2,,,,,,,,,,,,,
2000-11-03,6.56,,,,,,,,,,,,,
2000-11-06,7.0,,,,,,,,,,,,,
2000-11-07,7.0,,,,,,,,,,,,,
2000-11-08,6.56,,,,,,,,,,,,,
2000-11-09,7.32,,,,,,,,,,,,,
2000-11-10,7.44,,,,,,,,,,,,,
2000-11-13,7.56,,,,,,,,,,,,,
2000-11-14,8.04,,,,,,,,,,,,,
2000-11-15,7.6,,,,,,,,,,,,,
2000-11-16,7.6,,,,,,,,,,,,,
2000-11-17,8.0,,,,,,,,,,,,,
2000-11-20,7.56,,,,,,,,,,,,,
2000-11-21,7.52,,,,,,,,,,,,,
2000-11-22,7.6,,,,,,,,,,,,,
2000-11-24,8.12,,,,,,,,,,,,,
2000-11-27,8.08,,,,,,,,,,,,,
2000-11-28,7.56,,,,,,,,,,,,,
2000-11-29,7.52,,,,,,,,,,,,,
2000-11-30,7.48,,,,,,,,,,,,,
2000-12-01,7.44,,,,,,,,,,,,,
2000-12-04,7.44,,,,,,,,,,,,,
2000-12-05,7.52,,,,,,,,,,,,,
2000-12-06,7.48,,,,,,,,,,,,,
2000-12-07,7.6,,,,,,,,,,,,,
2000-12-08,7.6,,,,,,,,,,,,,
2000-12-11,7.6,,,,,,,,,,,,,
2000-12-12,7.56,,,,,,,,,,,,,
2000-12-13,7.44,,,,,,,,,,,,,
2000-12-14,7.48,,,,,,,,,,,,,
2000-12-15,7.32,,,,,,,,,,,,,
2000-12-18,7.32,,,,,,,,,,,,,
2000-12-19,7.44,,,,,,,,,,,,,
2000-12-20,7.28,,,,,,,,,,,,,
2000-12-21,7.56,,,,,,,,,,,,,
2000-12-22,8.0,,,,,,,,,,,,,
2000-12-26,7.6,,,,,,,,,,,,,
2000-12-27,7.36,,,,,,,,,,,,,
2000-12-28,7.48,,,,,,,,,,,,,
2000-12-29,7.52,,,,,,,,,,,,,
2001-01-02,7.44,,,,,,,,,,,,,
2001-01-03,7.52,,,,,,,,,,,,,
2001-01-04,8.08,,,,,,,,,,,,,
2001-01-05,8.04,,,,,,,,,,,,,
2001-01-08,8.0,,,,,,,,,,,,,
2001-01-09,8.0,,,,,,,,,,,,,
2001-01-10,8.0,,,,,,,,,,,,,
2001-01-11,8.0,,,,,,,,,,,,,
2001-01-12,7.6,,,,,,,,,,,,,
2001-01-16,7.6,,,,,,,,,,,,,
2001-01-17,8.16,,,,,,,,,,,,,
2001-01-18,8.16,,,,,,,,,,,,,
2001-01-19,8.16,,,,,,,,,,,,,
2001-01-22,8.16,,,,,,,,,,,,,
2001-01-23,8.28,,,,,,,,,,,,,
2001-01-24,8.32,,,,,,,,,,,,,
2001-01-25,9.04,,,,,,,,,,,,,
2001-01-26,10.2,,,,,,,,,,,,,
2001-01-29,11.21,,,,,,,,,,,,,
2001-01-30,10.82,,,,,,,,,,,,,
2001-01-31,10.74,,,,,,,,,,,,,
2001-02-01,10.95,,,,,,,,,,,,,
2001-02-02,11.03,,,,,,,,,,,,,
2001-02-05,11.26,,,,,,,,,,,,,
2001-02-06,11.5,,,,,,,,,,,,,
2001-02-07,11.29,,,,,,,,,,,,,
2001-02-08,11.1,,,,,,,,,,,,,
2001-02-09,10.66,,,,,,,,,,,,,
2001-02-12,10.76,,,,,,,,,,,,,
2001-02-13,10.53,,,,,,,,,,,,,
2001-02-14,10.4,,,,,,,,,,,,,
2001-02-15,10.55,,,,,,,,,,,,,
2001-02-16,10.59,,,,,,,,,,,,,
2001-02-20,10.55,,,,,,,,,,,,,
2001-02-21,10.54,,,,,,,,,,,,,
2001-02-22,10.55,,,,,,,,,,,,,
2001-02-23,10.35,,,,,,,,,,,,,
2001-02-26,10.22,,,,,,,,,,,,,
2001-02-27,10.22,,,,,,,,,,,,,
2001-02-28,10.22,,,,,,,,,,,,,
2001-03-01,10.2,,,,,,,,,,,,,
2001-03-02,10.65,,,,,,,,,,,,,
2001-03-05,10.41,,,,,,,,,,,,,
2001-03-06,10.58,,,,,,,,,,,,,
2001-03-07,10.65,,,,,,,,,,,,,
2001-03-08,10.75,,,,,,,,,,,,,
2001-03-09,10.9,,,,,,,,,,,,,
2001-03-12,10.86,,,,,,,,,,,,,
2001-03-13,11.0,,,,,,,,,,,,,
2001-03-14,11.35,,,,,,,,,,,,,
2001-03-15,12.1,,,,,,,,,,,,,
2001-03-16,12.35,,,,,,,,,,,,,
2001-03-19,12.05,,,,,,,,,,,,,
2001-03-20,11.38,,,,,,,,,,,,,
2001-03-21,11.44,,,,,,,,,,,,,
2001-03-22,11.3,,,,,,,,,,,,,
2001-03-23,11.3,,,,,,,,,,,,,
2001-03-26,11.2,,,,,,,,,,,,,
2001-03-27,10.0,,,,,,,,,,,,,
2001-03-28,9.75,,,,,,,,,,,,,
2001-03-29,9.75,,,,,,,,,,,,,
2001-03-30,9.85,,,,,,,,,,,,,
2001-04-02,9.87,,,,,,,,,,,,,
2001-04-03,9.99,,,,,,,,,,,,,
2001-04-04,10.45,,,,,,,,,,,,,
2001-04-05,10.66,,,,,,,,,,,,,
2001-04-06,10.55,,,,,,,,,,,,,
2001-04-09,10.55,,,,,,,,,,,,,
2001-04-10,10.25,,,,,,,,,,,,,
2001-04-11,9.8,,,,,,,,,,,,,
2001-04-12,9.44,,,,,,,,,,,,,
2001-04-16,9.65,,,,,,,,,,,,,
2001-04-17,10.2,,,,,,,,,,,,,
2001-04-18,10.0,,,,,,,,,,,,,
2001-04-19,10.21,,,,,,,,,,,,,
2001-04-20,10.4,,,,,,,,,,,,,
2001-04-23,10.18,,,,,,,,,,,,,
2001-04-24,10.12,,,,,,,,,,,,,
2001-04-25,10.25,,,,,,,,,,,,,
2001-04-26,10.27,,,,,,,,,,,,,
2001-04-27,10.4,,,,,,,,,,,,,
2001-04-30,10.6,,,,,,,,,,,,,
2001-05-01,10.5,,,,,,,,,,,,,
2001-05-02,10.35,,,,,,,,,,,,,
2001-05-03,10.21,,,,,,,,,,,,,
2001-05-04,10.25,,,,,,,,,,,,,
2001-05-07,10.37,,,,,,,,,,,,,
2001-05-08,10.4,,,,,,,,,,,,,
2001-05-09,10.2,,,,,,,,,,,,,
2001-05-10,10.35,,,,,,,,,,,,,
2001-05-11,10.37,,,,,,,,,,,,,
2001-05-14,10.32,,,,,,,,,,,,,
2001-05-15,10.45,,,,,,,,,,,,,
2001-05-16,10.3,,,,,,,,,,,,,
2001-05-17,10.41,,,,,,,,,,,,,
2001-05-18,10.45,,,,,,,,,,,,,
2001-05-21,10.55,,,,,,,,,,,,,
2001-05-22,10.81,,,,,,,,,,,,,
2001-05-23,11.3,,,,,,,,,,,,,
2001-05-24,11.65,,,,,,,,,,,,,
2001-05-25,11.64,,,,,,,,,,,,,
2001-05-29,11.95,,,,,,,,,,,,,
2001-05-30,12.01,,,,,,,,,,,,,
2001-05-31,12.0,,,,,,,,,,,,,
2001-06-01,12.1,,,,,,,,,,,,,
2001-06-04,12.15,,,,,,,,,,,,,
2001-06-05,12.22,,,,,,,,,,,,,
2001-06-06,12.08,,,,,,,,,,,,,
2001-06-07,12.15,,,,,,,,,,,,,
2001-06-08,12.15,,,,,,,,,,,,,
2001-06-11,12.25,,,,,,,,,,,,,
2001-06-12,12.29,,,,,,,,,,,,,
2001-06-13,12.19,,,,,,,,,,,,,
2001-06-14,12.05,,,,,,,,,,,,,
2001-06-15,12.12,,,,,,,,,,,,,
2001-06-18,12.1,,,,,,,,,,,,,
2001-06-19,12.08,,,,,,,,,,,,,
2001-06-20,12.22,,,,,,,,,,,,,
2001-06-21,12.44,,,,,,,,,,,,,
2001-06-22,12.48,,,,,,,,,,,,,
2001-06-25,12.3,,,,,,,,,,,,,
2001-06-26,12.35,,,,,,,,,,,,,
2001-06-27,12.35,,,,,,,,,,,,,
2001-06-28,12.49,,,,,,,,,,,,,
2001-06-29,12.55,,,,,,,,,,,,,
2001-07-02,12.7,,,,,,,,,,,,,
2001-07-03,12.99,,,,,,,,,,,,,
2001-07-05,13.0,,,,,,,,,,,,,
2001-07-06,13.0,,,,,,,,,,,,,
2001-07-09,13.01,,,,,,,,,,,,,
2001-07-10,13.05,,,,,,,,,,,,,
2001-07-11,13.12,,,,,,,,,,,,,
2001-07-12,13.2,,,,,,,,,,,,,
2001-07-13,13.0,,,,,,,,,,,,,
2001-07-16,13.0,,,,,,,,,,,,,
2001-07-17,13.1,,,,,,,,,,,,,
2001-07-18,13.77,,,,,,,,,,,,,
2001-07-19,14.08,,,,,,,,,,,,,
2001-07-20,14.6,,,,,,,,,,,,,
2001-07-23,14.94,,,,,,,,,,,,,
2001-07-24,14.4,,,,,,,,,,,,,
2001-07-25,14.9,,,,,,,,,,,,,
2001-07-26,14.98,,,,,,,,,,,,,
2001-07-27,14.65,,,,,,,,,,,,,
2001-07-30,14.9,,,,,,,,,,,,,
2001-07-31,15.02,,,,,,,,,,,,,
2001-08-01,15.35,,,,,,,,,,,,,
2001-08-02,15.05,,,,,,,,,,,,,
2001-08-03,15.2,,,,,,,,,,,,,
2001-08-06,14.98,,,,,,,,,,,,,
2001-08-07,14.3,,,,,,,,,,,,,
2001-08-08,14.33,,,,,,,,,,,,,
2001-08-09,14.3,,,,,,,,,,,,,
2001-08-10,14.3,,,,,,,,,,,,,
2001-08-13,14.55,,,,,,,,,,,,,
2001-08-14,15.09,,,,,,,,,,,,,
2001-08-15,14.95,,,,,,,,,,,,,
2001-08-16,15.0,,,,,,,,,,,,,
2001-08-17,14.74,,,,,,,,,,,,,
2001-08-20,14.77,,,,,,,,,,,,,
2001-08-21,14.85,,,,,,,,,,,,,
2001-08-22,14.7,,,,,,,,,,,,,
2001-08-23,14.6,,,,,,,,,,,,,
2001-08-24,14.99,,,,,,,,,,,,,
2001-08-27,14.8,,,,,,,,,,,,,
2001-08-28,14.4,,,,,,,,,,,,,
2001-08-29,14.3,,,,,,,,,,,,,
2001-08-30,14.6,,,,,,,,,,,,,
2001-08-31,14.55,,,,,,,,,,,,,
2001-09-04,14.62,,,,,,,,,,,,,
2001-09-05,14.74,,,,,,,,,,,,,
2001-09-06,14.84,,,,,,,,,,,,,
2001-09-07,14.6,,,,,,,,,,,,,
2001-09-10,14.67,,,,,,,,,,,,,
2001-09-17,14.7,,,,,,,,,,,,,
2001-09-18,14.5,,,,,,,,,,,,,
2001-09-19,13.84,,,,,,,,,,,,,
2001-09-20,12.48,,,,,,,,,,,,,
2001-09-21,11.9,,,,,,,,,,,,,
2001-09-24,12.47,,,,,,,,,,,,,
2001-09-25,12.7,,,,,,,,,,,,,
2001-09-26,13.2,,,,,,,,,,,,,
2001-09-27,13.4,,,,,,,,,,,,,
2001-09-28,13.8,,,,,,,,,,,,,
2001-10-01,13.4,,,,,,,,,,,,,
2001-10-02,13.65,,,,,,,,,,,,,
2001-10-03,14.28,,,,,,,,,,,,,
2001-10-04,14.0,,,,,,,,,,,,,
2001-10-05,14.0,,,,,,,,,,,,,
2001-10-08,13.47,,,,,,,,,,,,,
2001-10-09,13.9,,,,,,,,,,,,,
2001-10-10,13.94,,,,,,,,,,,,,
2001-10-11,14.0,,,,,,,,,,,,,
2001-10-12,13.76,,,,,,,,,,,,,
2001-10-15,13.96,,,,,,,,,,,,,
2001-10-16,14.0,,,,,,,,,,,,,
2001-10-17,13.57,,,,,,,,,,,,,
2001-10-18,13.5,,,,,,,,,,,,,
2001-10-19,13.19,,,,,,,,,,,,,
2001-10-22,13.2,,,,,,,,,,,,,
2001-10-23,12.99,,,,,,,,,,,,,
2001-10-24,12.75,,,,,,,,,,,,,
2001-10-25,12.74,,,,,,,,,,,,,
2001-10-26,12.5,,,,,,,,,,,,,
2001-10-29,12.5,,,,,,,,,,,,,
2001-10-30,12.45,,,,,,,,,,,,,
2001-10-31,12.35,,,,,,,,,,,,,
2001-11-01,12.64,,,,,,,,,,,,,
2001-11-02,12.55,,,,,,,,,,,,,
2001-11-05,12.5,,,,,,,,,,,,,
2001-11-06,12.49,,,,,,,,,,,,,
2001-11-07,12.45,,,,,,,,,,,,,
2001-11-08,12.4,,,,,,,,,,,,,
2001-11-09,12.3,,,,,,,,,,,,,
2001-11-12,12.53,,,,,,,,,,,,,
2001-11-13,12.68,,,,,,,,,,,,,
2001-11-14,12.95,,,,,,,,,,,,,
2001-11-15,13.03,,,,,,,,,,,,,
2001-11-16,12.87,,,,,,,,,,,,,
2001-11-19,12.98,,,,,,,,,,,,,
2001-11-20,13.05,,,,,,,,,,,,,
2001-11-21,13.01,,,,,,,,,,,,,
2001-11-23,13.22,,,,,,,,,,,,,
2001-11-26,13.25,,,,,,,,,,,,,
2001-11-27,13.35,,,,,,,,,,,,,
2001-11-28,13.45,,,,,,,,,,,,,
2001-11-29,14.3,,,,,,,,,,,,,
2001-11-30,14.15,,,,,,,,,,,,,
2001-12-03,13.69,,,,,,,,,,,,,
2001-12-04,14.28,,,,,,,,,,,,,
2001-12-05,14.53,,,,,,,,,,,,,
2001-12-06,14.53,,,,,,,,,,,,,
2001-12-07,14.25,,,,,,,,,,,,,
2001-12-10,14.02,,,,,,,,,,,,,
2001-12-11,13.47,,,,,,,,,,,,,
2001-12-12,13.62,,,,,,,,,,,,,
2001-12-13,13.5,,,,,,,,,,,,,
2001-12-14,14.0,,,,,,,,,,,,,
2001-12-17,14.05,,,,,,,,,,,,,
2001-12-18,13.69,,,,,,,,,,,,,
2001-12-19,13.25,,,,,,,,,,,,,
2001-12-20,13.3,,,,,,,,,,,,,
2001-12-21,13.7,,,,,,,,,,,,,
2001-12-24,13.78,,,,,,,,,,,,,
2001-12-26,13.7,,,,,,,,,,,,,
2001-12-27,13.63,,,,,,,,,,,,,
2001-12-28,13.8,,,,,,,,,,,,,
2001-12-31,13.55,,,,,,,,,,,,,
2002-01-02,13.64,,,,,,,,,,,,,
2002-01-03,13.65,,,,,,,,,,,,,
2002-01-04,14.07,,,,,,,,,,,,,
2002-01-07,13.95,,,,,,,,,,,,,
2002-01-08,14.15,,,,,,,,,,,,,
2002-01-09,14.5,,,,,,,,,,,,,
2002-01-10,14.24,,,,,,,,,,,,,
2002-01-11,13.75,,,,,,,,,,,,,
2002-01-14,13.6,,,,,,,,,,,,,
2002-01-15,13.7,,,,,,,,,,,,,
2002-01-16,13.12,,,,,,,,,,,,,
2002-01-17,13.25,,,,,,,,,,,,,
2002-01-18,13.22,,,,,,,,,,,,,
2002-01-22,12.97,,,,,,,,,,,,,
2002-01-23,13.2,,,,,,,,,,,,,
2002-01-24,13.26,,,,,,,,,,,,,
2002-01-25,13.05,,,,,,,,,,,,,
2002-01-28,13.05,,,,,,,,,,,,,
2002-01-29,13.05,,,,,,,,,,,,,
2002-01-30,13.11,,,,,,,,,,,,,
2002-01-31,13.05,,,,,,,,,,,,,
2002-02-01,12.95,,,,,,,,,,,,,
2002-02-04,12.25,,,,,,,,,,,,,
2002-02-05,12.25,,,,,,,,,,,,,
2002-02-06,12.24,,,,,,,,,,,,,
2002-02-07,12.1,,,,,,,,,,,,,
2002-02-08,12.15,,,,,,,,,,,,,
2002-02-11,12.35,,,,,,,,,,,,,
2002-02-12,12.31,,,,,,,,,,,,,
2002-02-13,12.75,,,,,,,,,,,,,
