date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-09-22,17.0,,,,,,,,,,,,,
2006-09-25,16.5,,,,,,,,,,,,,
2006-09-26,16.25,,,,,,,,,,,,,
2006-09-27,16.25,,,,,,,,,,,,,
2006-09-28,16.8,,,,,,,,,,,,,
2006-09-29,18.0,,,,,,,,,,,,,
2006-10-02,17.83,,,,,,,,,,,,,
2006-10-03,17.95,,,,,,,,,,,,,
2006-10-04,18.0,,,,,,,,,,,,,
2006-10-05,17.61,,,,,,,,,,,,,
2006-10-06,17.64,,,,,,,,,,,,,
2006-10-09,18.47,,,,,,,,,,,,,
2006-10-10,19.0,,,,,,,,,,,,,
2006-10-11,18.84,,,,,,,,,,,,,
2006-10-12,18.85,,,,,,,,,,,,,
2006-10-13,18.59,,,,,,,,,,,,,
2006-10-16,19.23,,,,,,,,,,,,,
2006-10-17,19.25,,,,,,,,,,,,,
2006-10-18,19.75,,,,,,,,,,,,,
2006-10-19,19.46,,,,,,,,,,,,,
2006-10-20,19.17,,,,,,,,,,,,,
2006-10-23,18.58,,,,,,,,,,,,,
2006-10-24,18.06,,,,,,,,,,,,,
2006-10-25,17.3,,,,,,,,,,,,,
2006-10-26,18.02,,,,,,,,,,,,,
2006-10-27,17.76,,,,,,,,,,,,,
2006-10-30,17.35,,,,,,,,,,,,,
2006-10-31,17.87,,,,,,,,,,,,,
2006-11-01,18.24,,,,,,,,,,,,,
2006-11-02,18.35,,,,,,,,,,,,,
2006-11-03,18.75,,,,,,,,,,,,,
2006-11-06,19.06,,,,,,,,,,,,,
2006-11-07,18.27,,,,,,,,,,,,,
2006-11-08,17.9,,,,,,,,,,,,,
2006-11-09,17.8,,,,,,,,,,,,,
2006-11-10,17.59,,,,,,,,,,,,,
2006-11-13,17.6,,,,,,,,,,,,,
2006-11-14,17.4,,,,,,,,,,,,,
2006-11-15,17.5,,,,,,,,,,,,,
2006-11-16,17.69,,,,,,,,,,,,,
2006-11-17,17.85,,,,,,,,,,,,,
2006-11-20,17.45,,,,,,,,,,,,,
2006-11-21,17.22,,,,,,,,,,,,,
2006-11-22,18.53,,,,,,,,,,,,,
2006-11-24,19.09,,,,,,,,,,,,,
2006-11-27,18.65,,,,,,,,,,,,,
2006-11-28,18.38,,,,,,,,,,,,,
2006-11-29,19.1,,,,,,,,,,,,,
2006-11-30,19.96,,,,,,,,,,,,,
2006-12-01,19.64,,,,,,,,,,,,,
2006-12-04,19.56,,,,,,,,,,,,,
2006-12-05,20.1699,,,,,,,,,,,,,
2006-12-06,20.05,,,,,,,,,,,,,
2006-12-07,20.0,,,,,,,,,,,,,
2006-12-08,20.16,,,,,,,,,,,,,
2006-12-11,20.1,,,,,,,,,,,,,
2006-12-12,19.95,,,,,,,,,,,,,
2006-12-13,19.9925,,,,,,,,,,,,,
2006-12-14,19.9,,,,,,,,,,,,,
2006-12-15,19.65,,,,,,,,,,,,,
2006-12-18,19.69,,,,,,,,,,,,,
2006-12-19,19.6,,,,,,,,,,,,,
2006-12-20,19.75,,,,,,,,,,,,,
2006-12-21,19.58,,,,,,,,,,,,,
2006-12-22,19.61,,,,,,,,,,,,,
2006-12-26,19.75,,,,,,,,,,,,,
2006-12-27,19.75,,,,,,,,,,,,,
2006-12-28,19.7,,,,,,,,,,,,,
2006-12-29,20.01,,,,,,,,,,,,,
2007-01-03,18.98,,,,,,,,,,,,,
2007-01-04,19.02,,,,,,,,,,,,,
2007-01-05,18.96,,,,,,,,,,,,,
2007-01-08,19.5,,,,,,,,,,,,,
2007-01-09,18.98,,,,,,,,,,,,,
2007-01-10,19.29,,,,,,,,,,,,,
2007-01-11,19.62,,,,,,,,,,,,,
2007-01-12,19.84,,,,,,,,,,,,,
2007-01-16,19.21,,,,,,,,,,,,,
2007-01-17,19.41,,,,,,,,,,,,,
2007-01-18,19.0,,,,,,,,,,,,,
2007-01-19,18.99,,,,,,,,,,,,,
2007-01-22,19.03,,,,,,,,,,,,,
2007-01-23,19.08,,,,,,,,,,,,,
2007-01-24,19.42,,,,,,,,,,,,,
2007-01-25,19.708,,,,,,,,,,,,,
2007-01-26,19.8,,,,,,,,,,,,,
2007-01-29,20.36,,,,,,,,,,,,,
2007-01-30,20.05,,,,,,,,,,,,,
2007-01-31,17.91,,,,,,,,,,,,,
2007-02-01,17.87,,,,,,,,,,,,,
2007-02-02,17.98,,,,,,,,,,,,,
2007-02-05,17.93,,,,,,,,,,,,,
2007-02-06,17.95,,,,,,,,,,,,,
2007-02-07,17.87,,,,,,,,,,,,,
2007-02-08,17.81,,,,,,,,,,,,,
2007-02-09,17.49,,,,,,,,,,,,,
2007-02-12,16.99,,,,,,,,,,,,,
2007-02-13,16.26,,,,,,,,,,,,,
2007-02-14,17.28,,,,,,,,,,,,,
2007-02-15,17.62,,,,,,,,,,,,,
2007-02-16,17.88,,,,,,,,,,,,,
2007-02-20,18.12,,,,,,,,,,,,,
2007-02-21,18.08,,,,,,,,,,,,,
2007-02-22,18.33,,,,,,,,,,,,,
2007-02-23,17.85,,,,,,,,,,,,,
2007-02-26,17.54,,,,,,,,,,,,,
2007-02-27,16.83,,,,,,,,,,,,,
2007-02-28,16.63,,,,,,,,,,,,,
2007-03-01,16.65,,,,,,,,,,,,,
2007-03-02,16.85,,,,,,,,,,,,,
2007-03-05,16.83,,,,,,,,,,,,,
2007-03-06,17.34,,,,,,,,,,,,,
2007-03-07,17.11,,,,,,,,,,,,,
2007-03-08,16.7,,,,,,,,,,,,,
2007-03-09,17.0,,,,,,,,,,,,,
2007-03-12,16.91,,,,,,,,,,,,,
2007-03-13,16.265,,,,,,,,,,,,,
2007-03-14,16.64,,,,,,,,,,,,,
2007-03-15,16.45,,,,,,,,,,,,,
2007-03-16,16.52,,,,,,,,,,,,,
2007-03-19,17.17,,,,,,,,,,,,,
2007-03-20,17.48,,,,,,,,,,,,,
2007-03-21,16.99,,,,,,,,,,,,,
2007-03-22,16.9,,,,,,,,,,,,,
2007-03-23,16.07,,,,,,,,,,,,,
2007-03-26,16.23,,,,,,,,,,,,,
2007-03-27,16.43,,,,,,,,,,,,,
2007-03-28,16.27,,,,,,,,,,,,,
2007-03-29,16.3,,,,,,,,,,,,,
2007-03-30,16.2,,,,,,,,,,,,,
2007-04-02,16.44,,,,,,,,,,,,,
2007-04-03,16.39,,,,,,,,,,,,,
2007-04-04,16.63,,,,,,,,,,,,,
2007-04-05,16.98,,,,,,,,,,,,,
2007-04-09,17.13,,,,,,,,,,,,,
2007-04-10,17.17,,,,,,,,,,,,,
2007-04-11,16.95,,,,,,,,,,,,,
2007-04-12,16.9,,,,,,,,,,,,,
2007-04-13,16.795,,,,,,,,,,,,,
2007-04-16,16.9,,,,,,,,,,,,,
2007-04-17,17.1,,,,,,,,,,,,,
2007-04-18,17.53,,,,,,,,,,,,,
2007-04-19,17.54,,,,,,,,,,,,,
2007-04-20,17.29,,,,,,,,,,,,,
2007-04-23,17.09,,,,,,,,,,,,,
2007-04-24,16.95,,,,,,,,,,,,,
2007-04-25,17.34,,,,,,,,,,,,,
2007-04-26,17.09,,,,,,,,,,,,,
2007-04-27,17.23,,,,,,,,,,,,,
2007-04-30,16.96,,,,,,,,,,,,,
2007-05-01,16.36,,,,,,,,,,,,,
2007-05-02,16.0,,,,,,,,,,,,,
2007-05-03,16.05,,,,,,,,,,,,,
2007-05-04,16.12,,,,,,,,,,,,,
2007-05-07,15.72,,,,,,,,,,,,,
2007-05-08,15.51,,,,,,,,,,,,,
2007-05-09,15.39,,,,,,,,,,,,,
2007-05-10,15.35,,,,,,,,,,,,,
2007-05-11,15.53,,,,,,,,,,,,,
2007-05-14,15.73,,,,,,,,,,,,,
2007-05-15,15.8,,,,,,,,,,,,,
2007-05-16,17.39,,,,,,,,,,,,,
2007-05-17,17.29,,,,,,,,,,,,,
2007-05-18,16.94,,,,,,,,,,,,,
2007-05-21,16.99,,,,,,,,,,,,,
2007-05-22,16.75,,,,,,,,,,,,,
2007-05-23,16.37,,,,,,,,,,,,,
2007-05-24,16.37,,,,,,,,,,,,,
2007-05-25,16.56,,,,,,,,,,,,,
2007-05-29,16.79,,,,,,,,,,,,,
2007-05-30,16.9,,,,,,,,,,,,,
2007-05-31,16.76,,,,,,,,,,,,,
2007-06-01,16.81,,,,,,,,,,,,,
2007-06-04,16.72,,,,,,,,,,,,,
2007-06-05,16.84,,,,,,,,,,,,,
2007-06-06,16.66,,,,,,,,,,,,,
2007-06-07,15.9199,,,,,,,,,,,,,
2007-06-08,16.22,,,,,,,,,,,,,
2007-06-11,16.37,,,,,,,,,,,,,
2007-06-12,16.36,,,,,,,,,,,,,
2007-06-13,17.6,,,,,,,,,,,,,
2007-06-14,17.25,,,,,,,,,,,,,
2007-06-15,17.37,,,,,,,,,,,,,
2007-06-18,17.47,,,,,,,,,,,,,
2007-06-19,17.54,,,,,,,,,,,,,
2007-06-20,17.55,,,,,,,,,,,,,
2007-06-21,17.1,,,,,,,,,,,,,
2007-06-22,16.92,,,,,,,,,,,,,
2007-06-25,16.58,,,,,,,,,,,,,
2007-06-26,17.01,,,,,,,,,,,,,
2007-06-27,17.29,,,,,,,,,,,,,
2007-06-28,17.42,,,,,,,,,,,,,
2007-06-29,17.27,,,,,,,,,,,,,
2007-07-02,17.54,,,,,,,,,,,,,
2007-07-03,17.86,,,,,,,,,,,,,
2007-07-05,17.8,,,,,,,,,,,,,
2007-07-06,18.24,,,,,,,,,,,,,
2007-07-09,18.06,,,,,,,,,,,,,
2007-07-10,17.69,,,,,,,,,,,,,
2007-07-11,17.78,,,,,,,,,,,,,
2007-07-12,18.15,,,,,,,,,,,,,
2007-07-13,17.92,,,,,,,,,,,,,
2007-07-16,17.63,,,,,,,,,,,,,
2007-07-17,17.61,,,,,,,,,,,,,
2007-07-18,17.83,,,,,,,,,,,,,
2007-07-19,18.9,,,,,,,,,,,,,
2007-07-20,18.66,,,,,,,,,,,,,
2007-07-23,18.74,,,,,,,,,,,,,
2007-07-24,18.06,,,,,,,,,,,,,
2007-07-25,18.48,,,,,,,,,,,,,
2007-07-26,17.76,,,,,,,,,,,,,
2007-07-27,17.2,,,,,,,,,,,,,
2007-07-30,17.03,,,,,,,,,,,,,
2007-07-31,16.98,,,,,,,,,,,,,
2007-08-01,17.35,,,,,,,,,,,,,
2007-08-02,17.2,2007-08-02,0.47,0.0,actual,0.47,36.59574468085106,,,,,,,
2007-08-03,17.0,,,,,0.47,36.17021276595745,,,,,,,
2007-08-06,17.53,,,,,0.47,37.297872340425535,,,,,,,
2007-08-07,17.59,,,,,0.47,37.42553191489362,,,,,,,
2007-08-08,18.19,,,,,0.47,38.70212765957447,,,,,,,
2007-08-09,17.76,,,,,0.47,37.7872340425532,,,,,,,
2007-08-10,17.93,,,,,0.47,38.14893617021277,,,,,,,
2007-08-13,18.0,,,,,0.47,38.297872340425535,,,,,,,
2007-08-14,17.61,,,,,0.47,37.46808510638298,,,,,,,
2007-08-15,17.0,,,,,0.47,36.17021276595745,,,,,,,
2007-08-16,17.84,,,,,0.47,37.95744680851064,,,,,,,
2007-08-17,18.43,,,,,0.47,39.21276595744681,,,,,,,
2007-08-20,18.9,,,,,0.47,40.212765957446805,,,,,,,
2007-08-21,18.7,,,,,0.47,39.7872340425532,,,,,,,
2007-08-22,18.69,,,,,0.47,39.765957446808514,,,,,,,
2007-08-23,18.29,,,,,0.47,38.91489361702128,,,,,,,
2007-08-24,18.92,,,,,0.47,40.255319148936174,,,,,,,
2007-08-27,18.33,,,,,0.47,39.0,,,,,,,
2007-08-28,18.34,,,,,0.47,39.02127659574468,,,,,,,
2007-08-29,19.04,,,,,0.47,40.51063829787234,,,,,,,
2007-08-30,19.07,,,,,0.47,40.57446808510639,,,,,,,
2007-08-31,19.05,,,,,0.47,40.53191489361703,,,,,,,
2007-09-04,18.83,,,,,0.47,40.06382978723404,,,,,,,
2007-09-05,18.69,,,,,0.47,39.765957446808514,,,,,,,
2007-09-06,19.01,,,,,0.47,40.44680851063831,,,,,,,
2007-09-07,18.81,,,,,0.47,40.02127659574468,,,,,,,
2007-09-10,18.43,,,,,0.47,39.21276595744681,,,,,,,
2007-09-11,18.72,,,,,0.47,39.82978723404256,,,,,,,
2007-09-12,18.52,,,,,0.47,39.40425531914894,,,,,,,
2007-09-13,19.0,,,,,0.47,40.42553191489362,,,,,,,
2007-09-14,18.26,,,,,0.47,38.85106382978724,,,,,,,
2007-09-17,18.54,,,,,0.47,39.4468085106383,,,,,,,
2007-09-18,18.99,,,,,0.47,40.40425531914894,,,,,,,
2007-09-19,19.05,,,,,0.47,40.53191489361703,,,,,,,
2007-09-20,19.17,,,,,0.47,40.7872340425532,,,,,,,
2007-09-21,18.67,,,,,0.47,39.72340425531915,,,,,,,
2007-09-24,18.06,,,,,0.47,38.42553191489362,,,,,,,
