date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,6.563,,,,,,,,,,,,,
1999-11-02,6.5,,,,,,,,,,,,,
1999-11-03,6.5,,,,,,,,,,,,,
1999-11-04,6.5,,,,,,,,,,,,,
1999-11-05,6.25,,,,,,,,,,,,,
1999-11-08,6.25,,,,,,,,,,,,,
1999-11-09,6.188,,,,,,,,,,,,,
1999-11-10,6.375,,,,,,,,,,,,,
1999-11-11,6.375,,,,,,,,,,,,,
1999-11-12,6.375,,,,,,,,,,,,,
1999-11-15,6.375,,,,,,,,,,,,,
1999-11-16,6.313,,,,,,,,,,,,,
1999-11-17,6.125,,,,,,,,,,,,,
1999-11-18,6.125,,,,,,,,,,,,,
1999-11-19,6.438,,,,,,,,,,,,,
1999-11-22,6.813,,,,,,,,,,,,,
1999-11-23,6.563,,,,,,,,,,,,,
1999-11-24,6.625,,,,,,,,,,,,,
1999-11-26,6.688,,,,,,,,,,,,,
1999-11-29,6.625,,,,,,,,,,,,,
1999-11-30,6.563,,,,,,,,,,,,,
1999-12-01,6.063,,,,,,,,,,,,,
1999-12-02,5.906,,,,,,,,,,,,,
1999-12-03,5.875,,,,,,,,,,,,,
1999-12-06,5.688,,,,,,,,,,,,,
1999-12-07,5.688,,,,,,,,,,,,,
1999-12-08,5.375,,,,,,,,,,,,,
1999-12-09,5.375,,,,,,,,,,,,,
1999-12-10,5.5,,,,,,,,,,,,,
1999-12-13,5.313,,,,,,,,,,,,,
1999-12-14,5.375,,,,,,,,,,,,,
1999-12-15,5.375,,,,,,,,,,,,,
1999-12-16,5.375,,,,,,,,,,,,,
1999-12-17,5.563,,,,,,,,,,,,,
1999-12-20,5.563,,,,,,,,,,,,,
1999-12-21,5.469,,,,,,,,,,,,,
1999-12-22,5.688,,,,,,,,,,,,,
1999-12-23,5.563,,,,,,,,,,,,,
1999-12-27,5.531,,,,,,,,,,,,,
1999-12-28,5.188,,,,,,,,,,,,,
1999-12-29,5.625,,,,,,,,,,,,,
1999-12-30,5.25,,,,,,,,,,,,,
1999-12-31,5.313,,,,,,,,,,,,,
2000-01-03,5.25,,,,,,,,,,,,,
2000-01-04,5.063,,,,,,,,,,,,,
2000-01-05,5.125,,,,,,,,,,,,,
2000-01-06,4.875,,,,,,,,,,,,,
2000-01-07,4.906,,,,,,,,,,,,,
2000-01-10,4.875,,,,,,,,,,,,,
2000-01-11,4.625,,,,,,,,,,,,,
2000-01-12,4.625,,,,,,,,,,,,,
2000-01-13,4.656,,,,,,,,,,,,,
2000-01-14,4.688,,,,,,,,,,,,,
2000-01-18,4.563,,,,,,,,,,,,,
2000-01-19,4.688,,,,,,,,,,,,,
2000-01-20,4.688,,,,,,,,,,,,,
2000-01-21,4.625,,,,,,,,,,,,,
2000-01-24,4.625,,,,,,,,,,,,,
2000-01-25,4.563,,,,,,,,,,,,,
2000-01-26,4.531,,,,,,,,,,,,,
2000-01-27,4.813,,,,,,,,,,,,,
2000-01-28,4.75,,,,,,,,,,,,,
2000-01-31,4.75,,,,,,,,,,,,,
2000-02-01,4.688,,,,,,,,,,,,,
2000-02-02,4.594,,,,,,,,,,,,,
2000-02-03,4.5,,,,,,,,,,,,,
2000-02-04,4.813,,,,,,,,,,,,,
2000-02-07,4.75,,,,,,,,,,,,,
2000-02-08,4.656,,,,,,,,,,,,,
2000-02-09,5.0,,,,,,,,,,,,,
2000-02-10,5.0,,,,,,,,,,,,,
2000-02-11,4.938,,,,,,,,,,,,,
2000-02-14,4.75,,,,,,,,,,,,,
2000-02-15,4.688,,,,,,,,,,,,,
2000-02-16,4.688,,,,,,,,,,,,,
2000-02-17,4.625,,,,,,,,,,,,,
2000-02-18,4.531,,,,,,,,,,,,,
2000-02-22,4.625,,,,,,,,,,,,,
2000-02-23,4.406,,,,,,,,,,,,,
2000-02-24,4.375,,,,,,,,,,,,,
2000-02-25,3.875,,,,,,,,,,,,,
2000-02-28,4.125,,,,,,,,,,,,,
2000-02-29,4.0,,,,,,,,,,,,,
2000-03-01,3.938,,,,,,,,,,,,,
