date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-01-04,0.5194,,,,,,,,,,,,,
2016-01-05,0.5314,,,,,,,,,,,,,
2016-01-06,0.5125,,,,,,,,,,,,,
2016-01-07,0.5133,,,,,,,,,,,,,
2016-01-08,0.56,,,,,,,,,,,,,
2016-01-11,0.54,,,,,,,,,,,,,
2016-01-12,0.5443,,,,,,,,,,,,,
2016-01-13,0.545,,,,,,,,,,,,,
2016-01-14,0.548,,,,,,,,,,,,,
2016-01-15,0.499,,,,,,,,,,,,,
2016-01-19,0.514,,,,,,,,,,,,,
2016-01-20,0.5055,,,,,,,,,,,,,
2016-01-21,0.5,,,,,,,,,,,,,
2016-01-22,0.5323,,,,,,,,,,,,,
2016-01-25,0.54,,,,,,,,,,,,,
2016-01-26,0.566,,,,,,,,,,,,,
2016-01-27,0.5684,,,,,,,,,,,,,
2016-01-28,0.564,,,,,,,,,,,,,
2016-01-29,0.5586,,,,,,,,,,,,,
2016-02-01,0.5689,,,,,,,,,,,,,
2016-02-02,0.6093,,,,,,,,,,,,,
2016-02-03,0.6126,,,,,,,,,,,,,
2016-02-04,0.617,,,,,,,,,,,,,
2016-02-05,0.6,,,,,,,,,,,,,
2016-02-08,0.633,,,,,,,,,,,,,
2016-02-09,0.6937,,,,,,,,,,,,,
2016-02-10,0.66,,,,,,,,,,,,,
2016-02-11,0.64,,,,,,,,,,,,,
2016-02-12,0.6582,,,,,,,,,,,,,
2016-02-16,0.645,,,,,,,,,,,,,
2016-02-17,0.653,,,,,,,,,,,,,
2016-02-18,0.66,,,,,,,,,,,,,
2016-02-19,0.6842,,,,,,,,,,,,,
2016-02-22,0.745,,,,,,,,,,,,,
2016-02-23,0.72,,,,,,,,,,,,,
2016-02-24,0.72,,,,,,,,,,,,,
2016-02-25,0.729,,,,,,,,,,,,,
2016-02-26,0.7,,,,,,,,,,,,,
2016-02-29,0.7,,,,,,,,,,,,,
2016-03-01,0.71635,,,,,,,,,,,,,
2016-03-02,0.724,,,,,,,,,,,,,
2016-03-03,0.9132,,,,,,,,,,,,,
2016-03-04,0.965,,,,,,,,,,,,,
2016-03-07,1.0716,,,,,,,,,,,,,
2016-03-08,1.12,,,,,,,,,,,,,
2016-03-09,1.0201,,,,,,,,,,,,,
2016-03-10,1.0,,,,,,,,,,,,,
2016-03-11,1.08,,,,,,,,,,,,,
2016-03-14,1.03,,,,,,,,,,,,,
2016-03-15,0.996977,,,,,,,,,,,,,
2016-03-16,1.0,,,,,,,,,,,,,
2016-03-17,1.1,,,,,,,,,,,,,
2016-03-18,1.0851,,,,,,,,,,,,,
2016-03-21,1.0624,,,,,,,,,,,,,
2016-03-22,1.0106,,,,,,,,,,,,,
2016-03-23,0.9964,,,,,,,,,,,,,
2016-03-24,1.08,,,,,,,,,,,,,
2016-03-28,1.08,,,,,,,,,,,,,
2016-03-29,1.12,,,,,,,,,,,,,
2016-03-30,1.3079,,,,,,,,,,,,,
2016-03-31,1.3454,,,,,,,,,,,,,
2016-04-01,1.45,,,,,,,,,,,,,
2016-04-04,1.513,,,,,,,,,,,,,
2016-04-05,1.43,,,,,,,,,,,,,
2016-04-06,1.5,,,,,,,,,,,,,
2016-04-07,1.5,,,,,,,,,,,,,
2016-04-08,1.5604,,,,,,,,,,,,,
2016-04-11,1.771,,,,,,,,,,,,,
2016-04-12,1.95,,,,,,,,,,,,,
2016-04-13,1.9008,,,,,,,,,,,,,
2016-04-14,2.11,,,,,,,,,,,,,
2016-04-15,2.0575,,,,,,,,,,,,,
2016-04-18,1.85,,,,,,,,,,,,,
2016-04-19,1.81,,,,,,,,,,,,,
2016-04-20,1.9026,,,,,,,,,,,,,
2016-04-21,1.87,,,,,,,,,,,,,
2016-04-22,1.72,,,,,,,,,,,,,
2016-04-25,1.6754,,,,,,,,,,,,,
2016-04-26,1.72,,,,,,,,,,,,,
2016-04-27,1.72,,,,,,,,,,,,,
2016-04-28,1.76,,,,,,,,,,,,,
2016-04-29,1.77,,,,,,,,,,,,,
2016-05-02,1.749,,,,,,,,,,,,,
2016-05-03,1.7335,,,,,,,,,,,,,
2016-05-04,1.7,,,,,,,,,,,,,
2016-05-05,1.83,,,,,,,,,,,,,
2016-05-06,1.9247,,,,,,,,,,,,,
2016-05-09,1.87,,,,,,,,,,,,,
2016-05-10,1.76,,,,,,,,,,,,,
2016-05-11,1.6776,,,,,,,,,,,,,
2016-05-12,1.668,,,,,,,,,,,,,
2016-05-13,1.65,,,,,,,,,,,,,
2016-05-16,1.91,,,,,,,,,,,,,
2016-05-17,1.8804,,,,,,,,,,,,,
2016-05-18,1.77,,,,,,,,,,,,,
2016-05-19,1.8289,,,,,,,,,,,,,
2016-05-20,1.83,,,,,,,,,,,,,
2016-05-23,1.77,,,,,,,,,,,,,
