date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-06-19,15.8,,,,,,,,,,,,,
2013-06-20,15.3,,,,,,,,,,,,,
2013-06-21,15.62,,,,,,,,,,,,,
2013-06-24,15.53,,,,,,,,,,,,,
2013-06-25,15.72,,,,,,,,,,,,,
2013-06-26,15.4,,,,,,,,,,,,,
2013-06-27,15.5,,,,,,,,,,,,,
2013-06-28,15.25,,,,,,,,,,,,,
2013-07-01,14.79,,,,,,,,,,,,,
2013-07-02,15.0,,,,,,,,,,,,,
2013-07-03,14.87,,,,,,,,,,,,,
2013-07-05,15.66,,,,,,,,,,,,,
2013-07-08,15.955,,,,,,,,,,,,,
2013-07-09,15.71,,,,,,,,,,,,,
2013-07-10,15.39,,,,,,,,,,,,,
2013-07-11,15.13,,,,,,,,,,,,,
2013-07-12,14.93,,,,,,,,,,,,,
2013-07-15,14.67,,,,,,,,,,,,,
2013-07-16,15.28,,,,,,,,,,,,,
2013-07-17,15.89,,,,,,,,,,,,,
2013-07-18,15.47,,,,,,,,,,,,,
2013-07-19,15.97,,,,,,,,,,,,,
2013-07-22,15.73,,,,,,,,,,,,,
2013-07-23,15.65,,,,,,,,,,,,,
2013-07-24,15.71,,,,,,,,,,,,,
2013-07-25,15.57,,,,,,,,,,,,,
2013-07-26,15.89,,,,,,,,,,,,,
2013-07-29,15.51,,,,,,,,,,,,,
2013-07-30,15.95,,,,,,,,,,,,,
2013-07-31,15.93,,,,,,,,,,,,,
2013-08-01,16.215,,,,,,,,,,,,,
2013-08-02,16.34,,,,,,,,,,,,,
2013-08-05,16.0,,,,,,,,,,,,,
2013-08-06,16.18,,,,,,,,,,,,,
2013-08-07,15.95,,,,,,,,,,,,,
2013-08-08,16.13,,,,,,,,,,,,,
2013-08-09,15.98,,,,,,,,,,,,,
2013-08-12,15.92,,,,,,,,,,,,,
2013-08-13,15.83,,,,,,,,,,,,,
2013-08-14,15.9,,,,,,,,,,,,,
2013-08-15,16.1,,,,,,,,,,,,,
2013-08-16,15.98,,,,,,,,,,,,,
2013-08-19,15.7,,,,,,,,,,,,,
2013-08-20,15.7,,,,,,,,,,,,,
2013-08-21,15.76,,,,,,,,,,,,,
2013-08-22,15.71,,,,,,,,,,,,,
2013-08-23,15.75,,,,,,,,,,,,,
2013-08-26,15.86,,,,,,,,,,,,,
2013-08-27,15.729,,,,,,,,,,,,,
2013-08-28,15.76,,,,,,,,,,,,,
2013-08-29,15.77,,,,,,,,,,,,,
2013-08-30,15.7,,,,,,,,,,,,,
2013-09-03,15.78,,,,,,,,,,,,,
2013-09-04,16.03,,,,,,,,,,,,,
2013-09-05,16.24,,,,,,,,,,,,,
2013-09-06,16.19,,,,,,,,,,,,,
2013-09-09,16.335,,,,,,,,,,,,,
2013-09-10,16.555,,,,,,,,,,,,,
2013-09-11,17.05,,,,,,,,,,,,,
2013-09-12,17.105,,,,,,,,,,,,,
2013-09-13,16.89,,,,,,,,,,,,,
2013-09-16,16.96,,,,,,,,,,,,,
2013-09-17,16.995,,,,,,,,,,,,,
2013-09-18,17.045,,,,,,,,,,,,,
2013-09-19,16.871,,,,,,,,,,,,,
2013-09-20,16.635,,,,,,,,,,,,,
2013-09-23,16.53,,,,,,,,,,,,,
2013-09-24,17.04,,,,,,,,,,,,,
2013-09-25,16.8,,,,,,,,,,,,,
2013-09-26,16.29,,,,,,,,,,,,,
2013-09-27,16.17,,,,,,,,,,,,,
2013-09-30,16.06,,,,,,,,,,,,,
2013-10-01,15.91,,,,,,,,,,,,,
2013-10-02,16.14,,,,,,,,,,,,,
2013-10-03,15.87,,,,,,,,,,,,,
2013-10-04,15.84,,,,,,,,,,,,,
2013-10-07,15.91,,,,,,,,,,,,,
2013-10-08,15.8,,,,,,,,,,,,,
2013-10-09,15.88,,,,,,,,,,,,,
2013-10-10,16.22,,,,,,,,,,,,,
