date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.0,,,,,,,,,,,,,
1999-11-02,15.375,,,,,,,,,,,,,
1999-11-03,15.22,,,,,,,,,,,,,
1999-11-04,15.44,,,,,,,,,,,,,
1999-11-05,15.31,,,,,,,,,,,,,
1999-11-08,15.375,,,,,,,,,,,,,
1999-11-09,15.595,,,,,,,,,,,,,
1999-11-10,15.56,,,,,,,,,,,,,
1999-11-11,15.595,,,,,,,,,,,,,
1999-11-12,15.905,,,,,,,,,,,,,
1999-11-15,15.75,,,,,,,,,,,,,
1999-11-16,15.845,,,,,,,,,,,,,
1999-11-17,15.53,,,,,,,,,,,,,
1999-11-18,15.81,,,,,,,,,,,,,
1999-11-19,15.44,,,,,,,,,,,,,
1999-11-22,15.47,,,,,,,,,,,,,
1999-11-23,15.56,,,,,,,,,,,,,
1999-11-24,15.75,,,,,,,,,,,,,
1999-11-26,15.875,,,,,,,,,,,,,
1999-11-29,15.69,,,,,,,,,,,,,
1999-11-30,15.81,,,,,,,,,,,,,
1999-12-01,15.625,,,,,,,,,,,,,
1999-12-02,15.625,,,,,,,,,,,,,
1999-12-03,15.81,,,,,,,,,,,,,
1999-12-06,15.5,,,,,,,,,,,,,
1999-12-07,15.25,,,,,,,,,,,,,
1999-12-08,15.0,,,,,,,,,,,,,
1999-12-09,15.125,,,,,,,,,,,,,
1999-12-10,15.22,,,,,,,,,,,,,
1999-12-13,15.22,,,,,,,,,,,,,
1999-12-14,15.375,,,,,,,,,,,,,
1999-12-15,15.75,,,,,,,,,,,,,
1999-12-16,15.44,,,,,,,,,,,,,
1999-12-17,15.625,,,,,,,,,,,,,
1999-12-20,15.56,,,,,,,,,,,,,
1999-12-21,15.69,,,,,,,,,,,,,
1999-12-22,15.845,,,,,,,,,,,,,
1999-12-23,15.845,,,,,,,,,,,,,
1999-12-27,15.94,,,,,,,,,,,,,
1999-12-28,15.56,,,,,,,,,,,,,
1999-12-29,15.595,,,,,,,,,,,,,
1999-12-30,15.56,,,,,,,,,,,,,
1999-12-31,15.155,,,,,,,,,,,,,
2000-01-03,14.03,,,,,,,,,,,,,
2000-01-04,14.31,,,,,,,,,,,,,
2000-01-05,14.125,,,,,,,,,,,,,
2000-01-06,14.06,,,,,,,,,,,,,
2000-01-07,14.345,,,,,,,,,,,,,
2000-01-10,14.0,,,,,,,,,,,,,
2000-01-11,14.56,,,,,,,,,,,,,
2000-01-12,14.06,,,,,,,,,,,,,
2000-01-13,13.94,,,,,,,,,,,,,
2000-01-14,13.97,,,,,,,,,,,,,
2000-01-18,13.345,,,,,,,,,,,,,
2000-01-19,13.5,,,,,,,,,,,,,
2000-01-20,13.75,,,,,,,,,,,,,
2000-01-21,14.19,,,,,,,,,,,,,
2000-01-24,13.69,,,,,,,,,,,,,
2000-01-25,13.44,,,,,,,,,,,,,
2000-01-26,13.345,,,,,,,,,,,,,
2000-01-27,13.44,,,,,,,,,,,,,
2000-01-28,13.75,,,,,,,,,,,,,
2000-01-31,13.31,,,,,,,,,,,,,
2000-02-01,13.875,,,,,,,,,,,,,
2000-02-02,14.125,,,,,,,,,,,,,
2000-02-03,14.75,,,,,,,,,,,,,
2000-02-04,15.44,,,,,,,,,,,,,
2000-02-07,15.47,,,,,,,,,,,,,
2000-02-08,15.06,,,,,,,,,,,,,
2000-02-09,14.655,,,,,,,,,,,,,
2000-02-10,14.375,,,,,,,,,,,,,
2000-02-11,14.0,,,,,,,,,,,,,
2000-02-14,13.5,,,,,,,,,,,,,
2000-02-15,13.905,,,,,,,,,,,,,
2000-02-16,14.595,,,,,,,,,,,,,
2000-02-17,14.97,,,,,,,,,,,,,
2000-02-18,14.5,,,,,,,,,,,,,
2000-02-22,14.345,,,,,,,,,,,,,
2000-02-23,14.22,,,,,,,,,,,,,
2000-02-24,13.97,,,,,,,,,,,,,
2000-02-25,13.625,,,,,,,,,,,,,
2000-02-28,13.19,,,,,,,,,,,,,
2000-02-29,13.44,,,,,,,,,,,,,
2000-03-01,13.405,,,,,,,,,,,,,
2000-03-02,12.69,,,,,,,,,,,,,
2000-03-03,13.125,,,,,,,,,,,,,
2000-03-06,13.155,,,,,,,,,,,,,
2000-03-07,13.19,,,,,,,,,,,,,
2000-03-08,13.0,,,,,,,,,,,,,
2000-03-09,13.0,,,,,,,,,,,,,
2000-03-10,12.56,,,,,,,,,,,,,
2000-03-13,12.94,,,,,,,,,,,,,
2000-03-14,12.5,,,,,,,,,,,,,
2000-03-15,11.845,,,,,,,,,,,,,
2000-03-16,12.53,,,,,,,,,,,,,
2000-03-17,12.31,,,,,,,,,,,,,
2000-03-20,12.31,,,,,,,,,,,,,
2000-03-21,12.625,,,,,,,,,,,,,
2000-03-22,12.69,,,,,,,,,,,,,
2000-03-23,12.405,,,,,,,,,,,,,
2000-03-24,12.56,,,,,,,,,,,,,
2000-03-27,12.31,,,,,,,,,,,,,
2000-03-28,11.94,,,,,,,,,,,,,
2000-03-29,11.625,,,,,,,,,,,,,
2000-03-30,11.405,,,,,,,,,,,,,
2000-03-31,11.405,,,,,,,,,,,,,
2000-04-03,11.625,,,,,,,,,,,,,
2000-04-04,11.5,,,,,,,,,,,,,
2000-04-05,11.625,,,,,,,,,,,,,
2000-04-06,11.81,,,,,,,,,,,,,
2000-04-07,11.78,,,,,,,,,,,,,
2000-04-10,11.5,,,,,,,,,,,,,
2000-04-11,11.625,,,,,,,,,,,,,
2000-04-12,10.845,,,,,,,,,,,,,
2000-04-13,11.22,,,,,,,,,,,,,
2000-04-14,11.125,,,,,,,,,,,,,
2000-04-17,11.625,,,,,,,,,,,,,
2000-04-18,11.5,,,,,,,,,,,,,
2000-04-19,11.155,,,,,,,,,,,,,
2000-04-20,11.31,,,,,,,,,,,,,
2000-04-24,11.75,,,,,,,,,,,,,
2000-04-25,12.0,,,,,,,,,,,,,
2000-04-26,12.22,,,,,,,,,,,,,
2000-04-27,11.75,,,,,,,,,,,,,
2000-04-28,11.655,,,,,,,,,,,,,
2000-05-01,11.875,,,,,,,,,,,,,
2000-05-02,11.845,,,,,,,,,,,,,
2000-05-03,12.125,,,,,,,,,,,,,
2000-05-04,12.25,,,,,,,,,,,,,
2000-05-05,12.31,,,,,,,,,,,,,
2000-05-08,12.875,,,,,,,,,,,,,
2000-05-09,12.5,,,,,,,,,,,,,
2000-05-10,12.625,,,,,,,,,,,,,
2000-05-11,12.5,,,,,,,,,,,,,
2000-05-12,12.375,,,,,,,,,,,,,
2000-05-15,12.375,,,,,,,,,,,,,
2000-05-16,12.97,,,,,,,,,,,,,
2000-05-17,12.94,,,,,,,,,,,,,
2000-05-18,12.375,,,,,,,,,,,,,
2000-05-19,12.5,,,,,,,,,,,,,
2000-05-22,12.31,,,,,,,,,,,,,
2000-05-23,12.0,,,,,,,,,,,,,
2000-05-24,12.0,,,,,,,,,,,,,
2000-05-25,11.69,,,,,,,,,,,,,
2000-05-26,11.625,,,,,,,,,,,,,
2000-05-30,11.53,,,,,,,,,,,,,
2000-05-31,11.655,,,,,,,,,,,,,
2000-06-01,12.155,,,,,,,,,,,,,
2000-06-02,12.375,,,,,,,,,,,,,
2000-06-05,12.06,,,,,,,,,,,,,
2000-06-06,12.125,,,,,,,,,,,,,
2000-06-07,12.19,,,,,,,,,,,,,
2000-06-08,12.22,,,,,,,,,,,,,
2000-06-09,12.44,,,,,,,,,,,,,
2000-06-12,12.06,,,,,,,,,,,,,
2000-06-13,11.81,,,,,,,,,,,,,
2000-06-14,11.94,,,,,,,,,,,,,
2000-06-15,12.0,,,,,,,,,,,,,
2000-06-16,12.125,,,,,,,,,,,,,
2000-06-19,12.5,,,,,,,,,,,,,
2000-06-20,12.25,,,,,,,,,,,,,
2000-06-21,11.94,,,,,,,,,,,,,
2000-06-22,11.625,,,,,,,,,,,,,
2000-06-23,11.625,,,,,,,,,,,,,
2000-06-26,11.625,,,,,,,,,,,,,
2000-06-27,11.5,,,,,,,,,,,,,
2000-06-28,11.53,,,,,,,,,,,,,
2000-06-29,12.25,,,,,,,,,,,,,
2000-06-30,12.125,,,,,,,,,,,,,
2000-07-03,11.875,,,,,,,,,,,,,
2000-07-05,11.5,,,,,,,,,,,,,
2000-07-06,11.94,,,,,,,,,,,,,
2000-07-07,12.0,,,,,,,,,,,,,
2000-07-10,12.06,,,,,,,,,,,,,
2000-07-11,11.655,,,,,,,,,,,,,
2000-07-12,11.81,,,,,,,,,,,,,
2000-07-13,12.0,,,,,,,,,,,,,
2000-07-14,12.375,,,,,,,,,,,,,
2000-07-17,12.44,,,,,,,,,,,,,
2000-07-18,12.31,,,,,,,,,,,,,
2000-07-19,12.0,,,,,,,,,,,,,
2000-07-20,11.94,,,,,,,,,,,,,
2000-07-21,11.81,,,,,,,,,,,,,
2000-07-24,11.5,,,,,,,,,,,,,
2000-07-25,11.81,,,,,,,,,,,,,
2000-07-26,11.75,,,,,,,,,,,,,
2000-07-27,11.56,,,,,,,,,,,,,
2000-07-28,11.56,,,,,,,,,,,,,
2000-07-31,11.94,,,,,,,,,,,,,
2000-08-01,12.0,,,,,,,,,,,,,
2000-08-02,12.19,,,,,,,,,,,,,
2000-08-03,12.44,,,,,,,,,,,,,
2000-08-04,12.595,,,,,,,,,,,,,
2000-08-07,12.56,,,,,,,,,,,,,
2000-08-08,12.5,,,,,,,,,,,,,
2000-08-09,12.375,,,,,,,,,,,,,
2000-08-10,12.095,,,,,,,,,,,,,
2000-08-11,12.44,,,,,,,,,,,,,
2000-08-14,12.69,,,,,,,,,,,,,
2000-08-15,12.56,,,,,,,,,,,,,
2000-08-16,12.81,,,,,,,,,,,,,
2000-08-17,13.0,,,,,,,,,,,,,
2000-08-18,13.03,,,,,,,,,,,,,
2000-08-21,13.19,,,,,,,,,,,,,
2000-08-22,13.03,,,,,,,,,,,,,
2000-08-23,13.28,,,,,,,,,,,,,
2000-08-24,13.0,,,,,,,,,,,,,
2000-08-25,12.81,,,,,,,,,,,,,
2000-08-28,12.72,,,,,,,,,,,,,
2000-08-29,12.53,,,,,,,,,,,,,
2000-08-30,12.81,,,,,,,,,,,,,
2000-08-31,13.125,,,,,,,,,,,,,
2000-09-01,12.655,,,,,,,,,,,,,
2000-09-05,13.0,,,,,,,,,,,,,
2000-09-06,12.72,,,,,,,,,,,,,
2000-09-07,12.875,,,,,,,,,,,,,
2000-09-08,13.0,,,,,,,,,,,,,
2000-09-11,12.94,,,,,,,,,,,,,
2000-09-12,13.44,,,,,,,,,,,,,
2000-09-13,13.31,,,,,,,,,,,,,
2000-09-14,13.44,,,,,,,,,,,,,
2000-09-15,13.19,,,,,,,,,,,,,
2000-09-18,12.97,,,,,,,,,,,,,
2000-09-19,13.125,,,,,,,,,,,,,
2000-09-20,13.095,,,,,,,,,,,,,
2000-09-21,12.875,,,,,,,,,,,,,
2000-09-22,13.095,,,,,,,,,,,,,
2000-09-25,13.06,,,,,,,,,,,,,
2000-09-26,13.03,,,,,,,,,,,,,
2000-09-27,13.22,,,,,,,,,,,,,
2000-09-28,13.375,,,,,,,,,,,,,
2000-09-29,13.375,,,,,,,,,,,,,
2000-10-02,13.56,,,,,,,,,,,,,
2000-10-03,13.5,,,,,,,,,,,,,
2000-10-04,13.655,,,,,,,,,,,,,
2000-10-05,13.655,,,,,,,,,,,,,
2000-10-06,13.75,,,,,,,,,,,,,
2000-10-09,13.595,,,,,,,,,,,,,
2000-10-10,13.405,,,,,,,,,,,,,
2000-10-11,13.47,,,,,,,,,,,,,
2000-10-12,13.25,,,,,,,,,,,,,
2000-10-13,13.31,,,,,,,,,,,,,
2000-10-16,13.125,,,,,,,,,,,,,
2000-10-17,12.75,,,,,,,,,,,,,
2000-10-18,12.75,,,,,,,,,,,,,
2000-10-19,12.69,,,,,,,,,,,,,
2000-10-20,12.905,,,,,,,,,,,,,
2000-10-23,12.81,,,,,,,,,,,,,
2000-10-24,12.875,,,,,,,,,,,,,
2000-10-25,12.78,,,,,,,,,,,,,
2000-10-26,12.97,,,,,,,,,,,,,
2000-10-27,12.94,,,,,,,,,,,,,
2000-10-30,13.19,,,,,,,,,,,,,
2000-10-31,13.47,,,,,,,,,,,,,
2000-11-01,13.56,,,,,,,,,,,,,
2000-11-02,13.875,,,,,,,,,,,,,
2000-11-03,13.905,,,,,,,,,,,,,
2000-11-06,13.905,,,,,,,,,,,,,
2000-11-07,13.78,,,,,,,,,,,,,
2000-11-08,13.845,,,,,,,,,,,,,
2000-11-09,13.595,,,,,,,,,,,,,
