date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,76.75,,,,,,,,,,,,,
1999-11-02,77.13,,,,,,,,,,,,,
1999-11-03,77.25,,,,,,,,,,,,,
1999-11-04,75.94,,,,,,,,,,,,,
1999-11-05,75.69,,,,,,,,,,,,,
1999-11-08,76.5,,,,,,,,,,,,,
1999-11-09,76.5,,,,,,,,,,,,,
1999-11-10,77.0,,,,,,,,,,,,,
1999-11-11,76.0,,,,,,,,,,,,,
1999-11-12,76.5,,,,,,,,,,,,,
1999-11-15,76.0,,,,,,,,,,,,,
1999-11-16,75.5,,,,,,,,,,,,,
1999-11-17,75.5,,,,,,,,,,,,,
1999-11-18,75.5,,,,,,,,,,,,,
1999-11-19,75.5,,,,,,,,,,,,,
1999-11-22,74.88,,,,,,,,,,,,,
1999-11-23,75.0,,,,,,,,,,,,,
1999-11-24,74.06,,,,,,,,,,,,,
1999-11-26,74.06,,,,,,,,,,,,,
1999-11-29,74.25,,,,,,,,,,,,,
1999-11-30,72.25,,,,,,,,,,,,,
1999-12-01,72.5,,,,,,,,,,,,,
1999-12-02,72.69,,,,,,,,,,,,,
1999-12-03,72.5,,,,,,,,,,,,,
1999-12-06,73.75,,,,,,,,,,,,,
1999-12-07,73.19,,,,,,,,,,,,,
1999-12-08,72.5,,,,,,,,,,,,,
1999-12-09,72.25,,,,,,,,,,,,,
1999-12-10,73.0,,,,,,,,,,,,,
1999-12-13,71.38,,,,,,,,,,,,,
1999-12-14,72.25,,,,,,,,,,,,,
1999-12-15,69.75,,,,,,,,,,,,,
1999-12-16,69.75,,,,,,,,,,,,,
1999-12-17,69.56,,,,,,,,,,,,,
1999-12-20,70.63,,,,,,,,,,,,,
1999-12-21,70.13,,,,,,,,,,,,,
1999-12-22,70.13,,,,,,,,,,,,,
1999-12-23,70.13,,,,,,,,,,,,,
1999-12-27,70.25,,,,,,,,,,,,,
1999-12-28,69.88,,,,,,,,,,,,,
1999-12-29,70.13,,,,,,,,,,,,,
1999-12-30,70.19,,,,,,,,,,,,,
1999-12-31,69.75,,,,,,,,,,,,,
2000-01-03,69.06,,,,,,,,,,,,,
2000-01-04,68.38,,,,,,,,,,,,,
2000-01-05,67.38,,,,,,,,,,,,,
2000-01-06,65.25,,,,,,,,,,,,,
