date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.111115,,,,,,,,,,,,,
1999-11-02,7.280004,,,,,,,,,,,,,
1999-11-03,7.280004,,,,,,,,,,,,,
1999-11-04,7.30667,,,,,,,,,,,,,
1999-11-05,7.502226,,,,,,,,,,,,,
1999-11-08,7.391115,,,,,,,,,,,,,
1999-11-09,7.471115,,,,,,,,,,,,,
1999-11-10,7.528893,,,,,,,,,,,,,
1999-11-11,7.391115,,,,,,,,,,,,,
1999-11-12,7.391115,,,,,,,,,,,,,
1999-11-15,7.444448,,,,,,,,,,,,,
1999-11-16,7.555559,,,,,,,,,,,,,
1999-11-17,7.502226,,,,,,,,,,,,,
1999-11-18,7.502226,,,,,,,,,,,,,
1999-11-19,7.693337,,,,,,,,,,,,,
1999-11-22,7.720004,,,,,,,,,,,,,
1999-11-23,7.666671,,,,,,,,,,,,,
1999-11-24,7.555559,,,,,,,,,,,,,
1999-11-26,7.360004,,,,,,,,,,,,,
1999-11-29,7.391115,,,,,,,,,,,,,
1999-11-30,7.608893,,,,,,,,,,,,,
1999-12-01,7.471115,,,,,,,,,,,,,
1999-12-02,7.502226,,,,,,,,,,,,,
1999-12-03,7.528893,,,,,,,,,,,,,
1999-12-06,7.471115,,,,,,,,,,,,,
1999-12-07,7.444448,,,,,,,,,,,,,
1999-12-08,7.528893,,,,,,,,,,,,,
1999-12-09,7.502226,,,,,,,,,,,,,
1999-12-10,7.528893,,,,,,,,,,,,,
1999-12-13,7.555559,,,,,,,,,,,,,
1999-12-14,7.444448,,,,,,,,,,,,,
1999-12-15,7.471115,,,,,,,,,,,,,
1999-12-16,7.471115,,,,,,,,,,,,,
1999-12-17,7.471115,,,,,,,,,,,,,
1999-12-20,7.502226,,,,,,,,,,,,,
1999-12-21,7.444448,,,,,,,,,,,,,
1999-12-22,7.502226,,,,,,,,,,,,,
1999-12-23,7.391115,,,,,,,,,,,,,
1999-12-27,7.280004,,,,,,,,,,,,,
1999-12-28,7.284448,,,,,,,,,,,,,
1999-12-29,7.280004,,,,,,,,,,,,,
1999-12-30,7.248893,,,,,,,,,,,,,
1999-12-31,7.391115,,,,,,,,,,,,,
2000-01-03,7.391115,,,,,,,,,,,,,
2000-01-04,7.280004,,,,,,,,,,,,,
2000-01-05,7.111115,,,,,,,,,,,,,
2000-01-06,6.973337,,,,,,,,,,,,,
2000-01-07,6.751114,,,,,,,,,,,,,
2000-01-10,6.915559,,,,,,,,,,,,,
2000-01-11,6.640003,,,,,,,,,,,,,
2000-01-12,6.66667,,,,,,,,,,,,,
2000-01-13,6.804448,,,,,,,,,,,,,
2000-01-14,7.000004,,,,,,,,,,,,,
2000-01-18,7.02667,,,,,,,,,,,,,
2000-01-19,7.248893,,,,,,,,,,,,,
2000-01-20,7.417781,,,,,,,,,,,,,
2000-01-21,7.471115,,,,,,,,,,,,,
2000-01-24,7.111115,,,,,,,,,,,,,
2000-01-25,7.30667,,,,,,,,,,,,,
2000-01-26,7.280004,,,,,,,,,,,,,
2000-01-27,7.168892,,,,,,,,,,,,,
2000-01-28,7.168892,,,,,,,,,,,,,
2000-01-31,7.084448,,,,,,,,,,,,,
2000-02-01,7.111115,,,,,,,,,,,,,
2000-02-02,7.248893,,,,,,,,,,,,,
2000-02-03,7.248893,,,,,,,,,,,,,
2000-02-04,7.137781,,,,,,,,,,,,,
2000-02-07,7.02667,,,,,,,,,,,,,
2000-02-08,7.084448,,,,,,,,,,,,,
2000-02-09,7.471115,,,,,,,,,,,,,
2000-02-10,7.391115,,,,,,,,,,,,,
2000-02-11,7.111115,,,,,,,,,,,,,
2000-02-14,7.168892,,,,,,,,,,,,,
2000-02-15,7.084448,,,,,,,,,,,,,
2000-02-16,7.057781,,,,,,,,,,,,,
2000-02-17,7.111115,,,,,,,,,,,,,
2000-02-18,6.862226,,,,,,,,,,,,,
2000-02-22,7.084448,,,,,,,,,,,,,
2000-02-23,6.973337,,,,,,,,,,,,,
2000-02-24,7.248893,,,,,,,,,,,,,
2000-02-25,7.528893,,,,,,,,,,,,,
2000-02-28,7.528893,,,,,,,,,,,,,
2000-02-29,8.057782,,,,,,,,,,,,,
2000-03-01,7.804448,,,,,,,,,,,,,
2000-03-02,7.555559,,,,,,,,,,,,,
2000-03-03,7.471115,,,,,,,,,,,,,
2000-03-06,7.666671,,,,,,,,,,,,,
2000-03-07,7.720004,,,,,,,,,,,,,
2000-03-08,7.751115,,,,,,,,,,,,,
2000-03-09,7.751115,,,,,,,,,,,,,
2000-03-10,7.582226,,,,,,,,,,,,,
2000-03-13,7.528893,,,,,,,,,,,,,
2000-03-14,7.417781,,,,,,,,,,,,,
2000-03-15,7.391115,,,,,,,,,,,,,
2000-03-16,7.720004,,,,,,,,,,,,,
2000-03-17,7.502226,,,,,,,,,,,,,
2000-03-20,7.30667,,,,,,,,,,,,,
2000-03-21,6.862226,,,,,,,,,,,,,
2000-03-22,7.02667,,,,,,,,,,,,,
2000-03-23,7.111115,,,,,,,,,,,,,
2000-03-24,7.111115,,,,,,,,,,,,,
2000-03-27,6.915559,,,,,,,,,,,,,
2000-03-28,6.973337,,,,,,,,,,,,,
2000-03-29,6.973337,,,,,,,,,,,,,
2000-03-30,6.888892,,,,,,,,,,,,,
2000-03-31,7.111115,,,,,,,,,,,,,
2000-04-03,7.195559,,,,,,,,,,,,,
2000-04-04,7.168892,,,,,,,,,,,,,
2000-04-05,7.30667,,,,,,,,,,,,,
2000-04-06,7.137781,,,,,,,,,,,,,
2000-04-07,7.02667,,,,,,,,,,,,,
2000-04-10,6.751114,,,,,,,,,,,,,
2000-04-11,6.66667,,,,,,,,,,,,,
2000-04-12,6.693337,,,,,,,,,,,,,
2000-04-13,6.777781,,,,,,,,,,,,,
2000-04-14,6.66667,,,,,,,,,,,,,
2000-04-17,6.528892,,,,,,,,,,,,,
2000-04-18,6.640003,,,,,,,,,,,,,
2000-04-19,6.693337,,,,,,,,,,,,,
2000-04-20,7.137781,,,,,,,,,,,,,
2000-04-24,7.195559,,,,,,,,,,,,,
2000-04-25,7.417781,,,,,,,,,,,,,
2000-04-26,7.608893,,,,,,,,,,,,,
2000-04-27,7.444448,,,,,,,,,,,,,
2000-04-28,7.720004,,,,,,,,,,,,,
2000-05-01,7.888893,,,,,,,,,,,,,
2000-05-02,7.973337,,,,,,,,,,,,,
2000-05-03,7.640004,,,,,,,,,,,,,
2000-05-04,7.444448,,,,,,,,,,,,,
2000-05-05,7.444448,,,,,,,,,,,,,
2000-05-08,7.333337,,,,,,,,,,,,,
2000-05-09,7.555559,,,,,,,,,,,,,
2000-05-10,7.417781,,,,,,,,,,,,,
2000-05-11,7.582226,,,,,,,,,,,,,
2000-05-12,7.640004,,,,,,,,,,,,,
2000-05-15,7.417781,,,,,,,,,,,,,
2000-05-16,7.582226,,,,,,,,,,,,,
2000-05-17,7.582226,,,,,,,,,,,,,
2000-05-18,7.666671,,,,,,,,,,,,,
2000-05-19,7.751115,,,,,,,,,,,,,
2000-05-22,7.640004,,,,,,,,,,,,,
2000-05-23,7.942226,,,,,,,,,,,,,
2000-05-24,7.973337,,,,,,,,,,,,,
2000-05-25,7.831115,,,,,,,,,,,,,
2000-05-26,7.831115,,,,,,,,,,,,,
2000-05-30,7.751115,,,,,,,,,,,,,
2000-05-31,7.751115,,,,,,,,,,,,,
2000-06-01,7.640004,,,,,,,,,,,,,
2000-06-02,7.555559,,,,,,,,,,,,,
2000-06-05,7.528893,,,,,,,,,,,,,
2000-06-06,7.528893,,,,,,,,,,,,,
2000-06-07,7.528893,,,,,,,,,,,,,
2000-06-08,7.502226,,,,,,,,,,,,,
2000-06-09,7.555559,,,,,,,,,,,,,
