date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.310938,,,,,,,,,,,,,
1999-11-02,2.265625,,,,,,,,,,,,,
1999-11-03,2.351562,,,,,,,,,,,,,
1999-11-04,2.35625,,,,,,,,,,,,,
1999-11-05,2.429688,,,,,,,,,,,,,
1999-11-08,2.53125,,,,,,,,,,,,,
1999-11-09,2.6375,,,,,,,,,,,,,
1999-11-10,2.796875,,,,,,,,,,,,,
1999-11-11,2.8125,,,,,,,,,,,,,
1999-11-12,2.796875,,,,,,,,,,,,,
1999-11-15,2.957812,,,,,,,,,,,,,
1999-11-16,2.879688,,,,,,,,,,,,,
1999-11-17,3.195312,,,,,,,,,,,,,
1999-11-18,3.28125,,,,,,,,,,,,,
1999-11-19,3.570312,,,,,,,,,,,,,
1999-11-22,3.595312,,,,,,,,,,,,,
1999-11-23,3.492188,,,,,,,,,,,,,
1999-11-24,3.314062,,,,,,,,,,,,,
1999-11-26,3.426562,,,,,,,,,,,,,
1999-11-29,3.4125,,,,,,,,,,,,,
1999-11-30,3.21875,,,,,,,,,,,,,
1999-12-01,3.304688,,,,,,,,,,,,,
1999-12-02,3.410938,,,,,,,,,,,,,
1999-12-03,3.53125,,,,,,,,,,,,,
1999-12-06,3.94375,,,,,,,,,,,,,
1999-12-07,4.53125,,,,,,,,,,,,,
1999-12-08,4.15625,,,,,,,,,,,,,
1999-12-09,4.15625,,,,,,,,,,,,,
1999-12-10,4.21875,,,,,,,,,,,,,
1999-12-13,4.125,,,,,,,,,,,,,
1999-12-14,3.926562,,,,,,,,,,,,,
1999-12-15,3.757812,,,,,,,,,,,,,
1999-12-16,3.90625,,,,,,,,,,,,,
1999-12-17,4.0625,,,,,,,,,,,,,
1999-12-20,4.4375,,,,,,,,,,,,,
1999-12-21,4.939062,,,,,,,,,,,,,
1999-12-22,5.421875,,,,,,,,,,,,,
1999-12-23,5.267188,,,,,,,,,,,,,
1999-12-27,4.703125,,,,,,,,,,,,,
1999-12-28,4.926562,,,,,,,,,,,,,
1999-12-29,5.296875,,,,,,,,,,,,,
1999-12-30,5.109375,,,,,,,,,,,,,
1999-12-31,5.15625,,,,,,,,,,,,,
2000-01-03,5.767188,,,,,,,,,,,,,
2000-01-04,5.8125,,,,,,,,,,,,,
2000-01-05,5.626562,,,,,,,,,,,,,
2000-01-06,5.15625,,,,,,,,,,,,,
2000-01-07,5.515625,,,,,,,,,,,,,
2000-01-10,5.59375,,,,,,,,,,,,,
2000-01-11,5.265625,,,,,,,,,,,,,
2000-01-12,5.171875,,,,,,,,,,,,,
2000-01-13,4.96875,,,,,,,,,,,,,
2000-01-14,4.657812,,,,,,,,,,,,,
2000-01-18,4.817188,,,,,,,,,,,,,
2000-01-19,4.746875,,,,,,,,,,,,,
2000-01-20,4.621875,,,,,,,,,,,,,
2000-01-21,4.742188,,,,,,,,,,,,,
2000-01-24,4.96875,,,,,,,,,,,,,
2000-01-25,4.890625,,,,,,,,,,,,,
2000-01-26,5.0625,,,,,,,,,,,,,
2000-01-27,5.446875,,,,,,,,,,,,,
2000-01-28,5.28125,,,,,,,,,,,,,
2000-01-31,5.076562,,,,,,,,,,,,,
2000-02-01,5.015625,,,,,,,,,,,,,
2000-02-02,5.242188,,,,,,,,,,,,,
2000-02-03,5.46875,,,,,,,,,,,,,
2000-02-04,5.9375,,,,,,,,,,,,,
2000-02-07,6.403125,,,,,,,,,,,,,
2000-02-08,6.40625,,,,,,,,,,,,,
2000-02-09,6.96875,,,,,,,,,,,,,
2000-02-10,8.257812,,,,,,,,,,,,,
2000-02-11,10.470312,,,,,,,,,,,,,
2000-02-14,8.484375,,,,,,,,,,,,,
2000-02-15,7.71875,,,,,,,,,,,,,
2000-02-16,9.0625,,,,,,,,,,,,,
2000-02-17,9.315625,,,,,,,,,,,,,
2000-02-18,9.15625,,,,,,,,,,,,,
2000-02-22,8.8125,,,,,,,,,,,,,
2000-02-23,8.878125,,,,,,,,,,,,,
2000-02-24,8.665625,,,,,,,,,,,,,
2000-02-25,8.53125,,,,,,,,,,,,,
2000-02-28,8.375,,,,,,,,,,,,,
2000-02-29,8.446875,,,,,,,,,,,,,
2000-03-01,8.84375,,,,,,,,,,,,,
2000-03-02,9.446875,,,,,,,,,,,,,
2000-03-03,10.265625,,,,,,,,,,,,,
2000-03-06,10.78125,,,,,,,,,,,,,
2000-03-07,10.46875,,,,,,,,,,,,,
2000-03-08,10.625,,,,,,,,,,,,,
2000-03-09,10.625,,,,,,,,,,,,,
2000-03-10,10.3125,,,,,,,,,,,,,
2000-03-13,9.28125,,,,,,,,,,,,,
2000-03-14,8.846875,,,,,,,,,,,,,
2000-03-15,8.40625,,,,,,,,,,,,,
2000-03-16,8.03125,,,,,,,,,,,,,
2000-03-17,9.121875,,,,,,,,,,,,,
2000-03-20,9.328125,,,,,,,,,,,,,
2000-03-21,8.90625,,,,,,,,,,,,,
2000-03-22,9.28125,,,,,,,,,,,,,
2000-03-23,8.59375,,,,,,,,,,,,,
2000-03-24,8.335938,,,,,,,,,,,,,
2000-03-27,8.015625,,,,,,,,,,,,,
2000-03-28,8.46875,,,,,,,,,,,,,
2000-03-29,7.8125,,,,,,,,,,,,,
2000-03-30,6.96875,,,,,,,,,,,,,
