date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,118.58,,,,,,,,,,,,,
1999-11-02,119.84,,,,,,,,,,,,,
1999-11-03,121.17,,,,,,,,,,,,,
1999-11-04,124.25,,,,,,,,,,,,,
1999-11-05,123.34,,,,,,,,,,,,,
1999-11-08,120.33,,,,,,,,,,,,,
1999-11-09,121.59,,,,,,,,,,,,,
1999-11-10,119.0,,,,,,,,,,,,,
1999-11-11,118.58,,,,,,,,,,,,,
1999-11-12,118.09,,,,,,,,,,,,,
1999-11-15,115.08,,,,,,,,,,,,,
1999-11-16,117.67,,,,,,,,,,,,,
1999-11-17,115.5,,,,,,,,,,,,,
1999-11-18,114.17,,,,,,,,,,,,,
1999-11-19,116.83,,,,,,,,,,,,,
1999-11-22,115.08,,,,,,,,,,,,,
1999-11-23,115.5,,,,,,,,,,,,,
1999-11-24,115.92,,,,,,,,,,,,,
1999-11-26,116.34,,,,,,,,,,,,,
1999-11-29,115.92,,,,,,,,,,,,,
1999-11-30,115.5,,,,,,,,,,,,,
1999-12-01,114.59,,,,,,,,,,,,,
1999-12-02,115.5,,,,,,,,,,,,,
1999-12-03,116.34,,,,,,,,,,,,,
1999-12-06,115.08,,,,,,,,,,,,,
1999-12-07,113.75,,,,,,,,,,,,,
1999-12-08,110.67,,,,,,,,,,,,,
1999-12-09,110.25,,,,,,,,,,,,,
1999-12-10,107.59,,,,,,,,,,,,,
1999-12-13,111.09,,,,,,,,,,,,,
1999-12-14,110.25,,,,,,,,,,,,,
1999-12-15,113.75,,,,,,,,,,,,,
1999-12-16,105.84,,,,,,,,,,,,,
1999-12-17,105.42,,,,,,,,,,,,,
1999-12-20,105.84,,,,,,,,,,,,,
1999-12-21,105.0,,,,,,,,,,,,,
1999-12-22,105.0,,,,,,,,,,,,,
