date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-07-27,12.13,,,,,,,,,,,,,
2018-07-30,11.59,,,,,,,,,,,,,
2018-07-31,11.71,,,,,,,,,,,,,
2018-08-01,11.33,,,,,,,,,,,,,
2018-08-02,11.51,,,,,,,,,,,,,
2018-08-03,11.06,,,,,,,,,,,,,
2018-08-06,11.27,,,,,,,,,,,,,
2018-08-07,11.4,,,,,,,,,,,,,
2018-08-08,11.39,,,,,,,,,,,,,
2018-08-09,11.25,,,,,,,,,,,,,
2018-08-10,11.14,,,,,,,,,,,,,
2018-08-13,10.81,,,,,,,,,,,,,
2018-08-14,10.66,,,,,,,,,,,,,
2018-08-15,10.265,,,,,,,,,,,,,
2018-08-16,10.56,,,,,,,,,,,,,
2018-08-17,10.7,,,,,,,,,,,,,
2018-08-20,11.3,,,,,,,,,,,,,
2018-08-21,11.85,,,,,,,,,,,,,
2018-08-22,11.01,,,,,,,,,,,,,
2018-08-23,10.53,,,,,,,,,,,,,
2018-08-24,10.91,,,,,,,,,,,,,
2018-08-27,11.53,,,,,,,,,,,,,
2018-08-28,13.08,,,,,,,,,,,,,
2018-08-29,13.76,,,,,,,,,,,,,
2018-08-30,13.14,,,,,,,,,,,,,
2018-08-31,12.83,,,,,,,,,,,,,
2018-09-04,12.5,,,,,,,,,,,,,
2018-09-05,11.39,,,,,,,,,,,,,
2018-09-06,11.4,,,,,,,,,,,,,
2018-09-07,11.71,,,,,,,,,,,,,
2018-09-10,11.31,,,,,,,,,,,,,
2018-09-11,11.84,,,,,,,,,,,,,
2018-09-12,13.03,,,,,,,,,,,,,
2018-09-13,13.35,,,,,,,,,,,,,
2018-09-14,13.52,,,,,,,,,,,,,
2018-09-17,13.23,,,,,,,,,,,,,
2018-09-18,13.76,,,,,,,,,,,,,
2018-09-19,13.22,,,,,,,,,,,,,
2018-09-20,13.44,,,,,,,,,,,,,
2018-09-21,12.43,,,,,,,,,,,,,
2018-09-24,12.0,,,,,,,,,,,,,
2018-09-25,12.55,,,,,,,,,,,,,
2018-09-26,12.87,,,,,,,,,,,,,
2018-09-27,13.02,,,,,,,,,,,,,
2018-09-28,13.48,,,,,,,,,,,,,
2018-10-01,13.95,,,,,,,,,,,,,
2018-10-02,13.31,,,,,,,,,,,,,
2018-10-03,14.37,,,,,,,,,,,,,
2018-10-04,13.55,,,,,,,,,,,,,
2018-10-05,13.35,,,,,,,,,,,,,
2018-10-08,13.63,,,,,,,,,,,,,
2018-10-09,13.17,,,,,,,,,,,,,
2018-10-10,12.42,,,,,,,,,,,,,
2018-10-11,12.69,,,,,,,,,,,,,
2018-10-12,13.71,,,,,,,,,,,,,
2018-10-15,13.95,,,,,,,,,,,,,
2018-10-16,13.46,,,,,,,,,,,,,
2018-10-17,13.25,,,,,,,,,,,,,
2018-10-18,12.61,,,,,,,,,,,,,
2018-10-19,12.49,,,,,,,,,,,,,
2018-10-22,13.05,,,,,,,,,,,,,
2018-10-23,12.97,,,,,,,,,,,,,
2018-10-24,11.99,,,,,,,,,,,,,
2018-10-25,12.57,,,,,,,,,,,,,
2018-10-26,13.17,,,,,,,,,,,,,
2018-10-29,12.47,,,,,,,,,,,,,
2018-10-30,13.1,,,,,,,,,,,,,
2018-10-31,13.5,,,,,,,,,,,,,
2018-11-01,14.19,,,,,,,,,,,,,
2018-11-02,14.43,,,,,,,,,,,,,
2018-11-05,14.36,,,,,,,,,,,,,
2018-11-06,14.91,,,,,,,,,,,,,
2018-11-07,15.15,,,,,,,,,,,,,
2018-11-08,14.49,,,,,,,,,,,,,
2018-11-09,13.4,,,,,,,,,,,,,
2018-11-12,12.9,,,,,,,,,,,,,
2018-11-13,13.77,,,,,,,,,,,,,
2018-11-14,13.56,,,,,,,,,,,,,
2018-11-15,14.47,,,,,,,,,,,,,
2018-11-16,14.5,,,,,,,,,,,,,
2018-11-19,13.025,,,,,,,,,,,,,
2018-11-20,13.6,,,,,,,,,,,,,
2018-11-21,15.14,,,,,,,,,,,,,
2018-11-23,14.98,,,,,,,,,,,,,
2018-11-26,14.94,,,,,,,,,,,,,
2018-11-27,14.97,,,,,,,,,,,,,
2018-11-28,16.14,,,,,,,,,,,,,
2018-11-29,14.93,,,,,,,,,,,,,
2018-11-30,15.61,,,,,,,,,,,,,
2018-12-03,15.42,,,,,,,,,,,,,
2018-12-04,14.33,,,,,,,,,,,,,
2018-12-06,14.68,,,,,,,,,,,,,
2018-12-07,14.69,,,,,,,,,,,,,
2018-12-10,14.71,,,,,,,,,,,,,
2018-12-11,15.05,,,,,,,,,,,,,
2018-12-12,15.29,,,,,,,,,,,,,
2018-12-13,14.95,,,,,,,,,,,,,
2018-12-14,15.22,,,,,,,,,,,,,
2018-12-17,14.28,,,,,,,,,,,,,
2018-12-18,14.72,,,,,,,,,,,,,
2018-12-19,14.55,,,,,,,,,,,,,
2018-12-20,14.63,,,,,,,,,,,,,
2018-12-21,13.3,,,,,,,,,,,,,
2018-12-24,13.71,,,,,,,,,,,,,
2018-12-26,13.85,,,,,,,,,,,,,
2018-12-27,14.08,,,,,,,,,,,,,
2018-12-28,14.37,,,,,,,,,,,,,
2018-12-31,14.59,,,,,,,,,,,,,
2019-01-02,14.28,,,,,,,,,,,,,
2019-01-03,12.95,,,,,,,,,,,,,
2019-01-04,13.7,,,,,,,,,,,,,
2019-01-07,14.27,,,,,,,,,,,,,
2019-01-08,14.78,,,,,,,,,,,,,
2019-01-09,15.75,,,,,,,,,,,,,
2019-01-10,16.26,,,,,,,,,,,,,
2019-01-11,15.36,,,,,,,,,,,,,
2019-01-14,15.06,,,,,,,,,,,,,
2019-01-15,15.51,,,,,,,,,,,,,
2019-01-16,16.03,,,,,,,,,,,,,
2019-01-17,16.53,,,,,,,,,,,,,
2019-01-18,16.71,,,,,,,,,,,,,
2019-01-22,15.93,,,,,,,,,,,,,
2019-01-23,15.95,,,,,,,,,,,,,
2019-01-24,16.89,,,,,,,,,,,,,
2019-01-25,17.44,,,,,,,,,,,,,
2019-01-28,17.98,,,,,,,,,,,,,
2019-01-29,17.84,,,,,,,,,,,,,
2019-01-30,17.76,,,,,,,,,,,,,
2019-01-31,18.41,,,,,,,,,,,,,
2019-02-01,17.83,,,,,,,,,,,,,
2019-02-04,17.7,,,,,,,,,,,,,
2019-02-05,18.21,,,,,,,,,,,,,
2019-02-06,18.21,,,,,,,,,,,,,
2019-02-07,17.18,,,,,,,,,,,,,
2019-02-08,17.46,,,,,,,,,,,,,
2019-02-11,17.29,,,,,,,,,,,,,
2019-02-12,17.86,,,,,,,,,,,,,
2019-02-13,18.2,,,,,,,,,,,,,
2019-02-14,18.92,,,,,,,,,,,,,
2019-02-15,17.74,,,,,,,,,,,,,
2019-02-19,17.8,,,,,,,,,,,,,
2019-02-20,18.31,,,,,,,,,,,,,
2019-02-21,18.14,,,,,,,,,,,,,
2019-02-22,19.48,,,,,,,,,,,,,
2019-02-25,20.26,,,,,,,,,,,,,
2019-02-26,19.73,,,,,,,,,,,,,
2019-02-27,19.86,,,,,,,,,,,,,
2019-02-28,18.98,,,,,,,,,,,,,
2019-03-01,17.98,,,,,,,,,,,,,
2019-03-04,18.82,,,,,,,,,,,,,
2019-03-05,19.14,,,,,,,,,,,,,
2019-03-06,18.66,,,,,,,,,,,,,
2019-03-07,17.8,,,,,,,,,,,,,
2019-03-08,17.94,,,,,,,,,,,,,
2019-03-11,18.6,,,,,,,,,,,,,
2019-03-12,18.9,,,,,,,,,,,,,
2019-03-13,18.2,,,,,,,,,,,,,
2019-03-14,18.5,,,,,,,,,,,,,
2019-03-15,18.71,,,,,,,,,,,,,
2019-03-18,18.5,,,,,,,,,,,,,
2019-03-19,18.65,,,,,,,,,,,,,
2019-03-20,17.75,,,,,,,,,,,,,
2019-03-21,17.71,,,,,,,,,,,,,
2019-03-22,17.21,,,,,,,,,,,,,
2019-03-25,17.59,,,,,,,,,,,,,
2019-03-26,17.7,,,,,,,,,,,,,
2019-03-27,17.71,,,,,,,,,,,,,
2019-03-28,18.1,,,,,,,,,,,,,
2019-03-29,18.95,,,,,,,,,,,,,
2019-04-01,18.8,,,,,,,,,,,,,
2019-04-02,18.05,,,,,,,,,,,,,
2019-04-03,18.08,,,,,,,,,,,,,
2019-04-04,17.23,,,,,,,,,,,,,
2019-04-05,18.02,,,,,,,,,,,,,
2019-04-08,17.91,,,,,,,,,,,,,
2019-04-09,17.84,,,,,,,,,,,,,
2019-04-10,17.63,,,,,,,,,,,,,
2019-04-11,17.47,,,,,,,,,,,,,
2019-04-12,18.32,,,,,,,,,,,,,
2019-04-15,17.18,,,,,,,,,,,,,
2019-04-16,17.1,,,,,,,,,,,,,
2019-04-17,16.93,,,,,,,,,,,,,
2019-04-18,17.45,,,,,,,,,,,,,
2019-04-22,17.72,,,,,,,,,,,,,
2019-04-23,17.73,,,,,,,,,,,,,
2019-04-24,17.77,,,,,,,,,,,,,
2019-04-25,17.49,,,,,,,,,,,,,
2019-04-26,17.78,,,,,,,,,,,,,
2019-04-29,17.68,,,,,,,,,,,,,
2019-04-30,17.8,,,,,,,,,,,,,
2019-05-01,17.83,,,,,,,,,,,,,
2019-05-02,17.72,,,,,,,,,,,,,
2019-05-03,18.19,,,,,,,,,,,,,
2019-05-06,17.4,,,,,,,,,,,,,
2019-05-07,17.09,,,,,,,,,,,,,
2019-05-08,17.14,,,,,,,,,,,,,
2019-05-09,17.14,,,,,,,,,,,,,
2019-05-10,17.1,,,,,,,,,,,,,
2019-05-13,16.21,,,,,,,,,,,,,
2019-05-14,15.39,,,,,,,,,,,,,
2019-05-15,15.53,,,,,,,,,,,,,
2019-05-16,15.81,,,,,,,,,,,,,
2019-05-17,15.35,,,,,,,,,,,,,
2019-05-20,14.58,,,,,,,,,,,,,
2019-05-21,14.77,,,,,,,,,,,,,
2019-05-22,14.69,,,,,,,,,,,,,
2019-05-23,14.32,,,,,,,,,,,,,
2019-05-24,14.05,,,,,,,,,,,,,
2019-05-28,14.01,,,,,,,,,,,,,
2019-05-29,13.78,,,,,,,,,,,,,
2019-05-30,13.89,,,,,,,,,,,,,
2019-05-31,13.5,,,,,,,,,,,,,
2019-06-03,13.48,,,,,,,,,,,,,
2019-06-04,14.11,,,,,,,,,,,,,
2019-06-05,13.99,,,,,,,,,,,,,
2019-06-06,14.17,,,,,,,,,,,,,
2019-06-07,14.8,,,,,,,,,,,,,
2019-06-10,15.06,,,,,,,,,,,,,
2019-06-11,14.92,,,,,,,,,,,,,
2019-06-12,14.69,,,,,,,,,,,,,
2019-06-13,14.48,,,,,,,,,,,,,
2019-06-14,14.27,,,,,,,,,,,,,
2019-06-17,14.36,,,,,,,,,,,,,
2019-06-18,15.16,,,,,,,,,,,,,
2019-06-19,15.19,,,,,,,,,,,,,
2019-06-20,15.58,,,,,,,,,,,,,
2019-06-21,15.44,,,,,,,,,,,,,
2019-06-24,16.07,,,,,,,,,,,,,
2019-06-25,15.64,,,,,,,,,,,,,
2019-06-26,15.97,,,,,,,,,,,,,
2019-06-27,16.1,,,,,,,,,,,,,
2019-06-28,16.27,,,,,,,,,,,,,
2019-07-01,16.48,,,,,,,,,,,,,
2019-07-02,16.61,,,,,,,,,,,,,
2019-07-03,16.63,,,,,,,,,,,,,
2019-07-05,16.74,,,,,,,,,,,,,
2019-07-08,16.56,,,,,,,,,,,,,
2019-07-09,16.6,,,,,,,,,,,,,
2019-07-10,16.59,,,,,,,,,,,,,
2019-07-11,16.47,,,,,,,,,,,,,
2019-07-12,16.4,,,,,,,,,,,,,
2019-07-15,16.45,,,,,,,,,,,,,
2019-07-16,16.07,,,,,,,,,,,,,
2019-07-17,15.58,,,,,,,,,,,,,
2019-07-18,15.53,,,,,,,,,,,,,
2019-07-19,15.54,,,,,,,,,,,,,
2019-07-22,15.56,,,,,,,,,,,,,
2019-07-23,15.71,,,,,,,,,,,,,
2019-07-24,15.8,,,,,,,,,,,,,
2019-07-25,15.7,,,,,,,,,,,,,
2019-07-26,15.96,,,,,,,,,,,,,
2019-07-29,16.13,,,,,,,,,,,,,
2019-07-30,15.49,,,,,,,,,,,,,
2019-07-31,15.15,,,,,,,,,,,,,
2019-08-01,14.75,,,,,,,,,,,,,
2019-08-02,14.72,,,,,,,,,,,,,
2019-08-05,13.81,,,,,,,,,,,,,
2019-08-06,13.95,,,,,,,,,,,,,
2019-08-07,14.04,,,,,,,,,,,,,
2019-08-08,14.19,,,,,,,,,,,,,
2019-08-09,13.91,,,,,,,,,,,,,
2019-08-12,13.84,,,,,,,,,,,,,
2019-08-13,14.01,,,,,,,,,,,,,
2019-08-14,13.81,,,,,,,,,,,,,
2019-08-15,14.01,,,,,,,,,,,,,
2019-08-16,14.52,,,,,,,,,,,,,
2019-08-19,14.5,,,,,,,,,,,,,
2019-08-20,14.31,,,,,,,,,,,,,
2019-08-21,14.41,,,,,,,,,,,,,
2019-08-22,14.7,,,,,,,,,,,,,
2019-08-23,14.7,,,,,,,,,,,,,
2019-08-26,14.5,,,,,,,,,,,,,
2019-08-27,13.92,,,,,,,,,,,,,
2019-08-28,13.53,,,,,,,,,,,,,
2019-08-29,13.7,,,,,,,,,,,,,
2019-08-30,14.05,,,,,,,,,,,,,
2019-09-03,14.16,,,,,,,,,,,,,
2019-09-04,13.77,,,,,,,,,,,,,
2019-09-05,14.59,,,,,,,,,,,,,
2019-09-06,14.46,,,,,,,,,,,,,
2019-09-09,14.34,,,,,,,,,,,,,
2019-09-10,14.87,,,,,,,,,,,,,
2019-09-11,15.21,,,,,,,,,,,,,
2019-09-12,15.14,,,,,,,,,,,,,
2019-09-13,15.06,,,,,,,,,,,,,
2019-09-16,15.0,,,,,,,,,,,,,
2019-09-17,15.24,,,,,,,,,,,,,
2019-09-18,15.21,,,,,,,,,,,,,
2019-09-19,15.1,,,,,,,,,,,,,
2019-09-20,15.26,,,,,,,,,,,,,
2019-09-23,15.1,,,,,,,,,,,,,
2019-09-24,14.6,,,,,,,,,,,,,
2019-09-25,14.89,,,,,,,,,,,,,
2019-09-26,15.02,,,,,,,,,,,,,
2019-09-27,14.33,,,,,,,,,,,,,
2019-09-30,14.12,,,,,,,,,,,,,
2019-10-01,13.8,,,,,,,,,,,,,
2019-10-02,13.8,,,,,,,,,,,,,
2019-10-03,14.22,,,,,,,,,,,,,
2019-10-04,13.92,,,,,,,,,,,,,
2019-10-07,13.64,,,,,,,,,,,,,
2019-10-08,13.44,,,,,,,,,,,,,
2019-10-09,13.79,,,,,,,,,,,,,
2019-10-10,14.01,,,,,,,,,,,,,
2019-10-11,14.37,,,,,,,,,,,,,
2019-10-14,14.35,,,,,,,,,,,,,
2019-10-15,14.51,,,,,,,,,,,,,
2019-10-16,14.56,,,,,,,,,,,,,
2019-10-17,14.35,,,,,,,,,,,,,
2019-10-18,14.41,,,,,,,,,,,,,
2019-10-21,14.86,,,,,,,,,,,,,
2019-10-22,14.56,,,,,,,,,,,,,
2019-10-23,14.42,,,,,,,,,,,,,
2019-10-24,15.26,,,,,,,,,,,,,
2019-10-25,15.52,,,,,,,,,,,,,
2019-10-28,15.72,,,,,,,,,,,,,
2019-10-29,15.57,,,,,,,,,,,,,
2019-10-30,15.71,,,,,,,,,,,,,
2019-10-31,15.79,,,,,,,,,,,,,
2019-11-01,16.46,,,,,,,,,,,,,
2019-11-04,16.78,,,,,,,,,,,,,
2019-11-05,16.42,,,,,,,,,,,,,
2019-11-06,16.44,,,,,,,,,,,,,
2019-11-07,16.95,,,,,,,,,,,,,
2019-11-08,16.58,,,,,,,,,,,,,
2019-11-11,16.77,,,,,,,,,,,,,
2019-11-12,16.68,,,,,,,,,,,,,
2019-11-13,16.77,,,,,,,,,,,,,
2019-11-14,16.33,,,,,,,,,,,,,
2019-11-15,16.71,,,,,,,,,,,,,
2019-11-18,16.38,,,,,,,,,,,,,
2019-11-19,15.73,,,,,,,,,,,,,
2019-11-20,16.29,,,,,,,,,,,,,
2019-11-21,16.92,,,,,,,,,,,,,
2019-11-22,16.59,,,,,,,,,,,,,
2019-11-25,16.81,,,,,,,,,,,,,
2019-11-26,16.8,,,,,,,,,,,,,
2019-11-27,17.0,,,,,,,,,,,,,
2019-11-29,17.28,,,,,,,,,,,,,
2019-12-02,17.41,,,,,,,,,,,,,
2019-12-03,16.68,,,,,,,,,,,,,
2019-12-04,16.42,,,,,,,,,,,,,
2019-12-05,16.95,,,,,,,,,,,,,
2019-12-06,17.17,,,,,,,,,,,,,
2019-12-09,16.99,,,,,,,,,,,,,
2019-12-10,16.96,,,,,,,,,,,,,
2019-12-11,17.54,,,,,,,,,,,,,
2019-12-12,17.74,,,,,,,,,,,,,
2019-12-13,17.9,,,,,,,,,,,,,
2019-12-16,17.96,,,,,,,,,,,,,
2019-12-17,17.85,,,,,,,,,,,,,
2019-12-18,17.69,,,,,,,,,,,,,
2019-12-19,18.04,,,,,,,,,,,,,
2019-12-20,17.94,,,,,,,,,,,,,
2019-12-23,18.42,,,,,,,,,,,,,
2019-12-24,18.44,,,,,,,,,,,,,
2019-12-26,18.34,,,,,,,,,,,,,
2019-12-27,18.24,,,,,,,,,,,,,
2019-12-30,18.45,,,,,,,,,,,,,
2019-12-31,18.62,,,,,,,,,,,,,
2020-01-02,20.95,,,,,,,,,,,,,
2020-01-03,22.08,,,,,,,,,,,,,
2020-01-06,23.21,,,,,,,,,,,,,
2020-01-07,23.13,,,,,,,,,,,,,
2020-01-08,23.84,,,,,,,,,,,,,
2020-01-09,23.16,,,,,,,,,,,,,
2020-01-10,21.55,,,,,,,,,,,,,
2020-01-13,21.99,,,,,,,,,,,,,
2020-01-14,22.87,,,,,,,,,,,,,
2020-01-15,23.03,,,,,,,,,,,,,
2020-01-16,22.97,,,,,,,,,,,,,
2020-01-17,22.8,,,,,,,,,,,,,
2020-01-21,22.61,,,,,,,,,,,,,
2020-01-22,22.53,,,,,,,,,,,,,
2020-01-23,22.51,,,,,,,,,,,,,
2020-01-24,21.82,,,,,,,,,,,,,
2020-01-27,22.3,,,,,,,,,,,,,
2020-01-28,22.41,,,,,,,,,,,,,
2020-01-29,22.38,,,,,,,,,,,,,
2020-01-30,21.26,,,,,,,,,,,,,
2020-01-31,21.55,,,,,,,,,,,,,
2020-02-03,23.04,,,,,,,,,,,,,
2020-02-04,23.58,,,,,,,,,,,,,
2020-02-05,23.26,,,,,,,,,,,,,
2020-02-06,26.34,,,,,,,,,,,,,
2020-02-07,24.99,,,,,,,,,,,,,
2020-02-10,25.46,,,,,,,,,,,,,
2020-02-11,26.55,,,,,,,,,,,,,
2020-02-12,27.53,,,,,,,,,,,,,
2020-02-13,27.76,,,,,,,,,,,,,
2020-02-14,28.69,,,,,,,,,,,,,
2020-02-18,27.13,,,,,,,,,,,,,
2020-02-19,27.72,,,,,,,,,,,,,
2020-02-20,27.94,,,,,,,,,,,,,
2020-02-21,26.88,,,,,,,,,,,,,
2020-02-24,26.92,,,,,,,,,,,,,
2020-02-25,26.72,,,,,,,,,,,,,
2020-02-26,27.57,,,,,,,,,,,,,
2020-02-27,26.63,,,,,,,,,,,,,
2020-02-28,25.68,,,,,,,,,,,,,
2020-03-02,27.23,,,,,,,,,,,,,
2020-03-03,26.24,,,,,,,,,,,,,
2020-03-04,27.55,,,,,,,,,,,,,
2020-03-05,28.11,,,,,,,,,,,,,
2020-03-06,26.68,,,,,,,,,,,,,
2020-03-09,25.12,,,,,,,,,,,,,
2020-03-10,26.0,,,,,,,,,,,,,
2020-03-11,25.67,,,,,,,,,,,,,
2020-03-12,23.8,,,,,,,,,,,,,
2020-03-13,23.37,,,,,,,,,,,,,
2020-03-16,22.16,,,,,,,,,,,,,
2020-03-17,24.35,,,,,,,,,,,,,
2020-03-18,21.01,,,,,,,,,,,,,
2020-03-19,20.84,,,,,,,,,,,,,
2020-03-20,20.19,,,,,,,,,,,,,
2020-03-23,20.26,,,,,,,,,,,,,
2020-03-24,22.2,,,,,,,,,,,,,
2020-03-25,22.87,,,,,,,,,,,,,
2020-03-26,23.04,,,,,,,,,,,,,
2020-03-27,22.11,,,,,,,,,,,,,
2020-03-30,22.96,,,,,,,,,,,,,
2020-03-31,23.42,,,,,,,,,,,,,
2020-04-01,24.06,,,,,,,,,,,,,
2020-04-02,24.42,,,,,,,,,,,,,
2020-04-03,24.11,,,,,,,,,,,,,
2020-04-06,25.56,,,,,,,,,,,,,
2020-04-07,26.49,,,,,,,,,,,,,
2020-04-08,26.2,,,,,,,,,,,,,
2020-04-09,26.83,,,,,,,,,,,,,
2020-04-13,26.21,,,,,,,,,,,,,
2020-04-14,27.48,,,,,,,,,,,,,
2020-04-15,28.1,,,,,,,,,,,,,
2020-04-16,28.78,,,,,,,,,,,,,
2020-04-17,29.0,,,,,,,,,,,,,
2020-04-20,29.68,,,,,,,,,,,,,
2020-04-21,28.57,,,,,,,,,,,,,
2020-04-22,30.2,,,,,,,,,,,,,
2020-04-23,28.01,,,,,,,,,,,,,
2020-04-24,27.74,,,,,,,,,,,,,
2020-04-27,27.71,,,,,,,,,,,,,
2020-04-28,26.96,,,,,,,,,,,,,
2020-04-29,27.76,,,,,,,,,,,,,
2020-04-30,27.39,,,,,,,,,,,,,
2020-05-01,25.14,,,,,,,,,,,,,
2020-05-04,26.53,,,,,,,,,,,,,
2020-05-05,27.51,,,,,,,,,,,,,
2020-05-06,27.98,,,,,,,,,,,,,
2020-05-07,28.65,,,,,,,,,,,,,
2020-05-08,29.0,,,,,,,,,,,,,
2020-05-11,28.68,,,,,,,,,,,,,
2020-05-12,29.24,,,,,,,,,,,,,
2020-05-13,30.68,,,,,,,,,,,,,
2020-05-14,31.03,,,,,,,,,,,,,
2020-05-15,30.88,,,,,,,,,,,,,
2020-05-18,33.66,,,,,,,,,,,,,
2020-05-19,35.22,,,,,,,,,,,,,
2020-05-20,32.7,,,,,,,,,,,,,
2020-05-21,33.93,,,,,,,,,,,,,
2020-05-22,33.04,,,,,,,,,,,,,
2020-05-26,33.13,,,,,,,,,,,,,
2020-05-27,32.3,,,,,,,,,,,,,
2020-05-28,30.74,,,,,,,,,,,,,
2020-05-29,32.43,,,,,,,,,,,,,
2020-06-01,33.06,,,,,,,,,,,,,
2020-06-02,34.19,,,,,,,,,,,,,
2020-06-03,34.15,,,,,,,,,,,,,
2020-06-04,33.56,,,,,,,,,,,,,
2020-06-05,34.5,,,,,,,,,,,,,
2020-06-08,34.96,,,,,,,,,,,,,
2020-06-09,33.87,,,,,,,,,,,,,
2020-06-10,35.48,,,,,,,,,,,,,
2020-06-11,33.9,,,,,,,,,,,,,
2020-06-12,35.87,,,,,,,,,,,,,
2020-06-15,38.21,,,,,,,,,,,,,
2020-06-16,39.34,,,,,,,,,,,,,
2020-06-17,41.11,,,,,,,,,,,,,
2020-06-18,42.61,,,,,,,,,,,,,
2020-06-19,44.72,,,,,,,,,,,,,
2020-06-22,42.89,,,,,,,,,,,,,
2020-06-23,44.64,,,,,,,,,,,,,
2020-06-24,44.03,,,,,,,,,,,,,
2020-06-25,44.57,,,,,,,,,,,,,
2020-06-26,44.52,,,,,,,,,,,,,
2020-06-29,45.5,,,,,,,,,,,,,
2020-06-30,46.32,,,,,,,,,,,,,
2020-07-01,47.15,,,,,,,,,,,,,
2020-07-02,48.18,,,,,,,,,,,,,
2020-07-06,44.14,,,,,,,,,,,,,
2020-07-07,46.23,,,,,,,,,,,,,
