date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-09-02,21.0,2008-08-06,0.6688,0.0,actual,0.6688,31.39952153110048,,,,,,,
2009-09-03,24.0,,,,,0.6703250883392226,35.80352342094443,,,,,,,
2009-09-04,23.0,,,,,0.6718501766784452,34.233822953965,,,,,,,
2009-09-08,21.5,,,,,0.6779505300353357,31.7132283957052,,,,,,,
2009-09-09,21.0,,,,,0.6794756183745583,30.9061862296637,,,,,,,
2009-09-10,22.0,,,,,0.6810007067137809,32.305399661275864,,,,,,,
2009-09-11,22.0,,,,,0.6825257950530035,32.233213981739,,,,,,,
2009-09-14,22.5,,,,,0.6871010600706713,32.74627461306169,,,,,,,
2009-09-15,23.0,,,,,0.688626148409894,33.399835386892114,,,,,,,
2009-09-16,23.0,,,,,0.6901512367491166,33.32602881121974,,,,,,,
2009-09-17,22.5,,,,,0.6916763250883392,32.52966623821678,,,,,,,
2009-09-18,22.5,,,,,0.6932014134275618,32.458098850012234,,,,,,,
2009-09-21,22.75,,,,,0.6977766784452296,32.603554550850056,,,,,,,
2009-09-22,23.0,,,,,0.6993017667844522,32.88994979343354,,,,,,,
2009-09-23,23.01,,,,,0.7008268551236749,32.832645940685914,,,,,,,
2009-09-24,23.1,,,,,0.7023519434628975,32.88949395670076,,,,,,,
2009-09-25,23.25,,,,,0.7038770318021201,33.03133778988861,,,,,,,
2009-09-28,23.25,,,,,0.7084522968197879,32.81801767651577,,,,,,,
2009-09-29,23.0,,,,,0.7099773851590105,32.3953980517968,,,,,,,
2009-09-30,23.0,,,,,0.7115024734982331,32.325959299784664,,,,,,,
2009-10-01,22.25,,,,,0.7130275618374559,31.20496484408296,,,,,,,
2009-10-02,22.1,,,,,0.7145526501766785,30.928441724393032,,,,,,,
2009-10-05,22.55,,,,,0.7191279151943463,31.35742546429421,,,,,,,
2009-10-06,22.5,,,,,0.7206530035335689,31.221683514362716,,,,,,,
2009-10-07,23.0,,,,,0.7221780918727915,31.84809987845955,,,,,,,
2009-10-08,23.35,,,,,0.7237031802120141,32.26460880434359,,,,,,,
2009-10-09,23.0,,,,,0.7252282685512368,31.714152629414595,,,,,,,
2009-10-12,22.8,,,,,0.7298035335689046,31.241284744817328,,,,,,,
2009-10-13,23.0,,,,,0.7313286219081272,31.44961008088285,,,,,,,
2009-10-14,23.0,,,,,0.7328537102473498,31.38416259397409,,,,,,,
2009-10-15,22.75,,,,,0.7343787985865724,30.97856316629232,,,,,,,
2009-10-16,22.8,,,,,0.735903886925795,30.98230679993547,,,,,,,
2009-10-19,23.03,,,,,0.7404791519434629,31.10148332948392,,,,,,,
2009-10-20,22.85,,,,,0.7420042402826855,30.794972264976156,,,,,,,
2009-10-21,23.25,,,,,0.7435293286219081,31.269781977655988,,,,,,,
2009-10-22,23.2,,,,,0.7450544169611307,31.1386651388852,,,,,,,
2009-10-23,23.1,,,,,0.7465795053003533,30.94111187891065,,,,,,,
2009-10-26,23.25,,,,,0.7511547703180212,30.952342870905948,,,,,,,
