date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-11-05,29.0,,,,,,,,,,,,,
2018-11-06,29.08,,,,,,,,,,,,,
2018-11-07,30.64,,,,,,,,,,,,,
2018-11-08,30.28,,,,,,,,,,,,,
2018-11-09,28.76,,,,,,,,,,,,,
2018-11-12,27.2,,,,,,,,,,,,,
2018-11-13,31.28,,,,,,,,,,,,,
2018-11-14,32.04,,,,,,,,,,,,,
2018-11-15,32.0,,,,,,,,,,,,,
2018-11-16,32.24,,,,,,,,,,,,,
2018-11-19,30.6,,,,,,,,,,,,,
2018-11-20,29.76,,,,,,,,,,,,,
2018-11-21,29.88,,,,,,,,,,,,,
2018-11-23,29.44,,,,,,,,,,,,,
2018-11-26,27.36,,,,,,,,,,,,,
2018-11-27,25.76,,,,,,,,,,,,,
2018-11-28,25.6,,,,,,,,,,,,,
2018-11-29,25.28,,,,,,,,,,,,,
2018-11-30,27.6,,,,,,,,,,,,,
2018-12-03,28.0,,,,,,,,,,,,,
2018-12-04,26.6,,,,,,,,,,,,,
2018-12-06,25.84,,,,,,,,,,,,,
2018-12-07,23.52,,,,,,,,,,,,,
2018-12-10,22.32,,,,,,,,,,,,,
2018-12-11,23.0,,,,,,,,,,,,,
2018-12-12,21.16,,,,,,,,,,,,,
2018-12-13,20.4,,,,,,,,,,,,,
2018-12-14,20.2,,,,,,,,,,,,,
2018-12-17,20.36,,,,,,,,,,,,,
2018-12-18,18.96,,,,,,,,,,,,,
2018-12-19,17.88,,,,,,,,,,,,,
2018-12-20,17.88,,,,,,,,,,,,,
2018-12-21,18.08,,,,,,,,,,,,,
2018-12-24,17.4,,,,,,,,,,,,,
2018-12-26,16.2,,,,,,,,,,,,,
2018-12-27,14.8,,,,,,,,,,,,,
2018-12-28,18.08,,,,,,,,,,,,,
2018-12-31,17.6,,,,,,,,,,,,,
2019-01-02,17.88,,,,,,,,,,,,,
2019-01-03,17.88,,,,,,,,,,,,,
2019-01-04,17.64,,,,,,,,,,,,,
2019-01-07,17.84,,,,,,,,,,,,,
2019-01-08,18.04,,,,,,,,,,,,,
2019-01-09,17.84,,,,,,,,,,,,,
2019-01-10,17.8,,,,,,,,,,,,,
2019-01-11,17.92,,,,,,,,,,,,,
2019-01-14,18.2,,,,,,,,,,,,,
2019-01-15,19.72,,,,,,,,,,,,,
2019-01-16,17.24,,,,,,,,,,,,,
2019-01-17,17.0,,,,,,,,,,,,,
2019-01-18,16.52,,,,,,,,,,,,,
2019-01-22,16.16,,,,,,,,,,,,,
2019-01-23,15.04,,,,,,,,,,,,,
2019-01-24,15.4,,,,,,,,,,,,,
2019-01-25,15.68,,,,,,,,,,,,,
2019-01-28,15.16,,,,,,,,,,,,,
2019-01-29,15.6,,,,,,,,,,,,,
2019-01-30,15.84,,,,,,,,,,,,,
2019-01-31,17.28,,,,,,,,,,,,,
2019-02-01,17.6,,,,,,,,,,,,,
2019-02-04,17.2,,,,,,,,,,,,,
2019-02-05,16.92,,,,,,,,,,,,,
2019-02-06,16.72,,,,,,,,,,,,,
2019-02-07,16.68,,,,,,,,,,,,,
2019-02-08,16.92,,,,,,,,,,,,,
2019-02-11,17.4,,,,,,,,,,,,,
2019-02-12,17.36,,,,,,,,,,,,,
2019-02-13,17.24,,,,,,,,,,,,,
2019-02-14,17.04,,,,,,,,,,,,,
2019-02-15,17.24,,,,,,,,,,,,,
2019-02-19,17.2,,,,,,,,,,,,,
2019-02-20,16.56,,,,,,,,,,,,,
2019-02-21,16.16,,,,,,,,,,,,,
2019-02-22,16.96,,,,,,,,,,,,,
2019-02-25,17.16,,,,,,,,,,,,,
2019-02-26,17.0,,,,,,,,,,,,,
2019-02-27,17.68,,,,,,,,,,,,,
2019-02-28,17.0,,,,,,,,,,,,,
2019-03-01,17.44,,,,,,,,,,,,,
2019-03-04,17.72,,,,,,,,,,,,,
2019-03-05,18.0,,,,,,,,,,,,,
2019-03-06,17.36,,,,,,,,,,,,,
2019-03-07,16.76,,,,,,,,,,,,,
2019-03-08,16.52,,,,,,,,,,,,,
2019-03-11,16.48,,,,,,,,,,,,,
2019-03-12,16.68,,,,,,,,,,,,,
2019-03-13,16.64,,,,,,,,,,,,,
2019-03-14,16.4,,,,,,,,,,,,,
2019-03-15,17.0,,,,,,,,,,,,,
2019-03-18,17.28,,,,,,,,,,,,,
2019-03-19,18.56,,,,,,,,,,,,,
2019-03-20,18.6,,,,,,,,,,,,,
2019-03-21,18.0,,,,,,,,,,,,,
2019-03-22,17.6,,,,,,,,,,,,,
2019-03-25,16.2,,,,,,,,,,,,,
2019-03-26,16.24,,,,,,,,,,,,,
2019-03-27,16.24,,,,,,,,,,,,,
2019-03-28,17.64,,,,,,,,,,,,,
2019-03-29,17.56,,,,,,,,,,,,,
2019-04-01,17.6,,,,,,,,,,,,,
2019-04-02,17.12,,,,,,,,,,,,,
2019-04-03,17.48,,,,,,,,,,,,,
2019-04-04,16.4,,,,,,,,,,,,,
2019-04-05,17.36,,,,,,,,,,,,,
2019-04-08,17.84,,,,,,,,,,,,,
2019-04-09,16.72,,,,,,,,,,,,,
2019-04-10,16.6,,,,,,,,,,,,,
2019-04-11,16.12,,,,,,,,,,,,,
2019-04-12,15.64,,,,,,,,,,,,,
2019-04-15,15.48,,,,,,,,,,,,,
2019-04-16,15.08,,,,,,,,,,,,,
2019-04-17,14.24,,,,,,,,,,,,,
2019-04-18,14.4,,,,,,,,,,,,,
2019-04-22,14.32,,,,,,,,,,,,,
2019-04-23,14.48,,,,,,,,,,,,,
2019-04-24,14.08,,,,,,,,,,,,,
2019-04-25,14.04,,,,,,,,,,,,,
2019-04-26,14.24,,,,,,,,,,,,,
2019-04-29,14.44,,,,,,,,,,,,,
2019-04-30,12.96,,,,,,,,,,,,,
2019-05-01,13.04,,,,,,,,,,,,,
2019-05-02,13.12,,,,,,,,,,,,,
2019-05-03,13.4,,,,,,,,,,,,,
2019-05-06,13.68,,,,,,,,,,,,,
2019-05-07,13.0,,,,,,,,,,,,,
2019-05-08,13.24,,,,,,,,,,,,,
2019-05-09,13.48,,,,,,,,,,,,,
2019-05-10,13.72,,,,,,,,,,,,,
2019-05-13,12.84,,,,,,,,,,,,,
2019-05-14,12.64,,,,,,,,,,,,,
2019-05-15,13.04,,,,,,,,,,,,,
2019-05-16,13.8,,,,,,,,,,,,,
2019-05-17,13.52,,,,,,,,,,,,,
2019-05-20,13.84,,,,,,,,,,,,,
2019-05-21,13.72,,,,,,,,,,,,,
2019-05-22,13.92,,,,,,,,,,,,,
2019-05-23,13.24,,,,,,,,,,,,,
2019-05-24,13.16,,,,,,,,,,,,,
2019-05-28,13.08,,,,,,,,,,,,,
2019-05-29,13.36,,,,,,,,,,,,,
2019-05-30,13.68,,,,,,,,,,,,,
2019-05-31,12.48,,,,,,,,,,,,,
2019-06-03,13.92,,,,,,,,,,,,,
2019-06-04,13.6,,,,,,,,,,,,,
2019-06-05,13.16,,,,,,,,,,,,,
2019-06-06,13.28,,,,,,,,,,,,,
2019-06-07,11.68,,,,,,,,,,,,,
2019-06-10,12.44,,,,,,,,,,,,,
2019-06-11,10.96,,,,,,,,,,,,,
2019-06-12,10.84,,,,,,,,,,,,,
2019-06-13,11.32,,,,,,,,,,,,,
2019-06-14,9.72,,,,,,,,,,,,,
2019-06-17,10.36,,,,,,,,,,,,,
2019-06-18,10.8,,,,,,,,,,,,,
2019-06-19,10.12,,,,,,,,,,,,,
2019-06-20,9.8,,,,,,,,,,,,,
2019-06-21,9.56,,,,,,,,,,,,,
2019-06-24,9.76,,,,,,,,,,,,,
2019-06-25,9.28,,,,,,,,,,,,,
2019-06-26,8.96,,,,,,,,,,,,,
2019-06-27,8.76,,,,,,,,,,,,,
2019-06-28,10.48,,,,,,,,,,,,,
2019-07-01,9.64,,,,,,,,,,,,,
2019-07-02,8.76,,,,,,,,,,,,,
2019-07-03,8.92,,,,,,,,,,,,,
2019-07-05,9.6,,,,,,,,,,,,,
2019-07-08,9.92,,,,,,,,,,,,,
2019-07-09,10.0,,,,,,,,,,,,,
2019-07-10,9.6,,,,,,,,,,,,,
2019-07-11,9.4,,,,,,,,,,,,,
2019-07-12,9.08,,,,,,,,,,,,,
2019-07-15,9.12,,,,,,,,,,,,,
2019-07-16,10.52,,,,,,,,,,,,,
2019-07-17,10.52,,,,,,,,,,,,,
2019-07-18,10.56,,,,,,,,,,,,,
2019-07-19,10.44,,,,,,,,,,,,,
2019-07-22,10.0,,,,,,,,,,,,,
2019-07-23,9.36,,,,,,,,,,,,,
2019-07-24,8.96,,,,,,,,,,,,,
2019-07-25,8.48,,,,,,,,,,,,,
2019-07-26,8.2,,,,,,,,,,,,,
2019-07-29,8.0,,,,,,,,,,,,,
2019-07-30,8.0,,,,,,,,,,,,,
2019-07-31,7.92,,,,,,,,,,,,,
2019-08-01,9.32,,,,,,,,,,,,,
2019-08-02,8.16,,,,,,,,,,,,,
2019-08-05,7.72,,,,,,,,,,,,,
2019-08-06,7.72,,,,,,,,,,,,,
2019-08-07,7.4,,,,,,,,,,,,,
2019-08-08,7.2,,,,,,,,,,,,,
2019-08-09,7.32,,,,,,,,,,,,,
2019-08-12,7.16,,,,,,,,,,,,,
2019-08-13,7.64,,,,,,,,,,,,,
2019-08-14,7.24,,,,,,,,,,,,,
2019-08-15,7.0,,,,,,,,,,,,,
2019-08-16,8.0,,,,,,,,,,,,,
2019-08-19,8.36,,,,,,,,,,,,,
2019-08-20,8.24,,,,,,,,,,,,,
2019-08-21,8.2,,,,,,,,,,,,,
2019-08-22,7.96,,,,,,,,,,,,,
2019-08-23,6.84,,,,,,,,,,,,,
2019-08-26,7.2,,,,,,,,,,,,,
2019-08-27,7.2,,,,,,,,,,,,,
2019-08-28,7.4,,,,,,,,,,,,,
2019-08-29,7.6,,,,,,,,,,,,,
2019-08-30,7.68,,,,,,,,,,,,,
2019-09-03,6.96,,,,,,,,,,,,,
2019-09-04,6.76,,,,,,,,,,,,,
2019-09-05,7.4,,,,,,,,,,,,,
2019-09-06,8.04,,,,,,,,,,,,,
2019-09-09,7.4,,,,,,,,,,,,,
2019-09-10,8.0,,,,,,,,,,,,,
2019-09-11,7.98,,,,,,,,,,,,,
2019-09-12,8.08,,,,,,,,,,,,,
2019-09-13,7.88,,,,,,,,,,,,,
2019-09-16,8.28,,,,,,,,,,,,,
2019-09-17,8.0,,,,,,,,,,,,,
2019-09-18,8.0,,,,,,,,,,,,,
2019-09-19,7.68,,,,,,,,,,,,,
2019-09-20,7.24,,,,,,,,,,,,,
2019-09-23,6.6,,,,,,,,,,,,,
2019-09-24,6.96,,,,,,,,,,,,,
2019-09-25,6.8,,,,,,,,,,,,,
2019-09-26,6.52,,,,,,,,,,,,,
2019-09-27,6.36,,,,,,,,,,,,,
2019-09-30,5.76,,,,,,,,,,,,,
2019-10-01,5.64,,,,,,,,,,,,,
2019-10-02,5.44,,,,,,,,,,,,,
2019-10-03,5.76,,,,,,,,,,,,,
2019-10-04,5.88,,,,,,,,,,,,,
2019-10-07,5.6,,,,,,,,,,,,,
2019-10-08,5.4,,,,,,,,,,,,,
2019-10-09,5.4,,,,,,,,,,,,,
2019-10-10,5.84,,,,,,,,,,,,,
2019-10-11,5.6,,,,,,,,,,,,,
2019-10-14,5.92,,,,,,,,,,,,,
2019-10-15,6.32,,,,,,,,,,,,,
2019-10-16,6.76,,,,,,,,,,,,,
2019-10-17,6.6,,,,,,,,,,,,,
2019-10-18,5.96,,,,,,,,,,,,,
2019-10-21,5.64,,,,,,,,,,,,,
2019-10-22,5.28,,,,,,,,,,,,,
2019-10-23,5.6,,,,,,,,,,,,,
2019-10-24,5.0,,,,,,,,,,,,,
2019-10-25,5.2,,,,,,,,,,,,,
2019-10-28,5.4,,,,,,,,,,,,,
2019-10-29,5.2,,,,,,,,,,,,,
2019-10-30,5.44,,,,,,,,,,,,,
2019-10-31,5.24,,,,,,,,,,,,,
2019-11-01,5.4,,,,,,,,,,,,,
2019-11-04,5.72,,,,,,,,,,,,,
2019-11-05,5.16,,,,,,,,,,,,,
2019-11-06,4.96,,,,,,,,,,,,,
2019-11-07,5.0,,,,,,,,,,,,,
2019-11-08,5.04,,,,,,,,,,,,,
2019-11-11,4.72,,,,,,,,,,,,,
2019-11-12,4.4,,,,,,,,,,,,,
2019-11-13,4.24,,,,,,,,,,,,,
2019-11-14,4.04,,,,,,,,,,,,,
2019-11-15,3.18,,,,,,,,,,,,,
2019-11-18,2.96,,,,,,,,,,,,,
2019-11-19,2.76,,,,,,,,,,,,,
2019-11-20,2.668,,,,,,,,,,,,,
2019-11-21,2.52,,,,,,,,,,,,,
2019-11-22,2.36,,,,,,,,,,,,,
2019-11-25,2.4,,,,,,,,,,,,,
2019-11-26,2.524,,,,,,,,,,,,,
2019-11-27,2.92,,,,,,,,,,,,,
2019-11-29,2.944,,,,,,,,,,,,,
2019-12-02,2.816,,,,,,,,,,,,,
2019-12-03,2.936,,,,,,,,,,,,,
2019-12-04,2.764,,,,,,,,,,,,,
2019-12-05,2.684,,,,,,,,,,,,,
2019-12-06,2.748,,,,,,,,,,,,,
2019-12-09,2.408,,,,,,,,,,,,,
2019-12-10,2.16,,,,,,,,,,,,,
2019-12-11,2.04,,,,,,,,,,,,,
2019-12-12,2.26,,,,,,,,,,,,,
2019-12-13,2.132,,,,,,,,,,,,,
2019-12-16,2.24,,,,,,,,,,,,,
2019-12-17,2.36,,,,,,,,,,,,,
2019-12-18,2.52,,,,,,,,,,,,,
2019-12-19,2.644,,,,,,,,,,,,,
2019-12-20,2.72,,,,,,,,,,,,,
2019-12-23,3.072,,,,,,,,,,,,,
2019-12-24,3.12,,,,,,,,,,,,,
2019-12-26,2.94,,,,,,,,,,,,,
2019-12-27,2.964,,,,,,,,,,,,,
2019-12-30,2.836,,,,,,,,,,,,,
2019-12-31,2.88,,,,,,,,,,,,,
2020-01-02,2.888,,,,,,,,,,,,,
2020-01-03,2.852,,,,,,,,,,,,,
2020-01-06,3.096,,,,,,,,,,,,,
2020-01-07,3.26,,,,,,,,,,,,,
2020-01-08,3.12,,,,,,,,,,,,,
2020-01-09,3.728,,,,,,,,,,,,,
2020-01-10,3.88,,,,,,,,,,,,,
2020-01-13,3.476,,,,,,,,,,,,,
2020-01-14,3.436,,,,,,,,,,,,,
2020-01-15,3.72,,,,,,,,,,,,,
2020-01-16,3.86,,,,,,,,,,,,,
2020-01-17,3.796,,,,,,,,,,,,,
2020-01-21,4.212,,,,,,,,,,,,,
2020-01-22,4.76,,,,,,,,,,,,,
2020-01-23,4.56,,,,,,,,,,,,,
2020-01-24,4.24,,,,,,,,,,,,,
2020-01-27,3.92,,,,,,,,,,,,,
2020-01-28,3.8,,,,,,,,,,,,,
2020-01-29,3.396,,,,,,,,,,,,,
2020-01-30,3.0,,,,,,,,,,,,,
2020-01-31,2.92,,,,,,,,,,,,,
2020-02-03,3.012,,,,,,,,,,,,,
2020-02-04,3.124,,,,,,,,,,,,,
2020-02-05,3.2456,,,,,,,,,,,,,
2020-02-06,3.352,,,,,,,,,,,,,
2020-02-07,3.112,,,,,,,,,,,,,
2020-02-10,3.2,,,,,,,,,,,,,
2020-02-11,3.2,,,,,,,,,,,,,
2020-02-12,3.3,,,,,,,,,,,,,
2020-02-13,3.28,,,,,,,,,,,,,
2020-02-14,3.22,,,,,,,,,,,,,
2020-02-18,3.072,,,,,,,,,,,,,
2020-02-19,3.096,,,,,,,,,,,,,
2020-02-20,3.148,,,,,,,,,,,,,
2020-02-21,3.076,,,,,,,,,,,,,
2020-02-24,2.844,,,,,,,,,,,,,
2020-02-25,2.58,,,,,,,,,,,,,
2020-02-26,2.728,,,,,,,,,,,,,
2020-02-27,2.648,,,,,,,,,,,,,
2020-02-28,2.68,,,,,,,,,,,,,
2020-03-02,2.204,,,,,,,,,,,,,
2020-03-03,2.12,,,,,,,,,,,,,
2020-03-04,1.976,,,,,,,,,,,,,
2020-03-05,2.192,,,,,,,,,,,,,
2020-03-06,2.12,,,,,,,,,,,,,
2020-03-09,1.94,,,,,,,,,,,,,
2020-03-10,1.76,,,,,,,,,,,,,
2020-03-11,1.496,,,,,,,,,,,,,
2020-03-12,1.36,,,,,,,,,,,,,
2020-03-13,1.292,,,,,,,,,,,,,
2020-03-16,1.28,,,,,,,,,,,,,
2020-03-17,1.56,,,,,,,,,,,,,
2020-03-18,1.32,,,,,,,,,,,,,
2020-03-19,1.44,,,,,,,,,,,,,
2020-03-20,1.488,,,,,,,,,,,,,
2020-03-23,1.8,,,,,,,,,,,,,
2020-03-24,1.912,,,,,,,,,,,,,
2020-03-25,1.956,,,,,,,,,,,,,
2020-03-26,2.02,,,,,,,,,,,,,
2020-03-27,1.9,,,,,,,,,,,,,
2020-03-30,1.668,,,,,,,,,,,,,
2020-03-31,1.652,,,,,,,,,,,,,
2020-04-01,1.548,,,,,,,,,,,,,
2020-04-02,1.4,,,,,,,,,,,,,
2020-04-03,1.28,,,,,,,,,,,,,
2020-04-06,1.372,,,,,,,,,,,,,
2020-04-07,1.32,,,,,,,,,,,,,
2020-04-08,1.32,,,,,,,,,,,,,
2020-04-09,1.396,,,,,,,,,,,,,
2020-04-13,1.6,,,,,,,,,,,,,
2020-04-14,1.588,,,,,,,,,,,,,
2020-04-15,1.5,,,,,,,,,,,,,
2020-04-16,1.46,,,,,,,,,,,,,
2020-04-17,1.564,,,,,,,,,,,,,
2020-04-20,1.56,,,,,,,,,,,,,
2020-04-21,1.52,,,,,,,,,,,,,
2020-04-22,1.548,,,,,,,,,,,,,
2020-04-23,1.56,,,,,,,,,,,,,
2020-04-24,1.592,,,,,,,,,,,,,
2020-04-27,1.6,,,,,,,,,,,,,
2020-04-28,1.68,,,,,,,,,,,,,
2020-04-29,1.6,,,,,,,,,,,,,
2020-04-30,1.72,,,,,,,,,,,,,
2020-05-01,1.612,,,,,,,,,,,,,
2020-05-04,1.6,,,,,,,,,,,,,
2020-05-05,1.604,,,,,,,,,,,,,
2020-05-06,1.56,,,,,,,,,,,,,
2020-05-07,1.668,,,,,,,,,,,,,
2020-05-08,1.832,,,,,,,,,,,,,
2020-05-11,1.8,,,,,,,,,,,,,
2020-05-12,1.844,,,,,,,,,,,,,
2020-05-13,1.828,,,,,,,,,,,,,
2020-05-14,2.0,,,,,,,,,,,,,
2020-05-15,2.16,,,,,,,,,,,,,
2020-05-18,2.076,,,,,,,,,,,,,
2020-05-19,2.144,,,,,,,,,,,,,
2020-05-20,2.12,,,,,,,,,,,,,
2020-05-21,2.056,,,,,,,,,,,,,
2020-05-22,2.1,,,,,,,,,,,,,
2020-05-26,2.1,,,,,,,,,,,,,
2020-05-27,2.06,,,,,,,,,,,,,
2020-05-28,2.376,,,,,,,,,,,,,
2020-05-29,2.244,,,,,,,,,,,,,
2020-06-01,2.236,,,,,,,,,,,,,
2020-06-02,2.192,,,,,,,,,,,,,
2020-06-03,2.192,,,,,,,,,,,,,
2020-06-04,2.316,,,,,,,,,,,,,
2020-06-05,2.24,,,,,,,,,,,,,
2020-06-08,2.36,,,,,,,,,,,,,
2020-06-09,2.52,,,,,,,,,,,,,
2020-06-10,2.512,,,,,,,,,,,,,
2020-06-11,2.116,,,,,,,,,,,,,
2020-06-12,2.2,,,,,,,,,,,,,
2020-06-15,2.12,,,,,,,,,,,,,
2020-06-16,2.064,,,,,,,,,,,,,
2020-06-17,1.992,,,,,,,,,,,,,
2020-06-18,2.008,,,,,,,,,,,,,
2020-06-19,2.0,,,,,,,,,,,,,
2020-06-22,1.948,,,,,,,,,,,,,
2020-06-23,2.032,,,,,,,,,,,,,
2020-06-24,2.0,,,,,,,,,,,,,
2020-06-25,1.936,,,,,,,,,,,,,
2020-06-26,1.74,,,,,,,,,,,,,
2020-06-29,1.8044,,,,,,,,,,,,,
2020-06-30,1.84,,,,,,,,,,,,,
2020-07-01,1.88,,,,,,,,,,,,,
2020-07-02,1.78,,,,,,,,,,,,,
2020-07-06,8.8,,,,,,,,,,,,,
2020-07-07,9.56,,,,,,,,,,,,,
2020-07-08,11.84,,,,,,,,,,,,,
