date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-07-31,42.31,2014-11-04,0.9200000000000002,0.0,actual,0.9200000000000002,45.9891304347826,,,,,,,
2023-08-01,40.02,,,,,0.9288339222614842,43.0862816708514,,,,,,,
2023-08-02,36.92,,,,,0.9376678445229684,39.37428399155864,,,,,,,
2023-08-03,30.05,,,,,0.9465017667844524,31.748488016127823,,,,,,,
2023-08-04,26.9,,,,,0.9553356890459366,28.157641662967887,,,,,,,
2023-08-07,30.1,,,,,0.9818374558303888,30.656805585546675,,,,,,,
2023-08-08,28.87,,,,,0.990671378091873,29.14185333143101,,,,,,,
2023-08-09,29.95,,,,,0.999505300353357,29.964823587640524,,,,,,,
2023-08-10,31.33,,,,,1.008339222614841,31.07089290720493,,,,,,,
2023-08-11,32.02,,,,,1.0171731448763253,31.47939970819148,,,,,,,
2023-08-14,30.29,,,,,1.0436749116607775,29.02244718309859,,,,,,,
2023-08-15,31.17,,,,,1.0525088339222617,29.614953333780967,,,,,,,
2023-08-16,30.3,,,,,1.0613427561837456,28.54874151018777,,,,,,,
2023-08-17,31.22,,,,,1.0701766784452298,29.172753087235023,,,,,,,
2023-08-18,31.64,,,,,1.079010600706714,29.32315954938433,,,,,,,
2023-08-21,31.94,,,,,1.1055123674911662,28.891580898804573,,,,,,,
2023-08-22,33.27,,,,,1.1143462897526504,29.85606925418569,,,,,,,
2023-08-23,31.97,,,,,1.1231802120141343,28.46382054992764,,,,,,,
2023-08-24,35.61,,,,,1.1320141342756185,31.45720439505556,,,,,,,
2023-08-25,34.97,,,,,1.1408480565371026,30.65263581738214,,,,,,,
2023-08-28,35.17,,,,,1.167349823321555,30.128072405860276,,,,,,,
2023-08-29,35.12,,,,,1.176183745583039,29.859280177852543,,,,,,,
2023-08-30,35.33,,,,,1.185017667844523,29.81390147900763,,,,,,,
2023-08-31,34.92,,,,,1.1938515901060072,29.249866808737345,,,,,,,
2023-09-01,36.09,,,,,1.202685512367491,30.00784463509226,,,,,,,
2023-09-05,35.43,,,,,1.2380212014134278,28.618249800205497,,,,,,,
2023-09-06,34.67,,,,,1.2468551236749117,27.805957036785127,,,,,,,
2023-09-07,33.9,,,,,1.255689045936396,26.997129671319215,,,,,,,
2023-09-08,35.02,,,,,1.26452296819788,27.694237970155925,,,,,,,
2023-09-11,40.5,,,,,1.2910247349823325,31.37042916575432,,,,,,,
2023-09-12,41.71,,,,,1.2998586572438164,32.088104170064696,,,,,,,
2023-09-13,40.17,,,,,1.3086925795053004,30.69475645318069,,,,,,,
2023-09-14,40.02,,,,,1.3175265017667843,30.375100573941967,,,,,,,
2023-09-15,40.71,,,,,1.3263604240282687,30.69301470588235,,,,,,,
2023-09-18,41.89,,,,,1.352862190812721,30.96398161207752,,,,,,,
2023-09-19,43.0,,,,,1.3616961130742051,31.57826447996678,,,,,,,
2023-09-20,44.44,,,,,1.370530035335689,32.42541123085649,,,,,,,
2023-09-21,43.97,,,,,1.3793639575971732,31.87701096423813,,,,,,,
2023-09-22,43.78,,,,,1.3881978798586574,31.53729063788627,,,,,,,
2023-09-25,42.45,,,,,1.4146996466431097,30.006369267659107,,,,,,,
2023-09-26,43.0,,,,,1.4235335689045938,30.206523357990363,,,,,,,
2023-09-27,45.5,,,,,1.4323674911660778,31.76559107953424,,,,,,,
2023-09-28,44.93,,,,,1.441201413427562,31.175378806453192,,,,,,,
2023-09-29,46.36,,,,,1.450035335689046,31.97163466224778,,,,,,,
2023-10-02,46.5,,,,,1.4765371024734983,31.49260517876801,,,,,,,
2023-10-03,45.24,,,,,1.4853710247349825,30.457036825578072,,,,,,,
2023-10-04,45.07,,,,,1.4942049469964664,30.16319822163364,,,,,,,
2023-10-05,44.63,,,,,1.5030388692579506,29.693177543727668,,,,,,,
2023-10-06,44.47,,,,,1.5118727915194348,29.41385032487262,,,,,,,
2023-10-09,44.25,,,,,1.538374558303887,28.76412624035281,,,,,,,
2023-10-10,44.3,,,,,1.5472084805653712,28.63221120906225,,,,,,,
2023-10-11,44.06,,,,,1.5560424028268551,28.315423744209284,,,,,,,
2023-10-12,42.3,,,,,1.5648763250883393,27.030890123289524,,,,,,,
2023-10-13,41.47,,,,,1.5737102473498237,26.35173791988503,,,,,,,
2023-10-16,43.16,,,,,1.6002120141342755,26.971426047785187,,,,,,,
2023-10-17,43.54,,,,,1.60904593639576,27.05951335207308,,,,,,,
2023-10-18,43.15,,,,,1.6178798586572438,26.67070720307517,,,,,,,
2023-10-19,42.95,,,,,1.626713780918728,26.402923798766185,,,,,,,
2023-10-20,42.75,,,,,1.635547703180212,26.13803309856112,,,,,,,
2023-10-23,41.38,,,,,1.6620494699646644,24.896972531677864,,,,,,,
2023-10-24,40.71,,,,,1.6708833922261486,24.36435731506154,,,,,,,
2023-10-25,40.68,,,,,1.6797173144876325,24.2183608212723,,,,,,,
2023-10-26,40.48,,,,,1.688551236749117,23.97321391202444,,,,,,,
2023-10-27,40.25,,,,,1.6973851590106008,23.712944458322923,,,,,,,
2023-10-30,41.49,,,,,1.723886925795053,24.06770384946501,,,,,,,
2023-10-31,41.76,,,,,1.7327208480565373,24.10082388449302,,,,,,,
2023-11-01,42.46,,,,,1.7415547703180212,24.380513736152256,,,,,,,
2023-11-02,44.14,,,,,1.7503886925795054,25.217256136950905,,,,,,,
2023-11-03,45.64,,,,,1.7592226148409895,25.943277226529545,,,,,,,
2023-11-06,45.76,,,,,1.7857243816254418,25.625455121101787,,,,,,,
2023-11-07,46.27,,,,,1.794558303886926,25.78350332768873,,,,,,,
2023-11-08,44.0,,,,,1.8033922261484097,24.39846382945372,,,,,,,
2023-11-09,43.62,,,,,1.812226148409894,24.069843622041105,,,,,,,
2023-11-10,42.91,,,,,1.8210600706713784,23.563198540825823,,,,,,,
2023-11-13,42.14,,,,,1.8475618374558307,22.808438205255705,,,,,,,
2023-11-14,43.18,,,,,1.8563957597173144,23.26012638952337,,,,,,,
2023-11-15,44.0,,,,,1.8652296819787983,23.58958814837268,,,,,,,
2023-11-16,43.98,,,,,1.8740636042402827,23.46772003921864,,,,,,,
2023-11-17,46.0,,,,,1.882897526501767,24.43043200840746,,,,,,,
2023-11-20,45.91,,,,,1.90939929328622,24.044211266563025,,,,,,,
2023-11-21,46.3,,,,,1.9182332155477035,24.13679401687359,,,,,,,
2023-11-22,47.4,,,,,1.927067137809188,24.59696347366876,,,,,,,
2023-11-24,47.79,,,,,1.944734982332156,24.57404244494512,,,,,,,
2023-11-27,46.63,,,,,1.971236749116608,23.655200229448248,,,,,,,
2023-11-28,48.9,,,,,1.980070671378092,24.69608822899564,,,,,,,
2023-11-29,46.52,,,,,1.988904593639576,23.38975944284547,,,,,,,
2023-11-30,47.0,,,,,1.99773851590106,23.526602518749115,,,,,,,
2023-12-01,49.01,,,,,2.0065724381625443,24.42473496988694,,,,,,,
2023-12-04,46.64,,,,,2.0330742049469963,22.94062847608454,,,,,,,
2023-12-05,48.46,,,,,2.0419081272084805,23.732703422974424,,,,,,,
2023-12-06,47.41,,,,,2.0507420494699646,23.118460955269143,,,,,,,
2023-12-07,47.71,,,,,2.059575971731449,23.16496242665477,,,,,,,
2023-12-08,47.58,,,,,2.068409893992933,23.003177531775314,,,,,,,
2023-12-11,47.65,,,,,2.094911660777385,22.74558917788348,,,,,,,
2023-12-12,47.28,,,,,2.1037455830388696,22.47420048374093,,,,,,,
2023-12-13,48.46,,,,,2.1125795053003538,22.938781654567958,,,,,,,
2023-12-14,50.0,,,,,2.121413427561837,23.56919181824239,,,,,,,
2023-12-15,49.17,,,,,2.1302473498233216,23.08182662641409,,,,,,,
2023-12-18,50.12,,,,,2.1567491166077737,23.238678812504094,,,,,,,
2023-12-19,51.34,,,,,2.165583038869258,23.707241458081786,,,,,,,
2023-12-20,49.7,,,,,2.174416961130742,22.856701768070725,,,,,,,
2023-12-21,50.51,,,,,2.183250883392226,23.135224808208974,,,,,,,
2023-12-22,50.64,,,,,2.1920848056537103,23.10129602166484,,,,,,,
2023-12-26,51.0,,,,,2.227420494699647,22.89644012944984,,,,,,,
2023-12-27,51.48,,,,,2.236254416961131,23.02063647568182,,,,,,,
2023-12-28,51.47,,,,,2.245088339222616,22.9256012339461,,,,,,,
2023-12-29,51.17,,,,,2.253922261484099,22.70264634872856,,,,,,,
2024-01-02,50.44,,,,,2.2892579505300352,22.033340536535672,,,,,,,
2024-01-03,47.95,,,,,2.2980918727915194,20.86513623224061,,,,,,,
2024-01-04,48.65,,,,,2.3069257950530035,21.088671384370308,,,,,,,
2024-01-05,48.93,,,,,2.315759717314488,21.12913513183593,,,,,,,
2024-01-08,50.09,,,,,2.34226148409894,21.385315149503665,,,,,,,
2024-01-09,50.0,,,,,2.3510954063604244,21.26668269808825,,,,,,,
2024-01-10,49.54,,,,,2.3599293286219085,20.99215404426077,,,,,,,
2024-01-11,49.17,,,,,2.3687632508833927,20.757667521928514,,,,,,,
2024-01-12,49.26,,,,,2.3775971731448764,20.718396100228876,,,,,,,
2024-01-16,48.5,,,,,2.4129328621908126,20.10002050200627,,,,,,,
2024-01-17,47.69,,,,,2.4217667844522968,19.69223473794794,,,,,,,
2024-01-18,47.96,,,,,2.430600706713781,19.73174773936557,,,,,,,
2024-01-19,48.19,,,,,2.439434628975265,19.75457732197694,,,,,,,
2024-01-22,49.5,,,,,2.4659363957597176,20.073510446221302,,,,,,,
2024-01-23,50.17,,,,,2.4747703180212017,20.27258838311725,,,,,,,
2024-01-24,49.66,,,,,2.483604240282686,19.99513416612127,,,,,,,
2024-01-25,49.78,,,,,2.49243816254417,19.9724112509924,,,,,,,
2024-01-26,50.65,,,,,2.5012720848056538,20.24969626762354,,,,,,,
2024-01-29,50.54,,,,,2.527773851590106,19.99387720867815,,,,,,,
2024-01-30,49.12,,,,,2.53660777385159,19.36444432061962,,,,,,,
2024-01-31,46.72,,,,,2.545441696113074,18.35437836637237,,,,,,,
2024-02-01,47.87,,,,,2.5542756183745583,18.741125529148107,,,,,,,
2024-02-02,48.67,,,,,2.5631095406360425,18.98865390978273,,,,,,,
2024-02-05,47.65,,,,,2.589611307420495,18.40044483257375,,,,,,,
2024-02-06,47.98,,,,,2.598445229681979,18.464887946040037,,,,,,,
2024-02-07,48.17,,,,,2.607279151943464,18.475198547149866,,,,,,,
2024-02-08,49.87,,,,,2.6161130742049474,19.06263169269004,,,,,,,
2024-02-09,51.02,,,,,2.624946996466431,19.43658293621948,,,,,,,
2024-02-12,52.36,,,,,2.651448763250883,19.74769444000213,,,,,,,
2024-02-13,50.79,,,,,2.660282685512368,19.091956007757084,,,,,,,
2024-02-14,50.9,,,,,2.6691166077738515,19.06997987714467,,,,,,,
2024-02-15,51.46,,,,,2.677950530035336,19.216187686380067,,,,,,,
2024-02-16,52.51,,,,,2.68678445229682,19.543808196117627,,,,,,,
2024-02-20,52.45,,,,,2.7221201413427565,19.268069474012147,,,,,,,
2024-02-21,53.92,,,,,2.7309540636042406,19.74401573376808,,,,,,,
2024-02-22,53.23,,,,,2.739787985865725,19.428510627321497,,,,,,,
2024-02-23,53.76,,,,,2.7486219081272085,19.558892345666315,,,,,,,
2024-02-26,54.6,,,,,2.775123674911661,19.674798818376285,,,,,,,
2024-02-27,53.77,,,,,2.7839575971731447,19.314230954738157,,,,,,,
2024-02-28,53.8,,,,,2.792791519434629,19.263879750999543,,,,,,,
2024-02-29,54.0,,,,,2.801625441696113,19.274525136846357,,,,,,,
2024-03-01,55.83,,,,,2.810459363957597,19.86507996378998,,,,,,,
2024-03-04,56.45,,,,,2.8369611307420497,19.89805196422789,,,,,,,
2024-03-05,56.25,,,,,2.845795053003534,19.76600526472633,,,,,,,
2024-03-06,55.38,,,,,2.854628975265018,19.4000693189414,,,,,,,
2024-03-07,55.68,,,,,2.863462897526502,19.444987413001627,,,,,,,
2024-03-08,56.0,,,,,2.872296819787986,19.49659227911325,,,,,,,
2024-03-11,55.88,,,,,2.8987985865724384,19.27695158223219,,,,,,,
2024-03-12,57.29,,,,,2.907632508833922,19.70331526626644,,,,,,,
2024-03-13,58.33,,,,,2.9164664310954063,20.00023020257827,,,,,,,
2024-03-14,57.53,,,,,2.9253003533568904,19.66635663034813,,,,,,,
2024-03-15,57.95,,,,,2.9341342756183746,19.75028903126355,,,,,,,
2024-03-18,57.62,,,,,2.960636042402827,19.4620342300623,,,,,,,
2024-03-19,59.15,,,,,2.9694699646643112,19.919379789613973,,,,,,,
2024-03-20,59.59,,,,,2.9783038869257954,20.008032176162114,,,,,,,
2024-03-21,59.59,,,,,2.98713780918728,19.948862023280014,,,,,,,
2024-03-22,60.44,,,,,2.995971731448764,20.173755101078,,,,,,,
2024-03-25,60.31,,,,,3.022473498233216,19.95385568649457,,,,,,,
2024-03-26,60.89,,,,,3.0313074204946995,20.087042174713822,,,,,,,
2024-03-27,62.94,,,,,3.040141342756184,20.70298479706169,,,,,,,
2024-03-28,62.29,,,,,3.048975265017668,20.42981480193774,,,,,,,
2024-04-01,61.67,,,,,3.0843109540636044,19.99474142474165,,,,,,,
2024-04-02,61.22,,,,,3.0931448763250886,19.79215408517638,,,,,,,
2024-04-03,62.5,,,,,3.1019787985865728,20.148429134486136,,,,,,,
2024-04-04,62.92,,,,,3.110812720848057,20.226225634967516,,,,,,,
2024-04-05,64.72,,,,,3.119646643109541,20.745939333529662,,,,,,,
2024-04-08,64.83,,,,,3.1461484098939927,20.60614807493598,,,,,,,
2024-04-09,63.56,,,,,3.154982332155477,20.145913133077972,,,,,,,
2024-04-10,62.95,,,,,3.163816254416961,19.89685713009293,,,,,,,
2024-04-11,62.51,,,,,3.172650176678445,19.70277103334596,,,,,,,
2024-04-12,61.27,,,,,3.1814840989399293,19.258307787995918,,,,,,,
2024-04-15,61.76,,,,,3.207985865724382,19.251955147269403,,,,,,,
2024-04-16,62.59,,,,,3.216819787985866,19.457104881585305,,,,,,,
2024-04-17,63.19,,,,,3.22565371024735,19.58982757487457,,,,,,,
2024-04-18,62.08,,,,,3.2344876325088343,19.193148051040023,,,,,,,
2024-04-19,61.86,,,,,3.2433215547703185,19.07303946135576,,,,,,,
2024-04-22,61.84,,,,,3.26982332155477,18.91233682026455,,,,,,,
2024-04-23,62.55,,,,,3.2786572438162542,19.077932015605803,,,,,,,
2024-04-24,62.93,,,,,3.2874911660777384,19.142256760823766,,,,,,,
2024-04-25,62.79,,,,,3.2963250883392226,19.04848530326094,,,,,,,
2024-04-26,63.84,,,,,3.3051590106007067,19.315258296270954,,,,,,,
2024-04-29,64.95,,,,,3.331660777385159,19.49478183399444,,,,,,,
2024-04-30,64.28,,,,,3.340494699646644,19.24265888127274,,,,,,,
2024-05-01,64.12,,,,,3.3493286219081275,19.144135209841117,,,,,,,
2024-05-02,65.12,,,,,3.358162544169612,19.391556883707224,,,,,,,
2024-05-03,66.08,,,,,3.366996466431096,19.625800222488085,,,,,,,
2024-05-06,65.98,,,,,3.3934982332155474,19.443063018034906,,,,,,,
2024-05-07,66.93,,,,,3.402332155477032,19.671800677149328,,,,,,,
2024-05-08,67.03,,,,,3.411166077738516,19.650171956575782,,,,,,,
2024-05-09,71.35,2024-05-09,3.42,0.0,actual,3.42,20.862573099415204,,,,,,,
2024-05-10,71.84,,,,,3.4226373626373627,20.989661593784117,,,,,,,
2024-05-13,70.38,,,,,3.4305494505494507,20.515664039976933,,,,,,,
2024-05-14,71.4,,,,,3.433186813186813,20.797004033032454,,,,,,,
2024-05-15,72.13,,,,,3.435824175824176,20.993507324249983,,,,,,,
2024-05-16,73.2,,,,,3.4384615384615382,21.288590604026847,,,,,,,
2024-05-17,74.46,,,,,3.441098901098901,21.63843648208469,,,,,,,
2024-05-20,76.26,,,,,3.449010989010989,22.11068629325177,,,,,,,
2024-05-21,77.41,,,,,3.451648351648352,22.42696593441579,,,,,,,
2024-05-22,75.19,,,,,3.454285714285714,21.7671629445823,,,,,,,
2024-05-23,75.16,,,,,3.456923076923077,21.741878059635063,,,,,,,
2024-05-24,76.88,,,,,3.45956043956044,22.22247633568388,,,,,,,
2024-05-28,74.89,,,,,3.47010989010989,21.58144911013997,,,,,,,
2024-05-29,75.46,,,,,3.472747252747253,21.72919435478767,,,,,,,
2024-05-30,76.31,,,,,3.475384615384616,21.9572819831784,,,,,,,
2024-05-31,76.62,,,,,3.478021978021978,22.02976303317536,,,,,,,
2024-06-03,77.43,,,,,3.485934065934066,22.21212407792699,,,,,,,
2024-06-04,76.12,,,,,3.4885714285714284,21.819819819819823,,,,,,,
2024-06-05,79.01,,,,,3.4912087912087912,22.631129996852376,,,,,,,
2024-06-06,75.93,,,,,3.493846153846154,21.73249669749009,,,,,,,
2024-06-07,75.8,,,,,3.4964835164835164,21.678923879565023,,,,,,,
2024-06-10,75.25,,,,,3.5043956043956044,21.473032298526185,,,,,,,
2024-06-11,75.28,,,,,3.507032967032967,21.465438365607568,,,,,,,
2024-06-12,77.29,,,,,3.509670329670329,22.02201139708185,,,,,,,
2024-06-13,78.89,,,,,3.5123076923076924,22.46101620674551,,,,,,,
2024-06-14,78.32,,,,,3.514945054945055,22.281998374288747,,,,,,,
